DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,2778522368.0,0.0,2778522368.0,0.0,0.0,15100665.0,0.0,15100665.0,305.145263671875
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.36309814453125
2000-01-01,3,3656147200.0,0.0,3656147200.0,0.0,0.0,19870364.0,0.0,19870364.0,305.9274597167969
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.2981262207031
2000-01-01,5,2103223936.0,0.0,2103223936.0,0.0,0.0,11430565.0,0.0,11430565.0,306.4685974121094
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7619323730469
2000-02-01,1,2777289728.0,51.8291130065918,2777289728.0,0.0,0.0,15093966.0,0.0,15093966.0,305.0592041015625
2000-02-01,2,2026746.25,184.53106689453125,2026561.75,0.0,0.0,10993.3427734375,0.0,10993.3427734375,306.5594177246094
2000-02-01,3,3652772864.0,119.59819793701172,3652772864.0,0.0,0.0,19852026.0,0.0,19852026.0,305.8008728027344
2000-02-01,4,3684192.75,350.99078369140625,3683841.75,0.0,0.0,20014.896484375,0.0,20014.896484375,305.59869384765625
2000-02-01,5,2101486464.0,299.2467041015625,2101486080.0,0.0,0.0,11421123.0,0.0,11421123.0,306.3412780761719
2000-02-01,6,636408.1875,145.84776306152344,636262.375,0.0,0.0,3458.6171875,0.0,3458.6171875,305.5149230957031
2000-03-01,1,2764645120.0,13.525531768798828,2764645120.0,33477.80078125,964529.8125,15025245.0,0.0,15025245.0,294.8089599609375
2000-03-01,2,2527301.0,77.87387084960938,2527223.0,0.0,0.0,13714.8662109375,0.0,13714.8662109375,301.90618896484375
2000-03-01,3,3624709120.0,127.55604553222656,3624708864.0,1470636.25,42652536.0,19699506.0,0.0,19699506.0,294.3800964355469
2000-03-01,4,4067497.5,478.43023681640625,4067019.0,0.0,0.0,22098.33984375,0.0,22098.33984375,297.5022888183594
2000-03-01,5,2079724928.0,425.9161071777344,2079724544.0,618965.75,17959972.0,11302852.0,0.0,11302852.0,295.39300537109375
2000-03-01,6,645345.5625,246.77362060546875,645098.8125,0.0,0.0,3507.168212890625,0.0,3507.168212890625,297.389892578125
2000-04-01,1,2752830208.0,70.45365142822266,2752830208.0,34720.35546875,2040195.25,14961034.0,0.0,14961034.0,285.94036865234375
2000-04-01,2,2856681.5,-36.77055740356445,2856718.25,0.0,0.0,15504.890625,0.0,15504.890625,297.4053955078125
2000-04-01,3,3599430144.0,76.1864013671875,3599429888.0,1228117.875,80745608.0,19562120.0,0.0,19562120.0,286.3202209472656
2000-04-01,4,4339148.0,352.1268310546875,4338796.0,0.0,0.0,23574.63671875,0.0,23574.63671875,294.3691101074219
2000-04-01,5,2057199104.0,298.0439147949219,2057198720.0,639623.125,37807648.0,11180428.0,0.0,11180428.0,287.76788330078125
2000-04-01,6,647738.5,176.53810119628906,647561.9375,0.0,0.0,3520.187744140625,0.0,3520.187744140625,294.37548828125
2000-05-01,1,2742570496.0,112.89361572265625,2742570496.0,34730.02734375,3082041.5,14905274.0,0.0,14905274.0,278.554443359375
2000-05-01,2,3107596.75,-22.1367244720459,3107619.0,0.0,0.0,16868.548828125,0.0,16868.548828125,293.5242614746094
2000-05-01,3,3575879168.0,95.40065002441406,3575878912.0,1100520.5,113806344.0,19434124.0,0.0,19434124.0,279.5343933105469
2000-05-01,4,4747778.0,410.93670654296875,4747367.0,0.0,0.0,25795.48046875,0.0,25795.48046875,291.609619140625
2000-05-01,5,2037086080.0,365.3664855957031,2037085696.0,637786.4375,56968268.0,11071119.0,0.0,11071119.0,281.3294372558594
2000-05-01,6,648644.6875,211.72268676757812,648433.0,0.0,0.0,3525.133056640625,0.0,3525.133056640625,291.84521484375
2000-06-01,1,2732800256.0,89.736572265625,2732800256.0,34729.05078125,4158614.0,14852176.0,0.0,14852176.0,271.63616943359375
2000-06-01,2,3330914.25,-25.66794204711914,3330940.0,0.0,0.0,18082.103515625,0.0,18082.103515625,289.3780517578125
2000-06-01,3,3551713536.0,69.37254333496094,3551713536.0,1052094.5,146480512.0,19302790.0,0.0,19302790.0,273.004150390625
2000-06-01,4,5179023.0,452.1434020996094,5178571.0,0.0,0.0,28139.22265625,0.0,28139.22265625,288.07769775390625
2000-06-01,5,2016887552.0,312.0084228515625,2016887296.0,635284.875,76696352.0,10961346.0,0.0,10961346.0,275.05706787109375
2000-06-01,6,648569.8125,246.21670532226562,648323.5625,0.0,0.0,3524.735107421875,0.0,3524.735107421875,288.47119140625
2000-07-01,1,2726369792.0,-9.691225051879883,2726369792.0,33542.51953125,5172195.0,14817228.0,0.0,14817228.0,270.4146423339844
2000-07-01,2,3518853.5,-29.17637062072754,3518882.75,0.0,0.0,19103.5078125,0.0,19103.5078125,285.93310546875
2000-07-01,3,3532154880.0,112.45027160644531,3532154880.0,1008097.375,176761152.0,19196494.0,0.0,19196494.0,271.82501220703125
2000-07-01,4,5557294.5,422.9819030761719,5556871.5,0.0,0.0,30195.046875,0.0,30195.046875,284.6557312011719
2000-07-01,5,1994479104.0,512.2598876953125,1994478592.0,550547.8125,93233168.0,10839561.0,0.0,10839561.0,273.57513427734375
2000-07-01,6,648863.875,230.37387084960938,648633.5,0.0,0.0,3526.33447265625,0.0,3526.33447265625,285.0531921386719
2000-08-01,1,2719261952.0,0.1894545555114746,2719261952.0,33441.30859375,6209630.5,14778598.0,0.0,14778598.0,269.6571044921875
2000-08-01,2,3684575.25,-38.82566452026367,3684614.0,0.0,0.0,20004.169921875,0.0,20004.169921875,283.18963623046875
2000-08-01,3,3515051776.0,125.3489990234375,3515051776.0,987936.625,207439488.0,19103542.0,0.0,19103542.0,270.8774108886719
2000-08-01,4,5872497.5,387.7581787109375,5872109.5,0.0,0.0,31908.107421875,0.0,31908.107421875,281.53387451171875
2000-08-01,5,1971986048.0,584.9177856445312,1971985408.0,467523.40625,107739688.0,10717316.0,0.0,10717316.0,272.45440673828125
2000-08-01,6,649652.6875,211.3444061279297,649441.375,0.0,0.0,3530.620849609375,0.0,3530.620849609375,281.8523864746094
2000-09-01,1,2711940608.0,36.02256774902344,2711940608.0,33435.0703125,7246082.5,14738808.0,0.0,14738808.0,268.85577392578125
2000-09-01,2,3824865.5,-48.34098815917969,3824913.75,0.0,0.0,20766.634765625,0.0,20766.634765625,281.0922546386719
2000-09-01,3,3499190272.0,147.75428771972656,3499190016.0,971932.9375,237612432.0,19017338.0,0.0,19017338.0,269.93377685546875
2000-09-01,4,6117830.5,343.4216613769531,6117487.0,0.0,0.0,33241.43359375,0.0,33241.43359375,279.11297607421875
2000-09-01,5,1950650752.0,731.0484008789062,1950649984.0,416178.03125,120662160.0,10601363.0,0.0,10601363.0,271.4027099609375
2000-09-01,6,650524.5625,182.0739288330078,650342.5,0.0,0.0,3535.355712890625,0.0,3535.355712890625,279.35797119140625
2000-10-01,1,2704889856.0,71.874267578125,2704889856.0,33447.54296875,8249356.5,14700488.0,0.0,14700488.0,268.0963134765625
2000-10-01,2,3941194.0,-51.54632568359375,3941245.5,0.0,0.0,21398.8515625,0.0,21398.8515625,279.5475769042969
2000-10-01,3,3483788032.0,186.4618682861328,3483787776.0,959596.0625,266412448.0,18933630.0,0.0,18933630.0,269.0921630859375
2000-10-01,4,6304866.5,333.3672790527344,6304533.0,0.0,0.0,34257.9375,0.0,34257.9375,277.3472900390625
2000-10-01,5,1931664512.0,871.2147827148438,1931663616.0,374945.21875,131993864.0,10498177.0,0.0,10498177.0,270.4905090332031
2000-10-01,6,651291.0625,175.1253204345703,651115.9375,0.0,0.0,3539.52197265625,0.0,3539.52197265625,277.5400695800781
2000-11-01,1,2697663232.0,111.74707794189453,2697662976.0,33462.4921875,9286480.0,14661213.0,0.0,14661213.0,267.3624267578125
2000-11-01,2,4045279.0,-52.03044509887695,4045331.0,0.0,0.0,21964.51953125,0.0,21964.51953125,278.32781982421875
2000-11-01,3,3468170752.0,216.572998046875,3468170752.0,951568.625,295879680.0,18848754.0,0.0,18848754.0,268.31219482421875
2000-11-01,4,6459903.5,337.3319091796875,6459566.0,0.0,0.0,35100.53125,0.0,35100.53125,275.9757385253906
2000-11-01,5,1913154048.0,956.3681640625,1913153152.0,336598.59375,142583952.0,10397577.0,0.0,10397577.0,269.6666564941406
2000-11-01,6,652000.875,175.2390594482422,651825.6875,0.0,0.0,3543.3818359375,0.0,3543.3818359375,276.1302185058594
2000-12-01,1,2690744576.0,154.91192626953125,2690744320.0,33485.53515625,10290751.0,14623612.0,0.0,14623612.0,266.7150573730469
2000-12-01,2,4133978.25,-54.578025817871094,4134033.0,0.0,0.0,22446.57421875,0.0,22446.57421875,277.4100646972656
2000-12-01,3,3453159680.0,246.0862579345703,3453159424.0,946059.1875,324243232.0,18767172.0,0.0,18767172.0,267.6451721191406
2000-12-01,4,6581537.5,338.3693542480469,6581199.5,0.0,0.0,35761.5859375,0.0,35761.5859375,274.9631652832031
2000-12-01,5,1896300032.0,1002.349853515625,1896299136.0,299286.1875,151789056.0,10305979.0,0.0,10305979.0,268.97442626953125
2000-12-01,6,652651.25,173.69287109375,652477.5625,0.0,0.0,3546.916748046875,0.0,3546.916748046875,275.09051513671875
2001-01-01,1,2683658496.0,208.46383666992188,2683658240.0,33491.390625,11328760.0,14585100.0,0.0,14585100.0,266.1121520996094
2001-01-01,2,4216010.5,-53.38151550292969,4216064.0,0.0,0.0,22892.40234375,0.0,22892.40234375,276.6575927734375
2001-01-01,3,3437745152.0,292.35711669921875,3437744896.0,945062.625,353440448.0,18683398.0,0.0,18683398.0,267.0360107421875
2001-01-01,4,6684865.0,345.1801452636719,6684520.0,0.0,0.0,36323.14453125,0.0,36323.14453125,274.1490478515625
2001-01-01,5,1879984768.0,1150.6658935546875,1879983616.0,259349.390625,160183664.0,10217309.0,0.0,10217309.0,268.3486633300781
2001-01-01,6,653218.125,176.25518798828125,653041.875,0.0,0.0,3549.997802734375,0.0,3549.997802734375,274.25537109375
2001-02-01,1,2671368192.0,203.68418884277344,2671367936.0,322305.03125,20996656.0,14518305.0,0.0,14518305.0,262.1604919433594
2001-02-01,2,4296218.0,-63.10026168823242,4296281.0,0.0,0.0,23328.3125,0.0,23328.3125,270.09942626953125
2001-02-01,3,3415542784.0,267.5835266113281,3415542528.0,705509.5,375196224.0,18562732.0,0.0,18562732.0,263.63238525390625
2001-02-01,4,6709084.5,283.53509521484375,6708800.5,0.0,0.0,36454.76953125,0.0,36454.76953125,267.8548889160156
2001-02-01,5,1854228608.0,1049.71728515625,1854227456.0,895292.0625,188904560.0,10077330.0,0.0,10077330.0,263.6119689941406
2001-02-01,6,653166.25,144.11700439453125,653022.125,0.0,0.0,3549.715576171875,0.0,3549.715576171875,268.1911315917969
2001-03-01,1,2664041472.0,195.4730224609375,2664041216.0,264807.46875,27940676.0,14478487.0,0.0,14478487.0,262.51312255859375
2001-03-01,2,4362313.5,-74.19302368164062,4362387.5,0.0,0.0,23687.52734375,0.0,23687.52734375,266.0684509277344
2001-03-01,3,3399806464.0,271.513427734375,3399806208.0,558274.4375,390813024.0,18477210.0,0.0,18477210.0,263.61077880859375
2001-03-01,4,6721759.5,257.0081787109375,6721502.5,0.0,0.0,36523.65625,0.0,36523.65625,263.4205627441406
