DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.4717254638672,184.0,184.03515625,66798464.0,1246253.25,0.0,1191768.75,1246253.25,475129920.0,0.0,463419936.0,475129952.0,7486.27587890625,2722165.5,0.0,,363035.125,6773.115234375,6773.115234375,6475.7666015625,0.0,2582227.75,2582227.75,2518060.0,0.0,0.0,11634.4375,4287215.5,0.09526239335536957,0.15365681052207947,0.0005722437053918839,0.0,0.0,50934.2265625,713.1605224609375,1175.699951171875,139937.765625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3642578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.61090087890625,184.0,184.0476837158203,66375956.0,1219907.625,0.0,1163525.625,1219907.625,512999520.0,0.0,499489216.0,512999552.0,7366.10693359375,2950356.5,0.0,,360738.875,6629.9326171875,6629.9326171875,6321.87109375,0.0,2788040.75,2788040.75,2714038.0,0.0,0.0,11429.6201171875,4641509.0,0.09994079172611237,0.16123975813388824,0.000603467517066747,0.0,0.0,53092.1953125,736.1746215820312,1215.2900390625,162315.734375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.94346618652344,184.0,184.05398559570312,122420712.0,1913546.5,0.0,1873729.0,1913546.25,572579840.0,0.0,557574848.0,572579840.0,11259.9013671875,3298626.5,0.0,,665329.9375,10399.7099609375,10399.7099609375,10180.322265625,0.0,3111846.75,3111846.75,3029628.0,0.0,0.0,17643.88671875,5188179.5,0.0763942301273346,0.10548069328069687,0.0004495273460634053,0.0,0.0,61204.27734375,860.1915283203125,1200.4520263671875,186779.78125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.4814453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.09120178222656,184.0,184.0896453857422,120332792.0,1429303.0,0.0,1401034.0,1429302.875,612727488.0,0.0,596803776.0,612727488.0,8605.53125,3539194.75,0.0,,653982.5625,7767.951171875,7767.951171875,7610.60693359375,0.0,3330040.5,3330040.5,3242725.0,0.0,0.0,13385.240234375,5562916.0,0.09733039885759354,0.12431532144546509,0.000586005684453994,0.0,0.0,67517.0078125,837.5797119140625,1080.428955078125,209154.1875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0986328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,146.53335571289062,184.0,184.07760620117188,116799464.0,1347741.75,0.0,1301814.625,1347741.625,654960576.0,0.0,637160000.0,654960640.0,9197.5078125,3822935.5,0.0,,634779.6875,7324.68359375,7324.68359375,7072.09716796875,0.0,3559568.25,3559568.25,3461960.0,0.0,0.0,13738.7255859375,5988852.0,0.20362304151058197,0.24257031083106995,0.0013896019663661718,0.0,0.0,78177.5703125,1872.8245849609375,2264.871337890625,263367.25,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.1201171875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,137.33782958984375,184.0,184.0958251953125,114460520.0,1356434.625,0.0,1283700.25,1356434.5,695953920.0,0.0,675671040.0,695953984.0,9876.626953125,4118318.5,0.0,,622068.0625,7371.92724609375,7371.92724609375,6973.00048828125,0.0,3782358.25,3782358.25,3671150.0,0.0,0.0,14465.2373046875,6422836.0,0.25359871983528137,0.3094329833984375,0.001846532104536891,0.0,0.0,82392.5078125,2504.699951171875,3124.49951171875,335960.1875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9951171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,132.281005859375,184.0,184.08229064941406,112050528.0,1350232.625,0.0,1268368.5,1350232.625,738127744.0,0.0,714990464.0,738127744.0,10207.3046875,4433780.0,0.0,,608970.25,7338.220703125,7338.220703125,6890.2255859375,0.0,4011563.75,4011563.75,3884747.0,0.0,0.0,14785.8447265625,6881215.0,0.2810814678668976,0.34103065729141235,0.0021248813718557358,0.0,0.0,88235.703125,2869.083984375,3565.838623046875,422216.21875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,128.30027770996094,184.0,184.06399536132812,110057376.0,1327638.875,0.0,1244567.125,1327638.75,778241280.0,0.0,752327488.0,778241280.0,10347.9033203125,4743350.5,0.0,,598137.875,7215.42822265625,7215.42822265625,6761.6005859375,0.0,4229572.0,4229572.0,4087595.0,0.0,0.0,14858.865234375,7326995.5,0.30271589756011963,0.36214128136634827,0.002359433099627495,0.0,0.0,94344.6875,3132.474853515625,3838.866943359375,513778.65625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5048828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,124.84224700927734,184.0,184.0308380126953,108485304.0,1296892.0,0.0,1216663.5,1296892.0,818722688.0,0.0,790044032.0,818722752.0,10388.24609375,5064540.0,0.0,,589594.0625,7048.326171875,7048.326171875,6611.193359375,0.0,4449580.0,4449580.0,4292542.0,0.0,0.0,14802.6865234375,7785895.0,0.3215095102787018,0.37819480895996094,0.00257532624527812,0.0,0.0,100812.8515625,3339.920166015625,4021.06494140625,614960.0,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2646484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,121.95740509033203,184.0,184.08834838867188,107210048.0,1279623.875,0.0,1204614.875,1279623.875,858643008.0,0.0,827387072.0,858643072.0,10492.3828125,5389036.5,0.0,,582663.3125,6954.4775390625,6954.4775390625,6543.677734375,0.0,4666538.0,4666538.0,4495396.0,0.0,0.0,14854.85546875,8246410.5,0.3371880054473877,0.3895878195762634,0.002764801261946559,0.0,0.0,106975.890625,3537.90576171875,4176.41943359375,722498.25,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,119.22996520996094,184.0,184.08433532714844,106162112.0,1259691.875,0.0,1190271.0,1259691.875,896647552.0,0.0,863095232.0,896647616.0,10565.228515625,5705342.0,0.0,,576968.0,6846.1513671875,6846.1513671875,6465.900390625,0.0,4873084.5,4873084.5,4689373.0,0.0,0.0,14866.390625,8692416.0,0.3520110547542572,0.3999665677547455,0.002952370559796691,0.0,0.0,112558.6875,3719.077392578125,4309.99951171875,832257.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.822265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,116.44661712646484,184.0,184.0794219970703,105279360.0,1235351.0,0.0,1170988.625,1235351.0,935150336.0,0.0,899395904.0,935150400.0,10608.732421875,6033583.0,0.0,,572170.4375,6713.8642578125,6713.8642578125,6361.3232421875,0.0,5082339.0,5082339.0,4886574.0,0.0,0.0,14833.7294921875,9152277.0,0.36713796854019165,0.41120851039886475,0.003152843564748764,0.0,0.0,117844.125,3894.868408203125,4442.71044921875,951244.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.1472396850586,184.0,184.0808563232422,104525192.0,1220203.625,0.0,1160353.625,1220203.5,971933824.0,0.0,934206464.0,971933824.0,10689.7333984375,6353735.0,0.0,,568071.6875,6631.541015625,6631.541015625,6303.49951171875,0.0,5282249.0,5282249.0,5075679.0,0.0,0.0,14868.7529296875,9598354.0,0.3796345591545105,0.42017054557800293,0.003325832076370716,0.0,0.0,122569.1953125,4058.192138671875,4567.7998046875,1071486.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3642578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.17743682861328,184.0,184.06747436523438,103815184.0,1210303.75,0.0,1155516.25,1210303.625,1009630592.0,0.0,970027520.0,1009630656.0,10789.1904296875,6687660.5,0.0,,564213.0,6577.7373046875,6577.7373046875,6277.677734375,0.0,5487123.0,5487123.0,5270287.0,0.0,0.0,14939.4609375,10061489.0,0.39034000039100647,0.42697635293006897,0.003479665843769908,0.0,0.0,127251.65625,4211.45263671875,4677.677734375,1200537.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.38502502441406,184.0,184.1006317138672,103181520.0,1200594.5,0.0,1151288.125,1200594.375,1047015872.0,0.0,1005717440.0,1047015936.0,10876.4248046875,7024322.0,0.0,,560769.125,6524.9697265625,6524.9697265625,6253.58056640625,0.0,5690304.0,5690304.0,5464148.0,0.0,0.0,14998.24609375,10526446.0,0.4000813663005829,0.43281835317611694,0.0036244168877601624,0.0,0.0,131771.671875,4351.455078125,4772.1298828125,1334018.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.998046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,108.76641082763672,184.0,184.10081481933594,102655056.0,1190419.625,0.0,1146238.0,1190419.625,1080476672.0,0.0,1037812096.0,1080476800.0,10944.7353515625,7330382.0,0.0,,557907.9375,6469.671875,6469.671875,6226.14306640625,0.0,5872156.0,5872156.0,5638480.0,0.0,0.0,15036.1953125,10947467.0,0.4088782072067261,0.4379940629005432,0.0037592321168631315,0.0,0.0,135802.71875,4475.06396484375,4852.2861328125,1458226.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.857421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.06069946289062,184.0,184.07994079589844,102115856.0,1179277.875,0.0,1141515.25,1179277.875,1117192704.0,0.0,1073199040.0,1117192704.0,11015.0400390625,7671367.0,0.0,,554977.5,6409.119140625,6409.119140625,6201.193359375,0.0,6071699.5,6071699.5,5830717.0,0.0,0.0,15073.119140625,11414743.0,0.41814836859703064,0.44280749559402466,0.0039057128597050905,0.0,0.0,140327.171875,4605.9208984375,4928.162109375,1599667.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
