DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,334.9804992675781,320.45709228515625,316.3831481933594,318.0968017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.6109924316406,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.2105407714844,286.4212646484375,287.3868103027344,286.9811706542969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.6875,736118.0,43425644.0,43430972.0,4000.269775390625,5.0,0.0,4000.172119140625,4000.0,236008.9375,235998.0,1262.435546875,0.0,6404.16796875,2.4362243493669666e-05,0.0,0.0,0.0,0.0,0.0,0.09745554625988007,0.0,5.680224895477295,0.0
2000-04-01,OP_2,281.44158935546875,286.5655517578125,288.1325378417969,287.4793701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,381811.1875,415619.8125,32735932.0,33249942.0,2506.384033203125,5.0,0.0,2075.060791015625,2258.258056640625,177912.671875,180670.0,405.45123291015625,0.0,3767.019775390625,0.1720898449420929,0.06100277230143547,0.0,0.0,0.0,0.0,431.3232116699219,146.70970153808594,8845.4619140625,4548.0009765625
2000-04-01,OP_3,283.31951904296875,286.5513610839844,287.6181945800781,287.1654968261719,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735849.1875,735999.0,43418232.0,43423948.0,3999.4658203125,5.0,0.0,3999.180419921875,3999.0,235968.65625,235967.0,1275.8148193359375,0.0,6402.77392578125,7.138198998291045e-05,0.0,0.0,0.0,0.0,0.0,0.2854898273944855,0.0,15.998820304870605,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,329.9842224121094,314.9361572265625,310.7159729003906,312.4911804199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.5281677246094,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.7491760253906,280.9331359863281,281.8919677734375,281.4892578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.4375,736118.0,65506588.0,65514512.0,4000.2705078125,5.0,0.0,4000.1708984375,4000.0,356014.0625,355998.0,1273.22509765625,0.0,6413.94384765625,2.4899209165596403e-05,0.0,0.0,0.0,0.0,0.0,0.0996035784482956,0.0,8.64138412475586,0.0
2000-05-01,OP_2,279.3896789550781,283.33270263671875,284.5409851074219,284.0355224609375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,257827.328125,223402.59375,40647824.0,39952020.0,1818.9686279296875,5.0,0.0,1401.2354736328125,1213.5670166015625,220912.078125,217077.015625,355.1961364746094,0.0,2677.77392578125,0.22965385019779205,0.3687668442726135,0.0,0.0,0.0,0.0,417.733154296875,708.9666748046875,19888.22265625,25817.001953125
2000-05-01,OP_3,277.627685546875,280.834716796875,281.8924560546875,281.4437561035156,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735986.1875,736059.0,65497840.0,65505720.0,4000.22412109375,5.0,0.0,3999.925048828125,4000.0,355966.5,355967.0,1286.3333740234375,0.0,6413.75537109375,7.476698374375701e-05,0.0,0.0,0.0,0.0,0.0,0.29908469319343567,0.0,24.80167007446289,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,324.6498718261719,309.5981750488281,305.3764343261719,307.15228271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.4481201171875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.5009460449219,275.6585998535156,276.6100769042969,276.2105407714844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.625,736118.0,88323568.0,88334168.0,4000.2734375,5.0,0.0,4000.171875,4000.0,480019.375,479998.0,1283.9873046875,0.0,6423.3271484375,2.541123831178993e-05,0.0,0.0,0.0,0.0,0.0,0.10165190696716309,0.0,11.765522956848145,0.0
2000-06-01,OP_2,275.44677734375,278.92230224609375,280.0010986328125,279.5491638183594,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,212846.765625,166345.703125,47349188.0,45108736.0,1572.24951171875,5.0,0.0,1156.77587890625,903.4515991210938,257332.53125,245084.015625,332.2154541015625,0.0,2286.291259765625,0.26425424218177795,0.47247180342674255,0.0,0.0,0.0,0.0,415.4736328125,809.1613159179688,31903.623046875,50901.0
2000-06-01,OP_3,272.255615234375,275.43817138671875,276.4868469238281,276.0420837402344,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736023.0,736162.0,88314560.0,88326744.0,4000.437255859375,5.0,0.0,4000.125,4000.0,479970.4375,479967.0,1296.67626953125,0.0,6423.46923828125,7.801203173585236e-05,0.0,0.0,0.0,0.0,0.0,0.3120822310447693,0.0,34.3039665222168,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,319.4234313964844,304.3681945800781,300.1449890136719,301.9215087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.3697204589844,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.3664855957031,274.5186767578125,275.47991943359375,275.07708740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.5625,736118.0,110404512.0,110417712.0,4000.274169921875,5.0,0.0,4000.17138671875,4000.0,600024.5625,599998.0,1286.2806396484375,0.0,6427.12744140625,2.564528040238656e-05,0.0,0.0,0.0,0.0,0.0,0.10258814692497253,0.0,14.82939338684082,0.0
2000-07-01,OP_2,274.4126281738281,277.705322265625,278.7626037597656,278.3154296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,176399.75,134183.59375,52815712.0,49134244.0,1436.1038818359375,5.0,0.0,958.6943359375,728.7000122070312,287041.90625,266945.0,289.965087890625,0.0,2033.1048583984375,0.3324338495731354,0.5339899063110352,0.0,0.0,0.0,0.0,477.4095153808594,835.0,44751.95703125,75951.0
2000-07-01,OP_3,270.96429443359375,273.7103271484375,274.616455078125,274.2327575683594,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639021.625,639093.0,107485224.0,107499528.0,3473.222412109375,5.0,0.0,3472.943359375,3473.0,584158.8125,584157.0,1299.6103515625,0.0,5580.21923828125,8.028529555303976e-05,0.0,0.0,0.0,0.0,0.0,0.27884867787361145,0.0,42.56269454956055,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,317.2157287597656,302.15899658203125,297.9335021972656,299.71063232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.33660888671875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,341.1611328125,298.3898620605469,289.619384765625,293.6394348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,113.25666046142578,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.9544982910156,273.09979248046875,274.0585021972656,273.65667724609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.4375,736118.0,133221488.0,133237368.0,4000.2744140625,5.0,0.0,4000.1708984375,4000.0,724029.8125,723998.0,1289.14501953125,0.0,6429.68212890625,2.589635187177919e-05,0.0,0.0,0.0,0.0,0.0,0.10359251499176025,0.0,18.02741050720215,0.0
2000-08-01,OP_2,272.8659973144531,276.2552185058594,277.33319091796875,276.8748779296875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,164063.25,119030.796875,58032708.0,52824200.0,1451.6812744140625,5.0,0.0,891.6481323242188,646.4193725585938,315395.15625,286984.0,261.7205505371094,0.0,2011.2720947265625,0.3857824504375458,0.592918336391449,0.0,0.0,0.0,0.0,560.033203125,941.51611328125,61006.19140625,105138.0
2000-08-01,OP_3,270.7721862792969,273.09515380859375,273.8638916015625,273.5384826660156,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543024.25,543154.0,124318976.0,124337304.0,2951.462158203125,5.0,0.0,2951.218994140625,2951.0,675646.625,675638.0,1300.289794921875,0.0,4743.8193359375,8.240149327320978e-05,0.0,0.0,0.0,0.0,0.0,0.24320487678050995,0.0,50.01434326171875,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,315.6484069824219,300.5906066894531,296.3641052246094,298.1415100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.3131103515625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,333.3837585449219,296.1728210449219,288.4577331542969,291.99090576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,134.67471313476562,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.7582702636719,271.89776611328125,272.8540344238281,272.45318603515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.375,736118.0,156038464.0,156057024.0,4000.27490234375,5.0,0.0,4000.17041015625,4000.0,848035.125,847998.0,1291.56640625,0.0,6431.896484375,2.6127638193429448e-05,0.0,0.0,0.0,0.0,0.0,0.10451773554086685,0.0,21.25522232055664,0.0
2000-09-01,OP_2,271.61480712890625,275.01739501953125,276.09417724609375,275.63507080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,153042.03125,105301.203125,62879620.0,56088536.0,1447.973388671875,5.0,0.0,831.7501831054688,571.8386840820312,341737.0625,304711.0,242.94119262695312,0.0,1973.494140625,0.4255763292312622,0.6409286260604858,0.0,0.0,0.0,0.0,616.2232055664062,1020.7100219726562,79242.34375,136780.015625
2000-09-01,OP_3,270.3838195800781,272.449462890625,273.1341857910156,272.8443603515625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484331.84375,484455.0,139333264.0,139355408.0,2632.460693359375,5.0,0.0,2632.23828125,2632.0,757246.0,757230.0,1301.03955078125,0.0,4232.54931640625,8.450907625956461e-05,0.0,0.0,0.0,0.0,0.0,0.2224668264389038,0.0,56.83413314819336,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,314.4040832519531,299.3454284667969,295.1184387207031,296.8960266113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,332.29443359375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,328.5332336425781,294.32208251953125,287.2138977050781,290.4681701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,146.47434997558594,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.7953186035156,270.93017578125,271.8845520019531,271.4844665527344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.3125,736118.0,178119408.0,178140560.0,4000.275390625,5.0,0.0,4000.169921875,4000.0,968040.25,967998.0,1293.5098876953125,0.0,6433.716796875,2.6333931600674987e-05,0.0,0.0,0.0,0.0,0.0,0.10534298419952393,0.0,24.404977798461914,0.0
2000-10-01,OP_2,270.6752624511719,274.0477600097656,275.11077880859375,274.656982421875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,143138.625,92967.3984375,67254200.0,58877560.0,1433.4736328125,5.0,0.0,777.9273071289062,504.7666931152344,365511.9375,319854.0,229.05300903320312,0.0,1927.9312744140625,0.4573131501674652,0.6816355586051941,0.0,0.0,0.0,0.0,655.54638671875,1080.7330322265625,98229.3125,169202.0
2000-10-01,OP_3,270.0087585449219,271.8887634277344,272.5126037597656,272.2485656738281,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441789.09375,441864.0,152586944.0,152611328.0,2401.235595703125,5.0,0.0,2401.027587890625,2401.0,829276.875,829260.0,1301.63623046875,0.0,3861.8681640625,8.654634439153597e-05,0.0,0.0,0.0,0.0,0.0,0.2078181505203247,0.0,63.0040397644043,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
