DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4127051264.0,0.0,4127051264.0,0.0,0.0,22429626.0,0.0,22429626.0,305.8629150390625
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.217529296875
2000-01-01,3,3842753024.0,0.0,3842753024.0,0.0,0.0,20884526.0,0.0,20884526.0,306.5695495605469
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.81707763671875
2000-01-01,5,2639823360.0,0.0,2639823360.0,0.0,0.0,14346867.0,0.0,14346867.0,306.8514099121094
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.52825927734375
2000-02-01,1,4122287360.0,-26.39679527282715,4122287616.0,0.0,0.0,22403736.0,0.0,22403736.0,305.85595703125
2000-02-01,2,5772491.0,112.10797882080078,5772379.0,0.0,0.0,31371.759765625,0.0,31371.759765625,305.4487609863281
2000-02-01,3,3840206592.0,90.34404754638672,3840206336.0,0.0,0.0,20870688.0,0.0,20870688.0,306.5428161621094
2000-02-01,4,2825148.75,25.80743408203125,2825123.0,0.0,0.0,15353.8671875,0.0,15353.8671875,305.2812194824219
2000-02-01,5,2636654848.0,92.9806137084961,2636654848.0,0.0,0.0,14329645.0,0.0,14329645.0,306.78997802734375
2000-02-01,6,1881207.875,-5.129858016967773,1881213.0,0.0,0.0,10222.47265625,0.0,10222.47265625,305.2772216796875
2000-03-01,1,4102225664.0,13.672868728637695,4102225664.0,120647.3515625,3498065.0,22294704.0,0.0,22294704.0,298.3608093261719
2000-03-01,2,7940628.0,49.69778823852539,7940578.5,0.0,0.0,43155.046875,0.0,43155.046875,300.9991455078125
2000-03-01,3,3815708416.0,36.78313064575195,3815708416.0,1340089.25,39151444.0,20737546.0,0.0,20737546.0,298.6180725097656
2000-03-01,4,3527717.25,-1.595438003540039,3527718.75,0.0,0.0,19172.142578125,0.0,19172.142578125,298.7503662109375
2000-03-01,5,2616668672.0,54.126922607421875,2616668672.0,649705.6875,18839408.0,14221027.0,0.0,14221027.0,298.4293518066406
2000-03-01,6,2067459.5,-17.356016159057617,2067476.875,0.0,0.0,11234.685546875,0.0,11234.685546875,298.2839660644531
2000-04-01,1,4082622976.0,50.99020004272461,4082622976.0,124952.6484375,7371937.5,22188168.0,0.0,22188168.0,291.8258972167969
2000-04-01,2,9287187.0,52.89357376098633,9287134.0,0.0,0.0,50473.359375,0.0,50473.359375,295.2721862792969
2000-04-01,3,3795166464.0,49.55910873413086,3795166464.0,1055818.625,72509880.0,20625904.0,0.0,20625904.0,292.2738342285156
2000-04-01,4,4077931.0,0.28038716316223145,4077930.75,0.0,0.0,22162.416015625,0.0,22162.416015625,293.45648193359375
2000-04-01,5,2596736512.0,73.16426086425781,2596736512.0,672920.6875,39698016.0,14112699.0,0.0,14112699.0,292.0834045410156
2000-04-01,6,2156305.5,4.292283535003662,2156301.0,0.0,0.0,11717.5751953125,0.0,11717.5751953125,293.1571960449219
2000-05-01,1,4064996864.0,22.835206985473633,4064996864.0,124929.359375,11120014.0,22092374.0,0.0,22092374.0,286.3480224609375
2000-05-01,2,10293669.0,56.19118881225586,10293613.0,0.0,0.0,55943.359375,0.0,55943.359375,290.12921142578125
2000-05-01,3,3776884992.0,85.27982330322266,3776884736.0,931749.5,100640736.0,20526548.0,0.0,20526548.0,286.890380859375
2000-05-01,4,4548096.0,16.21470832824707,4548080.0,0.0,0.0,24717.681640625,0.0,24717.681640625,288.5826416015625
2000-05-01,5,2579032832.0,150.25645446777344,2579032832.0,673166.125,59891528.0,14016481.0,0.0,14016481.0,286.7001647949219
2000-05-01,6,2218992.0,54.86182403564453,2218937.0,0.0,0.0,12058.2626953125,0.0,12058.2626953125,288.39630126953125
2000-06-01,1,4047650048.0,-12.325575828552246,4047650048.0,124922.875,14992665.0,21998098.0,0.0,21998098.0,281.05865478515625
2000-06-01,2,11197247.0,31.552122116088867,11197216.0,0.0,0.0,60854.140625,0.0,60854.140625,284.96533203125
2000-06-01,3,3757801984.0,15.526847839355469,3757801984.0,886673.375,128232024.0,20422836.0,0.0,20422836.0,281.63421630859375
2000-06-01,4,4940718.5,3.0017337799072266,4940715.5,0.0,0.0,26851.484375,0.0,26851.484375,283.55194091796875
2000-06-01,5,2561774848.0,25.12680435180664,2561774848.0,673305.1875,80762648.0,13922687.0,0.0,13922687.0,281.4408264160156
2000-06-01,6,2275170.5,32.41994094848633,2275138.0,0.0,0.0,12363.576171875,0.0,12363.576171875,283.4270935058594
