X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.02685546875,5935549.344238281,1662.04052734375,0
460599.66748046875,5935505.754394531,1658.9385986328125,0
460599.7041015625,5935496.2646484375,1658.7093505859375,0
460599.53662109375,5935480.473876953,1658.324951171875,0
460599.66259765625,5935466.3095703125,1657.9837646484375,0
460600.36474609375,5935404.9384765625,1656.5078125,0
460600.70654296875,5935375.055175781,1655.7890625,0
460599.2265625,5935329.898681641,1654.6761474609375,0
460598.61474609375,5935320.1240234375,1654.2091064453125,0
460592.1796875,5935240.540283203,1650.2965087890625,0
460590.986328125,5935225.78125,1649.5709228515625,0
460575.4853515625,5935161.947998047,1645.6533203125,0
460565.193359375,5935095.775146484,1645.9287109375,0
460564.39111328125,5935089.380126953,1645.9642333984375,0
460564.158203125,5935087.5224609375,1645.9744873046875,0
460562.5498046875,5935076.719238281,1646.0228271484375,0
460552.935546875,5935011.576416016,1646.31787109375,0
460541.39404296875,5934940.870605469,1645.8406982421875,0
460536.98388671875,5934857.546142578,1645.598876953125,0
460536.5009765625,5934852.263916016,1645.5765380859375,0
460538.6845703125,5934824.904052734,1645.623779296875,0
460546.4482421875,5934761.506591797,1647.3536376953125,0
460549.32666015625,5934713.518798828,1648.5997314453125,0
460564.12451171875,5934632.184082031,1650.9208984375,0
460561.68408203125,5934572.058105469,1652.3548583984375,0
460551.1220703125,5934481.513916016,1654.3692626953125,0
460547.49853515625,5934466.923583984,1654.6534423828125,0
460546.7841796875,5934463.797119141,1654.7470703125,0
460546.13427734375,5934461.632568359,1654.730224609375,0
460545.38232421875,5934459.628662109,1654.7117919921875,0
460535.232421875,5934429.829833984,1654.9791259765625,0
460519.64453125,5934344.5009765625,1656.320556640625,0
460512.21484375,5934290.133300781,1657.2822265625,0
460510.9765625,5934241.198486328,1658.380859375,0
460508.48388671875,5934191.822021484,1659.4361572265625,0
460515.763671875,5934123.655517578,1661.3514404296875,0
460521.3486328125,5934089.322021484,1663.808349609375,0
460521.6015625,5934087.584228516,1663.93212890625,0
460521.783203125,5934085.695068359,1664.06494140625,0
460537.3388671875,5933993.112426758,1670.69921875,0
460538.984375,5933912.966918945,1676.2220458984375,0
460539.0478515625,5933908.7939453125,1676.50927734375,0
460538.73388671875,5933886.543457031,1677.3931884765625,0
460534.2568359375,5933855.73449707,1678.6485595703125,0
460519.50244140625,5933779.789672852,1681.7720947265625,0
460515.5244140625,5933767.017578125,1682.3089599609375,0
460499.0458984375,5933710.381469727,1685.937744140625,0
460484.8212890625,5933668.513061523,1688.6572265625,0
460480.8720703125,5933652.857055664,1689.6492919921875,0
460475.30029296875,5933631.108764648,1690.94140625,0
460471.86962890625,5933617.720092773,1691.73681640625,0
460459.701171875,5933568.846801758,1694.636474609375,0
460459.72607421875,5933568.725952148,1694.6976318359375,0
460456.68798828125,5933556.554077148,1695.412841796875,0
460435.80224609375,5933452.977050781,1701.4464111328125,0
460432.53515625,5933432.771606445,1703.4384765625,0
460430.72021484375,5933418.159057617,1704.8624267578125,0
460428.22607421875,5933405.251220703,1706.1474609375,0
460405.166015625,5933285.566894531,1718.06103515625,0
460394.84130859375,5933231.979736328,1723.3951416015625,0
460390.66552734375,5933212.163818359,1725.0341796875,0
460381.83935546875,5933171.213378906,1728.43115234375,0
460373.7333984375,5933129.475463867,1731.8486328125,0
460368.5869140625,5933111.294311523,1731.8070068359375,0
460351.02880859375,5933046.327514648,1731.65087890625,0
460332.3525390625,5932971.05670166,1733.09130859375,0
460332.52587890625,5932971.013305664,1733.2713623046875,0
460351.0869140625,5933046.137573242,1731.756591796875,0
460368.63916015625,5933111.041015625,1731.9237060546875,0
460373.84423828125,5933129.416259766,1731.9691162109375,0
460383.21533203125,5933170.239624023,1729.99365234375,0
460394.22705078125,5933213.982055664,1727.8447265625,0
460399.7880859375,5933236.499755859,1726.7420654296875,0
460435.984375,5933383.510986328,1719.4412841796875,0
460444.36767578125,5933417.475097656,1717.7537841796875,0
460449.3837890625,5933445.698120117,1716.4146728515625,0
460453.4306640625,5933465.6943359375,1715.9266357421875,0
460468.33544921875,5933529.2587890625,1714.3331298828125,0
460472.0205078125,5933544.974487305,1713.9390869140625,0
460492.1083984375,5933615.971313477,1712.0875244140625,0
460503.3916015625,5933657.348022461,1710.5936279296875,0
460504.28759765625,5933660.55456543,1710.4769287109375,0
460505.16259765625,5933662.944091797,1710.382080078125,0
460534.74267578125,5933756.7177734375,1706.841796875,0
460540.60400390625,5933775.19543457,1706.1793212890625,0
460555.68310546875,5933849.489990234,1703.834716796875,0
460563.38623046875,5933880.9482421875,1702.7923583984375,0
460565.265625,5933895.758056641,1702.367431640625,0
460565.74267578125,5933933.185913086,1701.4542236328125,0
460565.49658203125,5933978.206176758,1699.619140625,0
460565.67138671875,5934002.150878906,1698.636474609375,0
460564.63671875,5934009.941650391,1698.3409423828125,0
460559.71875,5934094.125,1695.00830078125,0
460559.05322265625,5934100.455322266,1694.7642822265625,0
460553.3310546875,5934168.540771484,1693.294677734375,0
460557.41748046875,5934205.247802734,1692.413818359375,0
460564.52880859375,5934290.127685547,1690.40576171875,0
460569.40185546875,5934328.681884766,1689.473388671875,0
