X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460500.3525390625,5936055.502197266,1678.5416259765625,0
460500.94580078125,5936054.163330078,1678.4248046875,0
460512.01220703125,5936028.550048828,1675.9656982421875,0
460536.5791015625,5935970.439208984,1670.3885498046875,0
460552.58349609375,5935919.150634766,1665.489990234375,0
460562.77490234375,5935882.2919921875,1661.97509765625,0
460568.28857421875,5935859.806640625,1659.2320556640625,0
460575.07763671875,5935808.126464844,1652.8548583984375,0
460575.84521484375,5935787.724609375,1650.313720703125,0
460575.814453125,5935708.123779297,1640.3616943359375,0
460575.57958984375,5935705.658691406,1640.0506591796875,0
460575.4013671875,5935703.273681641,1639.750244140625,0
460564.6240234375,5935585.206787109,1624.8568115234375,0
460563.44384765625,5935574.225830078,1623.469482421875,0
460562.8837890625,5935565.712890625,1622.3983154296875,0
460562.720703125,5935556.718505859,1621.5728759765625,0
460560.26220703125,5935526.873291016,1618.7508544921875,0
460560.298828125,5935457.6943359375,1616.645751953125,0
460560.20068359375,5935450.316894531,1616.3421630859375,0
460560.783203125,5935420.8330078125,1615.17236328125,0
460559.6689453125,5935380.0947265625,1613.47119140625,0
460557.42724609375,5935306.011474609,1610.3680419921875,0
460547.53662109375,5935236.842529297,1607.1260986328125,0
460536.7890625,5935182.6865234375,1604.4549560546875,0
460532.4443359375,5935138.555419922,1605.5743408203125,0
460514.1064453125,5935038.622558594,1608.037109375,0
460504.109375,5934966.961425781,1609.8297119140625,0
460504.080078125,5934966.766357422,1609.8336181640625,0
460497.54443359375,5934854.558837891,1612.084228515625,0
460496.615234375,5934847.450439453,1612.225341796875,0
460495.88916015625,5934842.0029296875,1612.324951171875,0
460500.060546875,5934777.42578125,1613.5537109375,0
460505.443359375,5934685.634033203,1615.29833984375,0
460507.7744140625,5934674.342041016,1615.519287109375,0
460509.52490234375,5934591.5869140625,1617.08056640625,0
460509.97509765625,5934578.057128906,1617.4151611328125,0
460508.7294921875,5934567.346191406,1617.70849609375,0
460498.36572265625,5934489.743652344,1619.85693359375,0
460496.88037109375,5934475.368408203,1619.9483642578125,0
460493.833984375,5934436.364013672,1620.189453125,0
