X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.9375,5935794.476318359,1670.333740234375,0
460599.29296875,5935791.5400390625,1670.0,0
460599.09716796875,5935719.296142578,1661.6015625,0
460599.0595703125,5935694.031738281,1658.665283203125,0
460591.92822265625,5935592.252685547,1646.690673828125,0
460591.6396484375,5935584.707763672,1646.0040283203125,0
460591.1083984375,5935566.9482421875,1644.3944091796875,0
460587.29443359375,5935512.385253906,1639.350341796875,0
460587.65625,5935479.187988281,1638.4686279296875,0
460587.90771484375,5935433.070068359,1637.2406005859375,0
460588.07763671875,5935428.452636719,1637.119384765625,0
460588.02490234375,5935422.319580078,1636.955078125,0
460587.40869140625,5935368.6943359375,1635.5164794921875,0
460585.5205078125,5935306.293701172,1632.9027099609375,0
460569.6630859375,5935196.784423828,1627.6109619140625,0
460563.8984375,5935168.157714844,1626.13671875,0
460560.14208984375,5935132.0537109375,1626.901611328125,0
460547.607421875,5935066.370849609,1628.16748046875,0
460537.53271484375,5934997.502685547,1629.5623779296875,0
460531.876953125,5934961.45703125,1630.0230712890625,0
460526.0498046875,5934873.9892578125,1631.254150390625,0
460529.576171875,5934832.4638671875,1631.928955078125,0
460529.72314453125,5934829.706787109,1631.9725341796875,0
460531.62939453125,5934797.043701172,1632.5880126953125,0
460536.4599609375,5934714.291748047,1634.1474609375,0
460548.40283203125,5934657.070556641,1635.3349609375,0
460549.703125,5934592.3994140625,1636.5223388671875,0
460537.7587890625,5934505.693847656,1637.9403076171875,0
460537.26953125,5934500.504394531,1638.028076171875,0
460535.85302734375,5934480.856201172,1638.570556640625,0
460532.62646484375,5934471.384521484,1638.8701171875,0
460530.2880859375,5934465.488037109,1638.8876953125,0
460523.5263671875,5934442.1298828125,1638.95263671875,0
460522.951171875,5934439.132080078,1638.9603271484375,0
460500.90185546875,5934289.4287109375,1643.7315673828125,0
460494.7890625,5934196.407470703,1646.916748046875,0
460504.513671875,5934129.684814453,1649.6116943359375,0
460507.19775390625,5934116.286621094,1650.7086181640625,0
460519.22900390625,5934063.609375,1655.029052734375,0
460520.29296875,5934054.042236328,1655.8079833984375,0
460527.87060546875,5933999.915283203,1660.2227783203125,0
460535.46923828125,5933948.248535156,1664.438720703125,0
460534.92138671875,5933905.18347168,1667.9176025390625,0
460534.90234375,5933905.006225586,1667.931884765625,0
460522.58154296875,5933811.306518555,1673.1715087890625,0
460521.27294921875,5933801.42199707,1673.7244873046875,0
460519.82470703125,5933795.536010742,1674.067138671875,0
460516.88720703125,5933786.118041992,1674.6279296875,0
460511.5400390625,5933769.152709961,1675.63916015625,0
460489.9609375,5933699.1748046875,1680.30078125,0
460479.15478515625,5933658.49597168,1682.9700927734375,0
