X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.9912109375,5934622.890625,1638.4281005859375,0
460533.4658203125,5934674.855712891,1638.8138427734375,0
460533.29541015625,5934727.940673828,1639.2239990234375,0
460533.1806640625,5934763.611328125,1639.4996337890625,0
460528.900390625,5934830.147949219,1640.001708984375,0
460528.1728515625,5934846.214599609,1640.306396484375,0
460530.92236328125,5934870.047363281,1640.79345703125,0
460536.3564453125,5934940.811279297,1642.214599609375,0
460548.58349609375,5935007.600097656,1643.62109375,0
460562.2001953125,5935077.933105469,1645.63623046875,0
460564.07421875,5935087.545166016,1645.9117431640625,0
460564.39111328125,5935089.380126953,1645.9642333984375,0
460565.5673828125,5935096.191162109,1646.1591796875,0
460578.3623046875,5935160.40625,1647.9993896484375,0
460591.38427734375,5935225.745849609,1649.8739013671875,0
460592.1796875,5935240.540283203,1650.2965087890625,0
460596.6015625,5935322.795166016,1652.6458740234375,0
460597.13037109375,5935336.780029297,1653.045166015625,0
460599.708984375,5935374.584228516,1655.015869140625,0
460600.36474609375,5935404.9384765625,1656.5078125,0
460601.85205078125,5935473.818359375,1659.8929443359375,0
460602.0009765625,5935480.015869141,1660.198486328125,0
460602.244140625,5935485.408203125,1660.4716796875,0
460602.7568359375,5935504.098876953,1661.397216796875,0
460602.02685546875,5935549.344238281,1662.04052734375,0
460601.6064453125,5935575.440673828,1662.41162109375,0
460600.787109375,5935600.347900391,1662.746337890625,0
460600.7783203125,5935604.4111328125,1662.9029541015625,0
460599.73779296875,5935690.232666016,1666.1903076171875,0
460598.611328125,5935710.843505859,1666.9580078125,0
460595.462890625,5935768.474853516,1669.1046142578125,0
460591.73583984375,5935803.403564453,1670.3603515625,0
460578.8115234375,5935873.697509766,1672.7525634765625,0
460576.66748046875,5935882.707763672,1672.6756591796875,0
460569.38232421875,5935911.416503906,1672.4310302734375,0
460566.21337890625,5935919.130859375,1672.3658447265625,0
460528.1748046875,5936005.818115234,1671.634033203125,0
460527.2802734375,5936007.5712890625,1671.6192626953125,0
460524.673828125,5936011.805175781,1671.5838623046875,0
460499.4462890625,5936052.792724609,1671.240966796875,0
460484.05908203125,5936079.158691406,1671.6429443359375,0
460429.33447265625,5936157.5234375,1672.9681396484375,0
460408.37646484375,5936191.1318359375,1673.5,0
460331.84375,5936305.759765625,1675.387451171875,0
460304.80078125,5936349.817871094,1676.0784912109375,0
460302.71630859375,5936347.231933594,1673.6343994140625,0
460324.201171875,5936306.9296875,1670.87255859375,0
460399.14404296875,5936179.52734375,1662.088623046875,0
460406.4599609375,5936166.1318359375,1661.16943359375,0
460466.251953125,5936070.384033203,1654.54150390625,0
460482.9638671875,5936037.732421875,1652.309326171875,0
460484.345703125,5936035.029296875,1652.1234130859375,0
460505.81591796875,5935988.2646484375,1648.9268798828125,0
460526.865234375,5935927.064941406,1644.7991943359375,0
460533.8251953125,5935897.806884766,1642.8502197265625,0
460537.06103515625,5935881.537109375,1641.3106689453125,0
460544.0927734375,5935815.050048828,1634.962646484375,0
460546.9228515625,5935716.375244141,1625.47216796875,0
460546.46142578125,5935708.635986328,1624.7216796875,0
460546.10302734375,5935702.127197266,1624.0906982421875,0
460535.49755859375,5935606.011962891,1614.7244873046875,0
460532.98681640625,5935547.356689453,1609.0447998046875,0
460532.7353515625,5935541.625732422,1608.4854736328125,0
460532.5927734375,5935538.458496094,1608.1739501953125,0
460532.54150390625,5935537.988525391,1608.1273193359375,0
460530.5302734375,5935493.3056640625,1605.86669921875,0
460529.1298828125,5935435.271240234,1603.0,0
460527.296875,5935373.544677734,1599.931396484375,0
460526.3076171875,5935331.118408203,1597.8375244140625,0
460520.74853515625,5935266.999511719,1594.4407958984375,0
460511.1748046875,5935210.350097656,1591.1732177734375,0
460508.20654296875,5935198.004638672,1590.41064453125,0
460500.7216796875,5935146.759521484,1590.915771484375,0
460485.9521484375,5935057.158203125,1591.7579345703125,0
460476.537109375,5934993.4658203125,1592.3829345703125,0
460465.24755859375,5934933.862548828,1592.9075927734375,0
460465.0771484375,5934931.295654297,1592.93798828125,0
460460.29296875,5934866.916748047,1593.3577880859375,0
460459.08935546875,5934840.726806641,1594.0274658203125,0
460456.90625,5934794.4521484375,1595.2103271484375,0
460459.24365234375,5934775.339111328,1595.72998046875,0
460460.67041015625,5934751.970703125,1596.3515625,0
460463.23388671875,5934714.593017578,1597.513427734375,0
460463.14208984375,5934604.444091797,1601.006591796875,0
460461.45166015625,5934545.710693359,1602.884033203125,0
460458.646484375,5934511.032958984,1604.0089111328125,0
460454.87548828125,5934481.887939453,1604.190185546875,0
460443.79736328125,5934389.1552734375,1604.77099609375,0
460441.48095703125,5934371.40234375,1604.8812255859375,0
460441.4013671875,5934364.615966797,1604.9268798828125,0
460441.5361328125,5934360.760009766,1605.05419921875,0
460435.48779296875,5934225.25,1609.2315673828125,0
460447.5712890625,5934160.2021484375,1611.6473388671875,0
460448.7490234375,5934155.608886719,1612.036376953125,0
460462.00244140625,5934079.193115234,1618.5146484375,0
460487.369140625,5933992.489379883,1625.855224609375,0
460491.3525390625,5933978.077514648,1627.0755615234375,0
460493.50927734375,5933961.185180664,1628.5084228515625,0
460495.86669921875,5933886.193725586,1634.8760986328125,0
460493.99658203125,5933867.62890625,1636.454833984375,0
460486.05615234375,5933804.330444336,1640.2840576171875,0
460483.06640625,5933788.415527344,1641.27294921875,0
460482.162109375,5933784.897583008,1641.4979248046875,0
460479.2421875,5933773.238769531,1642.3056640625,0
460460.94873046875,5933718.264160156,1646.24560546875,0
460449.00341796875,5933683.157104492,1648.5087890625,0
460442.33984375,5933656.78527832,1650.1685791015625,0
460442.36279296875,5933656.667724609,1650.22802734375,0
460430.77392578125,5933610.669311523,1653.1556396484375,0
460418.98779296875,5933570.66796875,1655.733642578125,0
460398.1376953125,5933473.162841797,1661.869873046875,0
460396.73876953125,5933464.925537109,1662.708740234375,0
460387.5849609375,5933405.968261719,1668.679443359375,0
460349.49560546875,5933202.208251953,1689.561279296875,0
460347.64404296875,5933193.0888671875,1690.50146484375,0
460347.046875,5933188.307861328,1690.9801025390625,0
460346.29248046875,5933182.967529297,1691.4365234375,0
460339.9921875,5933147.558837891,1694.53271484375,0
460330.76708984375,5933112.8447265625,1694.6016845703125,0
460298.2900390625,5932979.561340332,1697.7303466796875,0
460299.64306640625,5932979.223693848,1699.1348876953125,0
460332.228515625,5933108.047485352,1697.2738037109375,0
460342.56494140625,5933146.179931641,1697.3955078125,0
460352.3251953125,5933190.41394043,1695.3662109375,0
460352.66015625,5933191.861450195,1695.2991943359375,0
460352.923828125,5933192.897949219,1695.2503662109375,0
460353.1748046875,5933193.9072265625,1695.202880859375,0
