X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460534.5751953125,5934899.597167969,1643.6146240234375,0
460536.3349609375,5934928.083984375,1644.1602783203125,0
460537.48828125,5934946.753173828,1644.5179443359375,0
460545.18310546875,5934984.950683594,1645.30224609375,0
460549.41845703125,5935008.363037109,1645.7781982421875,0
460564.18359375,5935083.213623047,1648.2470703125,0
460570.81298828125,5935119.472412109,1649.4451904296875,0
460578.47265625,5935160.347167969,1650.795166015625,0
460588.33544921875,5935216.191162109,1652.1697998046875,0
460589.7451171875,5935224.662109375,1652.3790283203125,0
460590.583984375,5935236.080078125,1652.6697998046875,0
460591.27880859375,5935247.961425781,1652.9737548828125,0
460595.74853515625,5935324.328613281,1654.9278564453125,0
460595.95068359375,5935340.653076172,1655.351806640625,0
460598.43359375,5935417.058349609,1658.5810546875,0
460598.83349609375,5935450.371826172,1659.9613037109375,0
460600.2685546875,5935484.713134766,1661.4256591796875,0
460601.03857421875,5935503.155029297,1662.2119140625,0
460601.142578125,5935504.963623047,1662.290283203125,0
460601.3642578125,5935510.784912109,1662.457275390625,0
460603.73828125,5935573.074462891,1664.2437744140625,0
460602.23583984375,5935601.671386719,1664.9775390625,0
460602.029296875,5935617.318115234,1665.8463134765625,0
460601.7783203125,5935666.5888671875,1668.584716796875,0
460601.6669921875,5935688.481933594,1669.8016357421875,0
460600.2978515625,5935754.469970703,1673.46142578125,0
460597.8232421875,5935784.694091797,1675.123779296875,0
460592.69873046875,5935811.515380859,1676.57666015625,0
460582.33203125,5935864.125732422,1679.42431640625,0
460579.4072265625,5935873.378417969,1679.916748046875,0
460558.748046875,5935935.818359375,1682.4552001953125,0
460552.64208984375,5935951.113525391,1683.07763671875,0
460548.857421875,5935961.271728516,1683.4908447265625,0
460520.62841796875,5936019.705322266,1685.8712158203125,0
460515.3740234375,5936030.581542969,1686.314208984375,0
460509.71044921875,5936042.342041016,1686.7933349609375,0
460501.68505859375,5936054.838623047,1687.303466796875,0
460491.35595703125,5936070.603027344,1687.7860107421875,0
460438.044921875,5936150.6728515625,1690.232421875,0
460433.10546875,5936157.161621094,1690.4273681640625,0
460421.84814453125,5936174.596191406,1690.9619140625,0
460327.01904296875,5936312.734863281,1695.1673583984375,0
460303.70263671875,5936352.1181640625,1696.385986328125,0
460301.55224609375,5936349.453125,1693.785400390625,0
460319.9990234375,5936313.123535156,1690.5933837890625,0
460378.255859375,5936216.267578125,1682.0543212890625,0
460412.3369140625,5936154.500488281,1676.61865234375,0
460433.39111328125,5936122.814941406,1673.81884765625,0
460480.84521484375,5936040.999755859,1666.6114501953125,0
460482.83935546875,5936037.619140625,1666.3134765625,0
460499.6298828125,5936008.248046875,1663.362548828125,0
460509.71630859375,5935983.838134766,1660.951171875,0
460521.720703125,5935943.559814453,1657.0213623046875,0
460537.10986328125,5935896.046386719,1652.37255859375,0
460545.15478515625,5935869.2939453125,1649.2847900390625,0
460545.19482421875,5935869.12890625,1649.2657470703125,0
460545.2216796875,5935868.914794922,1649.240966796875,0
460550.931640625,5935792.357910156,1640.391357421875,0
460550.37744140625,5935732.658935547,1633.486572265625,0
460548.037109375,5935691.978515625,1628.780029296875,0
460544.8779296875,5935648.767578125,1623.7801513671875,0
460534.44873046875,5935578.589111328,1615.6558837890625,0
460532.83203125,5935547.8642578125,1612.1011962890625,0
460532.41748046875,5935541.795654297,1611.334716796875,0
460532.330078125,5935537.794677734,1610.954833984375,0
460533.671875,5935507.131347656,1609.404296875,0
460531.20703125,5935465.0751953125,1607.055908203125,0
460529.333984375,5935398.859863281,1603.4617919921875,0
460527.23193359375,5935354.592285156,1601.01513671875,0
460526.77685546875,5935339.893066406,1600.21533203125,0
460524.0830078125,5935311.430175781,1598.572998046875,0
460516.08642578125,5935236.206298828,1594.1876220703125,0
460507.55224609375,5935198.355224609,1591.74853515625,0
460504.5224609375,5935178.331542969,1591.60302734375,0
460492.0546875,5935113.313232422,1591.064208984375,0
460480.04296875,5935046.3037109375,1590.530029296875,0
460462.98046875,5934953.700683594,1589.7801513671875,0
460461.92333984375,5934928.414306641,1589.665771484375,0
460459.6748046875,5934867.248046875,1589.614990234375,0
460460.0283203125,5934841.672363281,1590.5406494140625,0
460453.16015625,5934776.625732422,1592.822998046875,0
460452.03076171875,5934764.501953125,1593.3388671875,0
460453.2392578125,5934673.496582031,1597.1219482421875,0
460458.53466796875,5934591.269287109,1600.5010986328125,0
460454.11669921875,5934540.995361328,1602.637939453125,0
460453.30712890625,5934513.894287109,1603.775390625,0
460445.03759765625,5934416.005615234,1604.8424072265625,0
460436.12646484375,5934359.796386719,1605.42626953125,0
460434.8427734375,5934348.633544922,1605.823974609375,0
460437.44091796875,5934256.286865234,1609.543212890625,0
460440.69580078125,5934167.632324219,1613.138427734375,0
460441.6591796875,5934163.370849609,1613.33740234375,0
460469.76953125,5934067.045654297,1622.290771484375,0
460484.3427734375,5933998.98840332,1628.5936279296875,0
460493.64697265625,5933957.972900391,1632.394287109375,0
460496.47021484375,5933931.335571289,1634.8485107421875,0
460498.81982421875,5933885.21496582,1639.086669921875,0
460497.21142578125,5933870.565917969,1640.4224853515625,0
460489.2744140625,5933814.575927734,1643.94384765625,0
460484.92919921875,5933792.335083008,1645.3726806640625,0
460482.46484375,5933784.735473633,1645.8856201171875,0
460470.56884765625,5933746.463378906,1648.963134765625,0
460461.51953125,5933716.390991211,1651.3721923828125,0
460454.5576171875,5933694.767211914,1652.6646728515625,0
460436.45849609375,5933627.049438477,1656.720703125,0
460436.49365234375,5933626.864990234,1656.8135986328125,0
460419.0537109375,5933561.422973633,1660.782958984375,0
460411.84033203125,5933535.265136719,1662.3692626953125,0
460407.705078125,5933516.735595703,1663.493896484375,0
460397.9697265625,5933473.252563477,1666.1328125,0
460374.65625,5933331.811767578,1682.9632568359375,0
460368.93603515625,5933304.281738281,1686.272216796875,0
460347.33642578125,5933197.104980469,1699.135009765625,0
460345.494140625,5933186.888549805,1700.3551025390625,0
460337.8427734375,5933148.7109375,1704.154541015625,0
460329.5068359375,5933118.29675293,1704.9581298828125,0
460329.33544921875,5933117.543823242,1704.9774169921875,0
460303.095703125,5932998.567687988,1708.8983154296875,0
460294.7490234375,5932959.859619141,1710.16845703125,0
460296.0712890625,5932959.783752441,1711.537353515625,0
460305.71044921875,5933002.520080566,1710.5675048828125,0
460330.9716796875,5933112.1728515625,1708.06640625,0
460331.84912109375,5933115.794555664,1708.0283203125,0
460340.91796875,5933147.0625,1707.697265625,0
460352.1884765625,5933193.005249023,1705.1715087890625,0
460353.85888671875,5933199.776245117,1704.80908203125,0
460374.32861328125,5933276.318237305,1700.67529296875,0
460389.4326171875,5933331.29296875,1697.6968994140625,0
460391.86279296875,5933341.78918457,1697.138916015625,0
460419.6142578125,5933461.652832031,1690.7674560546875,0
460422.76904296875,5933475.350097656,1690.0235595703125,0
460436.474609375,5933535.035522461,1686.782958984375,0
460446.70263671875,5933571.440551758,1684.76123046875,0
460460.70654296875,5933621.282592773,1681.9931640625,0
460474.75634765625,5933672.935668945,1679.1356201171875,0
460480.36328125,5933694.890625,1677.56884765625,0
460489.13134765625,5933723.44140625,1675.4521484375,0
460504.38330078125,5933771.580322266,1671.858154296875,0
460504.705078125,5933772.815917969,1671.7696533203125,0
460514.97607421875,5933809.424926758,1669.9935302734375,0
460524.64697265625,5933873.536010742,1667.2349853515625,0
460527.06787109375,5933897.84753418,1666.2418212890625,0
460528.09326171875,5933910.203491211,1665.5084228515625,0
460527.875,5933943.531005859,1663.5999755859375,0
460523.33642578125,5933997.210571289,1660.623779296875,0
460522.84521484375,5934008.550292969,1659.9842529296875,0
460508.3388671875,5934100.2958984375,1655.0552978515625,0
460503.4111328125,5934130.275634766,1653.448974609375,0
460502.1669921875,5934139.214599609,1653.1468505859375,0
460501.3125,5934143.3525390625,1653.01025390625,0
460499.6923828125,5934200.555908203,1651.0032958984375,0
460496.7763671875,5934291.201416016,1647.8272705078125,0
460497.19287109375,5934294.846923828,1647.693359375,0
460499.10888671875,5934308.893310547,1647.173828125,0
460512.7939453125,5934429.8505859375,1642.732421875,0
460513.34765625,5934433.940185547,1642.6351318359375,0
460516.3466796875,5934480.109375,1641.619140625,0
460516.3515625,5934480.164550781,1641.618896484375,0
460525.626953125,5934538.724365234,1641.3536376953125,0
460538.71923828125,5934614.3486328125,1641.61083984375,0
460539.1640625,5934634.988769531,1641.6761474609375,0
