X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.3642578125,5935510.784912109,1662.457275390625,0
460600.740234375,5935505.179443359,1661.98681640625,0
460600.703125,5935504.165527344,1661.9588623046875,0
460600.2685546875,5935484.713134766,1661.4256591796875,0
460599.4970703125,5935450.2275390625,1660.480224609375,0
460599.69482421875,5935418.728271484,1659.629638671875,0
460598.48291015625,5935332.33984375,1657.2718505859375,0
460598.1318359375,5935323.35546875,1656.84423828125,0
460591.27880859375,5935247.961425781,1652.9737548828125,0
460590.14306640625,5935235.4677734375,1652.3323974609375,0
460589.01318359375,5935224.868896484,1651.7762451171875,0
460587.54443359375,5935217.903076172,1651.358154296875,0
460575.1064453125,5935162.150878906,1647.96337890625,0
460567.8125,5935117.928955078,1647.278076171875,0
460562.4072265625,5935084.137451172,1646.7630615234375,0
460549.0634765625,5935008.038818359,1645.54248046875,0
460545.09326171875,5934985.758300781,1645.13623046875,0
460537.3056640625,5934946.770019531,1644.3836669921875,0
460536.3349609375,5934928.083984375,1644.1602783203125,0
460534.90869140625,5934900.622802734,1643.8321533203125,0
460533.4345703125,5934827.718017578,1643.0760498046875,0
460534.53515625,5934806.997802734,1643.8660888671875,0
460542.00634765625,5934771.148193359,1645.372314453125,0
460553.23779296875,5934695.279296875,1648.4451904296875,0
460557.68408203125,5934619.807128906,1651.333740234375,0
460543.31396484375,5934480.660400391,1656.0947265625,0
460542.05126953125,5934466.333251953,1656.7015380859375,0
460540.37548828125,5934456.682861328,1656.666015625,0
460540.18212890625,5934454.876953125,1656.6627197265625,0
460539.3037109375,5934440.754638672,1656.99560546875,0
460532.43115234375,5934392.658447266,1657.93115234375,0
460516.53369140625,5934296.863769531,1659.68212890625,0
460513.48388671875,5934275.3154296875,1660.102783203125,0
460515.8486328125,5934169.166015625,1663.0625,0
460516.22998046875,5934147.970214844,1663.64892578125,0
460516.15380859375,5934125.385253906,1664.2490234375,0
460516.4375,5934123.294433594,1664.3194580078125,0
460536.52587890625,5934015.726196289,1672.85498046875,0
460539.92041015625,5933962.877685547,1676.8841552734375,0
460542.51123046875,5933938.287963867,1678.78466796875,0
460542.85498046875,5933924.052368164,1679.85546875,0
460541.96240234375,5933911.457397461,1680.7724609375,0
460536.89794921875,5933859.949951172,1682.9476318359375,0
460530.1123046875,5933815.1220703125,1684.851806640625,0
460516.26806640625,5933766.619140625,1686.9420166015625,0
460508.0361328125,5933735.017211914,1689.1844482421875,0
460500.02001953125,5933709.936279297,1690.990478515625,0
460495.38623046875,5933694.9619140625,1692.0660400390625,0
460485.7353515625,5933657.253417969,1694.7386474609375,0
460482.8486328125,5933646.369628906,1695.5118408203125,0
460454.2744140625,5933544.496337891,1701.2164306640625,0
460452.4677734375,5933538.055419922,1701.5771484375,0
460452.486328125,5933537.9482421875,1701.631103515625,0
460451.62744140625,5933534.894165039,1701.7999267578125,0
460433.251953125,5933454.34375,1706.29248046875,0
460432.359375,5933449.001220703,1706.9136962890625,0
460412.4990234375,5933330.4814453125,1720.696044921875,0
460393.39794921875,5933239.88293457,1731.3128662109375,0
460390.98974609375,5933228.460693359,1732.6512451171875,0
460387.81591796875,5933214.821166992,1733.95556640625,0
460387.232421875,5933212.151733398,1734.208984375,0
460370.57958984375,5933131.166137695,1741.8514404296875,0
460367.7314453125,5933121.009643555,1742.0699462890625,0
460358.37060546875,5933087.464233398,1742.791015625,0
460356.45849609375,5933079.2275390625,1742.9638671875,0
460349.8564453125,5933050.176147461,1743.5721435546875,0
460329.57763671875,5932957.856140137,1746.221435546875,0
460330.419921875,5932957.807678223,1747.093505859375,0
460350.5390625,5933047.934204102,1744.8359375,0
460358.859375,5933082.857177734,1744.4967041015625,0
460359.64794921875,5933086.099487305,1744.4652099609375,0
460362.876953125,5933097.19128418,1744.3594970703125,0
460372.5185546875,5933130.126831055,1744.0458984375,0
460391.056640625,5933206.868896484,1739.49072265625,0
460395.6552734375,5933224.86730957,1738.4173583984375,0
460398.45654296875,5933235.282958984,1737.7933349609375,0
460424.4404296875,5933330.061645508,1732.602783203125,0
460444.32568359375,5933416.126464844,1727.9873046875,0
460450.94384765625,5933444.8623046875,1726.44677734375,0
460461.94775390625,5933491.171020508,1724.2982177734375,0
460472.291015625,5933534.701538086,1722.2784423828125,0
460493.9921875,5933609.787109375,1718.70654296875,0
460513.75,5933681.039306641,1714.4915771484375,0
460516.62158203125,5933691.396728516,1713.8787841796875,0
460518.357421875,5933697.184204102,1713.53076171875,0
460527.49853515625,5933733.723876953,1711.412109375,0
460533.86474609375,5933757.188354492,1710.0301513671875,0
460552.77099609375,5933823.651611328,1707.094970703125,0
460555.23291015625,5933839.615966797,1706.4649658203125,0
460559.52783203125,5933881.517822266,1704.889892578125,0
460566.55419921875,5933931.319702148,1702.948486328125,0
460566.521484375,5933933.897827148,1702.8623046875,0
460565.3173828125,5933980.165771484,1700.7166748046875,0
460563.69482421875,5934029.9775390625,1698.4146728515625,0
460558.05517578125,5934068.437011719,1696.7431640625,0
460557.27685546875,5934101.4072265625,1695.2122802734375,0
460557.95166015625,5934166.281982422,1693.8232421875,0
460557.3525390625,5934231.807861328,1692.4337158203125,0
460560.580078125,5934256.5625,1691.872802734375,0
460566.79541015625,5934302.105224609,1690.8382568359375,0
460577.376953125,5934368.835205078,1689.30712890625,0
460577.451171875,5934369.355224609,1689.2899169921875,0
460592.3623046875,5934429.827880859,1687.0833740234375,0
460594.79541015625,5934438.06640625,1686.7694091796875,0
460608.9951171875,5934474.148925781,1687.176025390625,0
460618.400390625,5934526.3486328125,1687.8756103515625,0
460630.54931640625,5934594.315673828,1688.74365234375,0
460634.6337890625,5934630.737060547,1689.2313232421875,0
460633.33447265625,5934663.076660156,1689.7100830078125,0
460624.18310546875,5934755.3896484375,1691.126953125,0
460620.64794921875,5934772.038330078,1691.4000244140625,0
460619.65283203125,5934781.510986328,1691.5458984375,0
460615.30322265625,5934846.364990234,1693.8123779296875,0
460612.341796875,5934874.187255859,1694.78271484375,0
460616.720703125,5934938.871337891,1697.0587158203125,0
460625.126953125,5935039.449707031,1700.6007080078125,0
460627.314453125,5935050.367919922,1700.9874267578125,0
460630.05322265625,5935065.1015625,1701.509033203125,0
460635.1171875,5935086.670166016,1702.2744140625,0
460644.28759765625,5935125.074707031,1703.740234375,0
460651.28125,5935159.0087890625,1704.2930908203125,0
460651.49462890625,5935159.940917969,1704.3223876953125,0
460657.80126953125,5935204.104248047,1705.648193359375,0
460663.67236328125,5935264.546142578,1707.41552734375,0
460667.43359375,5935327.3369140625,1709.2115478515625,0
460671.92333984375,5935423.907714844,1711.9517822265625,0
460671.044921875,5935467.500732422,1713.13916015625,0
460669.943359375,5935511.823974609,1714.2010498046875,0
460671.83251953125,5935569.013183594,1715.6219482421875,0
460667.83447265625,5935641.174072266,1717.31689453125,0
460666.939453125,5935660.7939453125,1717.78076171875,0
460666.3759765625,5935693.933837891,1719.270263671875,0
460656.16845703125,5935761.7373046875,1722.3489990234375,0
460653.58203125,5935789.463623047,1723.6025390625,0
460650.38671875,5935805.349365234,1724.32666015625,0
460642.99169921875,5935839.301269531,1725.8760986328125,0
460634.76953125,5935875.655517578,1727.2672119140625,0
460615.10009765625,5935935.673339844,1729.6121826171875,0
460579.32861328125,5936016.966308594,1732.8612060546875,0
460560.62890625,5936055.7568359375,1734.4244384765625,0
460539.22119140625,5936089.137451172,1735.8118896484375,0
460530.81787109375,5936101.5947265625,1736.0028076171875,0
460487.20361328125,5936175.881347656,1737.18603515625,0
460445.63330078125,5936237.033203125,1738.1202392578125,0
460394.60595703125,5936308.9931640625,1739.2047119140625,0
460376.1025390625,5936339.102050781,1739.6785888671875,0
460340.013671875,5936397.133300781,1740.3046875,0
460338.86083984375,5936395.7041015625,1738.910400390625,0
460369.00244140625,5936342.906738281,1736.5223388671875,0
460386.2666015625,5936309.454589844,1733.7713623046875,0
460398.03515625,5936290.208984375,1732.2052001953125,0
460443.87744140625,5936215.238769531,1726.1044921875,0
460470.57177734375,5936169.660644531,1722.385009765625,0
460492.65283203125,5936125.086425781,1718.7109375,0
460522.7705078125,5936074.105957031,1714.5528564453125,0
460537.26123046875,5936049.600341797,1712.56494140625,0
460568.59521484375,5935976.815185547,1706.551513671875,0
460569.42236328125,5935974.697265625,1706.375732421875,0
460580.03857421875,5935947.515869141,1704.119873046875,0
460596.91748046875,5935885.835449219,1698.933837890625,0
460603.810546875,5935861.232421875,1696.86669921875,0
460603.97412109375,5935860.212158203,1696.7799072265625,0
460605.6435546875,5935848.302246094,1695.5653076171875,0
460614.029296875,5935786.079833984,1689.213623046875,0
460615.4228515625,5935729.444091797,1683.3138427734375,0
460613.57666015625,5935687.705566406,1678.911376953125,0
460610.1865234375,5935631.392578125,1672.9547119140625,0
460608.93798828125,5935607.794921875,1670.4619140625,0
460608.26806640625,5935572.804199219,1667.66162109375,0
460601.3642578125,5935510.784912109,1662.457275390625,0
459497.98583984375,5935609.450683594,1706.1175537109375,1
