X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460517.61181640625,5936026.909667969,1686.550048828125,0
460520.62841796875,5936019.705322266,1685.8712158203125,0
460543.896484375,5935964.1318359375,1680.634033203125,0
460548.166015625,5935950.020263672,1679.3057861328125,0
460556.4814453125,5935924.7255859375,1676.924072265625,0
460568.7275390625,5935879.101806641,1672.631103515625,0
460572.08203125,5935865.5068359375,1671.100341796875,0
460582.2802734375,5935784.610595703,1661.888671875,0
460582.36181640625,5935783.534667969,1661.7655029296875,0
460582.35498046875,5935782.699707031,1661.6693115234375,0
460577.0146484375,5935690.0888671875,1650.94482421875,0
460569.7958984375,5935591.807128906,1639.54736328125,0
460567.357421875,5935575.564697266,1637.6507568359375,0
460567.03857421875,5935569.510009766,1636.9498291015625,0
460566.9560546875,5935558.641113281,1636.0230712890625,0
460563.580078125,5935525.0947265625,1633.0435791015625,0
460561.5244140625,5935458.483886719,1630.7738037109375,0
460561.513671875,5935453.705810547,1630.6124267578125,0
460559.59033203125,5935365.622314453,1626.27978515625,0
460558.48193359375,5935339.537597656,1624.9658203125,0
460555.77685546875,5935310.5576171875,1623.421875,0
460547.84765625,5935231.591308594,1619.1824951171875,0
460537.03857421875,5935182.552490234,1616.212890625,0
460526.71337890625,5935115.842041016,1615.550048828125,0
460524.1044921875,5935102.533447266,1615.399169921875,0
460521.55712890625,5935088.639404297,1615.24755859375,0
460497.498046875,5934960.920654297,1613.8323974609375,0
460495.56591796875,5934950.662353516,1613.719482421875,0
460491.16015625,5934850.374267578,1613.1087646484375,0
460492.09130859375,5934782.954589844,1615.549560546875,0
460491.423828125,5934776.666748047,1615.767822265625,0
460491.45263671875,5934769.047363281,1616.042724609375,0
460499.54150390625,5934624.360839844,1621.35595703125,0
460500.861328125,5934603.452392578,1622.2015380859375,0
460491.82958984375,5934504.133544922,1626.2593994140625,0
460491.486328125,5934493.432861328,1626.6949462890625,0
460485.11962890625,5934426.528808594,1627.017822265625,0
460480.6943359375,5934400.519775391,1627.11279296875,0
460469.9375,5934316.137451172,1629.5093994140625,0
460470.6474609375,5934278.947021484,1630.7869873046875,0
460474.10498046875,5934154.250488281,1635.1141357421875,0
460476.16796875,5934144.876220703,1635.5126953125,0
460487.21337890625,5934105.903564453,1638.904541015625,0
460508.13818359375,5934004.14050293,1647.649658203125,0
460513.59521484375,5933979.1630859375,1649.8006591796875,0
460517.16796875,5933947.366699219,1652.4913330078125,0
460518.65283203125,5933901.347290039,1656.333740234375,0
460517.91064453125,5933889.48034668,1657.30859375,0
460517.21630859375,5933881.77722168,1657.70361328125,0
460506.46728515625,5933806.221801758,1661.6409912109375,0
460502.39892578125,5933791.448608398,1662.44287109375,0
460497.43212890625,5933776.7138671875,1663.257568359375,0
460482.97607421875,5933731.075317383,1666.66845703125,0
460471.86474609375,5933694.849853516,1669.36669921875,0
460470.14599609375,5933688.071411133,1669.8624267578125,0
460446.64453125,5933601.074462891,1674.8326416015625,0
460443.5185546875,5933589.88269043,1675.4716796875,0
460443.54296875,5933589.739868164,1675.543701171875,0
460428.26025390625,5933535.112060547,1678.6422119140625,0
460417.7958984375,5933489.012939453,1681.2650146484375,0
460412.4404296875,5933465.497558594,1682.602783203125,0
460391.86279296875,5933341.78918457,1697.138916015625,0
460390.11279296875,5933331.268798828,1698.3751220703125,0
460376.380859375,5933265.676391602,1706.1568603515625,0
460363.82763671875,5933203.858520508,1713.4805908203125,0
460363.7802734375,5933203.59777832,1713.5113525390625,0
460351.2197265625,5933141.541503906,1719.564208984375,0
460341.2958984375,5933105.703369141,1720.41064453125,0
460337.7001953125,5933090.083740234,1720.7696533203125,0
460324.47802734375,5933030.888305664,1722.54833984375,0
460308.7841796875,5932959.052490234,1724.6971435546875,0
460309.9619140625,5932958.984741211,1725.916259765625,0
460327.171875,5933034.960571289,1724.26806640625,0
460338.96435546875,5933085.933349609,1723.156494140625,0
460343.267578125,5933103.597412109,1722.9951171875,0
460353.9091796875,5933140.099975586,1722.6619873046875,0
460370.12939453125,5933206.439208984,1718.9622802734375,0
460371.1650390625,5933210.345825195,1718.74267578125,0
460380.40185546875,5933244.82434082,1716.8973388671875,0
460404.0595703125,5933330.777832031,1712.2811279296875,0
460409.61279296875,5933354.706298828,1711.02197265625,0
460431.8310546875,5933450.452392578,1705.9835205078125,0
460432.78955078125,5933454.592041016,1705.7657470703125,0
460451.53955078125,5933534.894775391,1701.712890625,0
460452.45703125,5933538.116455078,1701.5462646484375,0
460454.2744140625,5933544.496337891,1701.2164306640625,0
460483.0771484375,5933645.618774414,1695.988037109375,0
460486.52978515625,5933658.394775391,1695.14306640625,0
460496.0849609375,5933694.965209961,1692.7406005859375,0
460500.5625,5933709.263671875,1691.764404296875,0
460508.2353515625,5933733.020263672,1690.130859375,0
460517.0322265625,5933766.209716797,1687.9443359375,0
460530.96142578125,5933815.44152832,1685.685302734375,0
460537.646484375,5933859.119262695,1683.9083251953125,0
460543.06494140625,5933912.464599609,1681.847900390625,0
460544.1923828125,5933925.307128906,1681.1552734375,0
460544.17822265625,5933937.690551758,1680.5140380859375,0
