X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.13330078125,5935688.386230469,1670.923583984375,0
460601.7783203125,5935666.5888671875,1668.584716796875,0
460598.31689453125,5935610.912109375,1662.6107177734375,0
460597.5751953125,5935597.412597656,1661.163818359375,0
460597.04833984375,5935573.473144531,1659.1961669921875,0
460592.10693359375,5935530.056640625,1655.470947265625,0
460590.26025390625,5935510.796142578,1653.83203125,0
460588.8447265625,5935452.543457031,1652.146728515625,0
460589.04736328125,5935404.629394531,1650.775634765625,0
460588.421875,5935365.368896484,1649.6434326171875,0
460586.892578125,5935327.9423828125,1647.8079833984375,0
460578.83935546875,5935240.845214844,1643.2279052734375,0
460577.48779296875,5935227.2841796875,1642.508056640625,0
460569.6064453125,5935191.715087891,1640.3221435546875,0
460564.28271484375,5935167.951904297,1638.8577880859375,0
460554.9658203125,5935111.321044922,1637.9986572265625,0
460551.53125,5935089.796142578,1637.67724609375,0
460540.52734375,5935026.868652344,1636.69140625,0
460534.1640625,5934994.4248046875,1636.150146484375,0
460524.9375,5934947.923339844,1635.29736328125,0
460520.17822265625,5934855.345703125,1634.22705078125,0
460519.77587890625,5934835.0380859375,1634.0218505859375,0
460521.7197265625,5934797.532958984,1635.419921875,0
460526.7158203125,5934773.292480469,1636.4051513671875,0
460534.171875,5934722.247558594,1638.4129638671875,0
460539.1640625,5934634.988769531,1641.6761474609375,0
460540.318359375,5934614.808837891,1642.4307861328125,0
460530.6884765625,5934522.109130859,1645.5718994140625,0
460526.51220703125,5934474.6611328125,1647.5849609375,0
460525.869140625,5934470.861816406,1647.580078125,0
460522.552734375,5934438.767578125,1647.585693359375,0
460522.41455078125,5934436.320556641,1647.6514892578125,0
460508.087890625,5934331.464111328,1650.0723876953125,0
460502.310546875,5934295.380859375,1650.86572265625,0
460501.17529296875,5934287.019042969,1651.05908203125,0
460504.896484375,5934145.239746094,1655.41943359375,0
460504.9453125,5934143.017089844,1655.4873046875,0
460504.94677734375,5934140.616455078,1655.558349609375,0
460506.61474609375,5934128.55859375,1655.9927978515625,0
460528.61669921875,5934011.577514648,1665.4139404296875,0
460530.54833984375,5933982.2802734375,1667.6949462890625,0
460534.9560546875,5933940.994628906,1670.9462890625,0
460535.5712890625,5933917.219238281,1672.7764892578125,0
460534.716796875,5933904.836547852,1673.703857421875,0
460531.00244140625,5933866.48815918,1675.3861083984375,0
460522.9111328125,5933812.411621094,1677.78271484375,0
460510.77197265625,5933769.564453125,1679.7305908203125,0
460506.29736328125,5933752.419921875,1680.937744140625,0
460494.78125,5933716.43371582,1683.5147705078125,0
460488.1162109375,5933694.927490234,1685.050537109375,0
460478.94677734375,5933659.178222656,1687.5643310546875,0
460473.76611328125,5933640.052001953,1688.6436767578125,0
460449.6953125,5933554.110595703,1693.4901123046875,0
460449.71435546875,5933553.99987793,1693.5458984375,0
460444.37158203125,5933534.962036133,1694.6090087890625,0
460427.70263671875,5933461.795166016,1698.7125244140625,0
460426.791015625,5933457.806396484,1698.9361572265625,0
460409.61279296875,5933354.706298828,1711.02197265625,0
460405.6162109375,5933330.723266602,1713.833251953125,0
460383.85302734375,5933226.930297852,1726.1138916015625,0
460382.60595703125,5933220.7998046875,1726.8382568359375,0
460380.32470703125,5933210.614746094,1727.8311767578125,0
460364.7900390625,5933134.268432617,1735.1962890625,0
460353.29833984375,5933092.882568359,1736.1427001953125,0
460346.75927734375,5933064.567138672,1736.7720947265625,0
460346.21142578125,5933062.142578125,1736.8258056640625,0
460323.48583984375,5932958.206665039,1739.915771484375,0
460324.40087890625,5932958.153930664,1740.862548828125,0
460347.0107421875,5933059.518432617,1738.3052978515625,0
460349.0224609375,5933067.987182617,1738.216552734375,0
460354.69384765625,5933091.391845703,1737.9716796875,0
460366.8203125,5933133.180541992,1737.535400390625,0
460386.0986328125,5933212.979858398,1732.854248046875,0
460386.35498046875,5933213.956542969,1732.79638671875,0
460390.02783203125,5933227.5810546875,1731.9886474609375,0
460393.39794921875,5933239.88293457,1731.3128662109375,0
460418.166015625,5933330.2822265625,1726.346435546875,0
460440.44921875,5933426.775756836,1721.16064453125,0
460445.30810546875,5933447.882568359,1720.0267333984375,0
