X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.03369140625,5935643.346191406,1669.211669921875,0
460597.03369140625,5935596.917724609,1664.3701171875,0
460595.59375,5935562.140625,1661.3724365234375,0
460595.20703125,5935533.554931641,1658.9393310546875,0
460592.73193359375,5935509.471435547,1656.8060302734375,0
460592.21826171875,5935495.335693359,1656.23046875,0
460590.3115234375,5935383.727294922,1651.718994140625,0
460589.91064453125,5935360.480957031,1650.779296875,0
460588.53662109375,5935324.5791015625,1648.7437744140625,0
460584.83251953125,5935262.385009766,1645.13623046875,0
460575.8515625,5935214.103515625,1641.9598388671875,0
460566.63037109375,5935166.693847656,1638.8160400390625,0
460562.52734375,5935137.171386719,1638.1365966796875,0
460539.38525390625,5935017.876220703,1635.117919921875,0
460533.51806640625,5934994.0654296875,1634.46337890625,0
460533.48486328125,5934993.8037109375,1634.4573974609375,0
460528.9697265625,5934955.158691406,1633.8814697265625,0
460520.0478515625,5934834.892333984,1632.340576171875,0
460520.09326171875,5934826.240966797,1632.6865234375,0
460530.4619140625,5934765.163574219,1635.357666015625,0
460537.10888671875,5934625.0234375,1641.0965576171875,0
460537.025390625,5934613.702880859,1641.5460205078125,0
460537.0126953125,5934611.9892578125,1641.614013671875,0
460536.951171875,5934605.50390625,1641.8712158203125,0
460529.41064453125,5934526.303955078,1644.8577880859375,0
460525.1279296875,5934475.403564453,1647.1053466796875,0
460521.6513671875,5934454.043212891,1647.071044921875,0
460519.244140625,5934440.896972656,1647.0421142578125,0
460518.69091796875,5934435.239746094,1647.0438232421875,0
460516.71337890625,5934403.554199219,1647.6949462890625,0
460502.2744140625,5934286.4150390625,1649.7620849609375,0
460499.23388671875,5934256.523193359,1650.3203125,0
460502.7275390625,5934180.893066406,1652.2667236328125,0
460505.68603515625,5934129.056640625,1653.627685546875,0
460506.28076171875,5934124.583740234,1653.993408203125,0
460510.8623046875,5934111.335205078,1655.126708984375,0
460520.19775390625,5934067.687988281,1658.7579345703125,0
460529.31689453125,5934012.096557617,1663.333740234375,0
460531.99169921875,5933977.2294921875,1666.1494140625,0
460536.59912109375,5933934.325561523,1669.637451171875,0
460537.19189453125,5933907.76184082,1671.7569580078125,0
460537.14892578125,5933907.059448242,1671.8118896484375,0
460533.3076171875,5933863.984985352,1673.8284912109375,0
460525.01708984375,5933818.516235352,1676.01220703125,0
460511.08447265625,5933769.397216797,1678.436279296875,0
460502.6396484375,5933737.630859375,1680.6063232421875,0
460494.40625,5933712.315551758,1682.3687744140625,0
460489.2548828125,5933695.922485352,1683.506103515625,0
460479.5322265625,5933657.256225586,1686.1351318359375,0
460474.06787109375,5933636.9326171875,1687.1810302734375,0
460450.60302734375,5933554.57434082,1691.4091796875,0
460450.62255859375,5933554.466064453,1691.4644775390625,0
460443.68408203125,5933530.162109375,1692.69775390625,0
460431.5458984375,5933475.64440918,1695.4908447265625,0
460427.12451171875,5933457.627807617,1696.41064453125,0
460405.74365234375,5933337.434082031,1710.340576171875,0
460397.33642578125,5933290.175170898,1715.817626953125,0
460392.408203125,5933267.274291992,1718.491943359375,0
