X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460544.80810546875,5934991.823730469,1642.8472900390625,0
460546.0546875,5934997.252441406,1642.931640625,0
460547.79345703125,5935006.8779296875,1643.07470703125,0
460570.33984375,5935117.1884765625,1646.76220703125,0
460574.5009765625,5935137.547363281,1647.44287109375,0
460578.02099609375,5935160.589111328,1648.220947265625,0
460580.1904296875,5935174.485839844,1648.7265625,0
460583.94384765625,5935198.528076172,1649.6011962890625,0
460593.31201171875,5935261.498046875,1651.8944091796875,0
460595.76513671875,5935335.210205078,1654.624755859375,0
460595.8408203125,5935341.013916016,1654.84033203125,0
460597.2919921875,5935381.434326172,1657.0574951171875,0
460600.18505859375,5935462.42578125,1661.49951171875,0
460602.58154296875,5935504.192626953,1663.8326416015625,0
460603.248046875,5935530.860839844,1664.6993408203125,0
460600.76220703125,5935571.236328125,1665.8878173828125,0
460599.91162109375,5935599.546875,1666.752685546875,0
460600.03369140625,5935643.346191406,1669.211669921875,0
460600.11328125,5935671.751464844,1670.8065185546875,0
460600.69775390625,5935720.10546875,1673.527099609375,0
460600.15087890625,5935738.398681641,1674.54638671875,0
460597.0654296875,5935773.3564453125,1676.467529296875,0
460587.19873046875,5935837.948730469,1679.9630126953125,0
460583.96728515625,5935856.015380859,1680.9345703125,0
460582.29638671875,5935863.923828125,1681.3565673828125,0
460579.1748046875,5935873.502685547,1681.853271484375,0
460554.046875,5935945.07421875,1684.0029296875,0
460542.7255859375,5935972.480712891,1684.828125,0
460525.7958984375,5936007.1689453125,1685.87548828125,0
460515.134765625,5936029.011474609,1686.5350341796875,0
460505.2880859375,5936045.821777344,1687.04443359375,0
460500.4951171875,5936053.751220703,1687.284912109375,0
460472.28564453125,5936099.522949219,1688.264404296875,0
460438.23291015625,5936146.1533203125,1689.24072265625,0
460398.865234375,5936203.1845703125,1690.444091796875,0
460335.23193359375,5936299.737792969,1692.4935302734375,0
460304.34765625,5936351.104980469,1693.5960693359375,0
460302.28466796875,5936348.515625,1691.072509765625,0
460326.826171875,5936301.3173828125,1687.444580078125,0
460391.02734375,5936190.397949219,1678.9478759765625,0
460415.87939453125,5936149.528808594,1675.8226318359375,0
460462.24609375,5936078.048583984,1670.369873046875,0
460478.85009765625,5936047.437011719,1668.0198974609375,0
460483.61865234375,5936038.330322266,1667.3199462890625,0
