X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460515.67138671875,5936031.049316406,1687.89111328125,0
460525.7958984375,5936007.1689453125,1685.87548828125,0
460540.1298828125,5935973.358642578,1683.021728515625,0
460551.189453125,5935941.449951172,1680.3197021484375,0
460569.201171875,5935878.847900391,1675.0052490234375,0
460570.4970703125,5935873.938720703,1674.4881591796875,0
460573.6005859375,5935851.876220703,1672.1202392578125,0
460581.48681640625,5935779.5087890625,1664.315673828125,0
460582.06201171875,5935773.07421875,1663.61962890625,0
460582.11865234375,5935770.783447266,1663.3695068359375,0
460579.55322265625,5935709.455078125,1656.6048583984375,0
460576.970703125,5935678.162109375,1653.132568359375,0
460569.80810546875,5935580.045654297,1642.260498046875,0
460568.60205078125,5935570.9384765625,1641.2425537109375,0
460565.65380859375,5935541.95703125,1638.5986328125,0
460565.701171875,5935523.9580078125,1637.025146484375,0
460566.20654296875,5935516.066162109,1636.66796875,0
460564.41064453125,5935444.194580078,1633.322998046875,0
460562.236328125,5935392.951904297,1630.246337890625,0
460557.369140625,5935278.742675781,1623.3880615234375,0
460556.5185546875,5935265.346435547,1622.5689697265625,0
460554.57763671875,5935255.048095703,1621.8717041015625,0
460539.9951171875,5935180.968261719,1616.8233642578125,0
460534.0048828125,5935136.275634766,1615.967529296875,0
460521.89990234375,5935071.945068359,1614.632568359375,0
460504.6513671875,5934999.797119141,1613.0263671875,0
460500.203125,5934963.392578125,1612.342041015625,0
460491.5751953125,5934884.425292969,1611.6015625,0
460489.3740234375,5934851.331298828,1611.3460693359375,0
460489.53662109375,5934815.367919922,1612.767578125,0
460495.4580078125,5934779.896728516,1614.25537109375,0
460499.193359375,5934698.822753906,1617.510009765625,0
460498.61767578125,5934627.3935546875,1620.3197021484375,0
460498.5986328125,5934612.421875,1620.9632568359375,0
460498.458984375,5934569.720703125,1622.7984619140625,0
460491.83349609375,5934493.246582031,1626.0640869140625,0
460491.11865234375,5934488.607666016,1626.080078125,0
460483.11474609375,5934442.6123046875,1626.2181396484375,0
460479.21923828125,5934399.172119141,1626.4315185546875,0
460474.65771484375,5934313.7587890625,1628.62841796875,0
460470.857421875,5934280.715576172,1629.3931884765625,0
460470.04541015625,5934272.046630859,1629.6015625,0
460471.2138671875,5934249.745361328,1630.2738037109375,0
460477.87841796875,5934143.959472656,1633.5101318359375,0
460481.43798828125,5934118.638183594,1635.7222900390625,0
460491.8271484375,5934089.100341797,1638.3704833984375,0
460507.3369140625,5934018.703613281,1644.5814208984375,0
460509.4990234375,5934009.033203125,1645.43505859375,0
460512.00341796875,5933995.615722656,1646.614013671875,0
460518.77099609375,5933935.802612305,1651.8218994140625,0
460520.044921875,5933891.431030273,1655.644775390625,0
460520.00439453125,5933883.400634766,1656.0665283203125,0
460519.56005859375,5933878.027954102,1656.35693359375,0
460508.28662109375,5933813.507568359,1659.961181640625,0
460498.05224609375,5933776.381469727,1662.109130859375,0
460496.431640625,5933770.255004883,1662.5364990234375,0
460481.9013671875,5933725.337402344,1665.7373046875,0
460472.84033203125,5933696.34765625,1667.7950439453125,0
460470.48974609375,5933686.942871094,1668.4476318359375,0
460444.37255859375,5933589.639404297,1673.496826171875,0
460444.38818359375,5933589.562988281,1673.5347900390625,0
460444.3896484375,5933589.554077148,1673.5394287109375,0
