X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460491.3701171875,5936075.0498046875,1669.5126953125,0
460501.1962890625,5936054.3916015625,1668.102294921875,0
460527.623046875,5936001.860839844,1665.6416015625,0
460531.2880859375,5935993.778076172,1665.250244140625,0
460542.09423828125,5935959.766113281,1663.4554443359375,0
460560.9248046875,5935898.133300781,1660.178955078125,0
460563.63134765625,5935884.296875,1659.3948974609375,0
460563.95361328125,5935881.660400391,1659.2392578125,0
460573.18896484375,5935797.875732422,1653.3896484375,0
460574.71337890625,5935712.416748047,1647.123779296875,0
460574.97119140625,5935701.6376953125,1646.3359375,0
460566.80859375,5935585.339599609,1637.4208984375,0
460565.96484375,5935568.529052734,1636.1448974609375,0
460565.79833984375,5935564.554931641,1635.87060546875,0
460563.53173828125,5935525.120361328,1633.1212158203125,0
460564.23486328125,5935468.065917969,1632.40771484375,0
460564.2685546875,5935444.6630859375,1632.1112060546875,0
460563.86572265625,5935429.7373046875,1631.6025390625,0
460563.8818359375,5935422.462646484,1631.371337890625,0
460555.4326171875,5935287.53515625,1626.397216796875,0
460553.4033203125,5935263.625488281,1625.47412109375,0
460547.1767578125,5935236.196044922,1624.1102294921875,0
460535.0654296875,5935183.610107422,1621.48193359375,0
460525.2392578125,5935112.124511719,1623.105224609375,0
460504.0419921875,5934993.607177734,1625.5728759765625,0
460501.72314453125,5934964.781494141,1626.3023681640625,0
460495.33056640625,5934910.341064453,1626.2698974609375,0
460491.8154296875,5934850.022705078,1626.3079833984375,0
460491.6103515625,5934841.292480469,1626.528076171875,0
460490.32666015625,5934796.163574219,1627.6640625,0
460495.17333984375,5934734.088378906,1629.2803955078125,0
460501.13720703125,5934669.876953125,1630.960205078125,0
460501.04150390625,5934619.435546875,1632.24072265625,0
460501.28955078125,5934593.961425781,1633.042236328125,0
460496.23779296875,5934490.886230469,1636.3585205078125,0
460495.8935546875,5934487.208496094,1636.3897705078125,0
460492.15673828125,5934456.333496094,1636.6519775390625,0
460490.330078125,5934417.746826172,1636.980224609375,0
460488.83544921875,5934407.959228516,1637.0633544921875,0
460474.9775390625,5934306.304443359,1638.9322509765625,0
460476.2978515625,5934209.294189453,1640.869384765625,0
460477.75830078125,5934173.353027344,1641.5972900390625,0
460483.69921875,5934146.053466797,1642.2012939453125,0
460484.40234375,5934140.463378906,1642.3194580078125,0
460497.48583984375,5934063.049072266,1646.4222412109375,0
460506.5048828125,5934027.298828125,1648.293212890625,0
460512.86572265625,5933973.811645508,1651.149169921875,0
460518.22265625,5933890.529785156,1655.6319580078125,0
460518.18359375,5933889.729248047,1655.67578125,0
460517.45947265625,5933876.893798828,1656.2667236328125,0
460513.37353515625,5933856.16003418,1657.26904296875,0
460499.2109375,5933791.485839844,1660.4185791015625,0
460496.046875,5933777.456420898,1661.103271484375,0
460494.6826171875,5933770.819091797,1661.5574951171875,0
460486.29150390625,5933743.017578125,1663.5299072265625,0
460470.4599609375,5933687.040527344,1667.473388671875,0
460467.88671875,5933677.911376953,1668.125244140625,0
460454.8388671875,5933632.318481445,1671.3861083984375,0
460443.740234375,5933585.433227539,1674.6751708984375,0
460443.7705078125,5933585.276977539,1674.751220703125,0
460431.6708984375,5933534.278686523,1678.30322265625,0
460428.91748046875,5933522.481933594,1679.12353515625,0
460427.11181640625,5933513.730834961,1679.7255859375,0
460416.87646484375,5933463.119995117,1683.2020263671875,0
460411.666015625,5933436.075439453,1685.30908203125,0
460395.0732421875,5933349.953735352,1692.0186767578125,0
460383.16357421875,5933294.880371094,1696.3509521484375,0
460365.71240234375,5933205.362915039,1703.3316650390625,0
460353.86572265625,5933148.01159668,1707.141357421875,0
460352.60791015625,5933140.797485352,1707.6099853515625,0
460338.34814453125,5933087.957519531,1706.0478515625,0
460336.2646484375,5933079.618041992,1705.967041015625,0
460306.0615234375,5932955.651184082,1704.7386474609375,0
460307.03076171875,5932955.596435547,1705.718017578125,0
460337.58251953125,5933077.476806641,1707.7806396484375,0
460339.39306640625,5933084.525756836,1707.8985595703125,0
460355.03125,5933139.498535156,1710.3182373046875,0
460356.92529296875,5933148.484130859,1710.05859375,0
460372.23681640625,5933211.324829102,1708.20458984375,0
460389.232421875,5933282.427856445,1705.7796630859375,0
460407.10498046875,5933350.603393555,1703.43408203125,0
460429.12060546875,5933443.04699707,1700.2822265625,0
460431.97412109375,5933455.028564453,1699.873779296875,0
460438.8642578125,5933484.859375,1698.650146484375,0
460447.35400390625,5933520.934082031,1697.167724609375,0
460452.55615234375,5933540.731323242,1696.345458984375,0
460461.5703125,5933575.036621094,1694.9205322265625,0
460477.2861328125,5933634.026000977,1692.4666748046875,0
460482.03515625,5933649.039428711,1691.8299560546875,0
460485.1962890625,5933659.220947266,1691.34033203125,0
460493.650390625,5933686.848144531,1690.0147705078125,0
460517.47998046875,5933764.721923828,1686.278564453125,0
460517.8251953125,5933765.784545898,1686.22705078125,0
460519.63427734375,5933771.364135742,1685.954345703125,0
460520.7314453125,5933776.177734375,1685.7310791015625,0
460524.0458984375,5933791.140136719,1685.03955078125,0
460540.23046875,5933872.212646484,1681.338623046875,0
460542.62646484375,5933912.064331055,1679.6632080078125,0
460543.49853515625,5933926.285888672,1679.083740234375,0
460541.3779296875,5933971.496459961,1677.3746337890625,0
460535.2119140625,5934032.861938477,1675.1441650390625,0
460533.76953125,5934063.284667969,1673.994384765625,0
460525.6015625,5934118.383300781,1672.063232421875,0
460521.56103515625,5934152.264892578,1671.6552734375,0
460522.0390625,5934177.717041016,1671.3011474609375,0
460524.662109375,5934229.2529296875,1670.5618896484375,0
460524.4326171875,5934298.09765625,1669.6248779296875,0
460535.65576171875,5934377.6962890625,1668.385986328125,0
460546.86572265625,5934437.9892578125,1667.410888671875,0
460551.2109375,5934454.735595703,1667.1234130859375,0
460552.6103515625,5934460.6748046875,1666.9481201171875,0
460555.38330078125,5934468.767333984,1667.157958984375,0
460555.73388671875,5934469.829345703,1667.178466796875,0
460572.69921875,5934597.802734375,1669.676025390625,0
460574.60693359375,5934613.359863281,1669.9798583984375,0
460570.48095703125,5934654.966308594,1670.8037109375,0
460569.125,5934752.592285156,1672.7264404296875,0
460569.13623046875,5934782.534667969,1673.315673828125,0
460567.6708984375,5934809.369628906,1673.8455810546875,0
460563.33251953125,5934886.946533203,1675.31591796875,0
460564.36669921875,5934899.0244140625,1675.5419921875,0
460584.6259765625,5935040.5341796875,1678.177490234375,0
460587.6201171875,5935061.084228516,1678.5965576171875,0
460587.64892578125,5935061.2080078125,1678.5989990234375,0
460587.70361328125,5935061.492675781,1678.604736328125,0
460605.7587890625,5935145.723876953,1680.3018798828125,0
460621.32666015625,5935220.8671875,1681.4337158203125,0
460625.2392578125,5935244.501220703,1681.7955322265625,0
460629.43505859375,5935264.735107422,1682.728515625,0
460629.55078125,5935332.297119141,1685.084228515625,0
460633.4833984375,5935393.858154297,1687.4400634765625,0
460634.83984375,5935483.903564453,1690.6455078125,0
460634.88720703125,5935486.879150391,1690.7515869140625,0
460634.49267578125,5935520.167480469,1691.1812744140625,0
460631.68359375,5935625.397216797,1692.4720458984375,0
460631.66552734375,5935628.562255859,1692.513671875,0
460631.74755859375,5935662.368896484,1693.1865234375,0
460622.646484375,5935766.444580078,1694.9083251953125,0
460619.79541015625,5935801.674560547,1695.499755859375,0
460612.7548828125,5935842.205566406,1696.0396728515625,0
460609.025390625,5935857.5048828125,1696.2034912109375,0
460589.333984375,5935930.653076172,1695.210693359375,0
460568.509765625,5935984.684326172,1694.33447265625,0
460543.01953125,5936037.577392578,1693.3607177734375,0
460529.984375,5936059.677734375,1692.8995361328125,0
460521.9287109375,5936073.336425781,1692.614501953125,0
460513.20751953125,5936088.637207031,1692.5318603515625,0
460476.0302734375,5936140.732910156,1692.1475830078125,0
460459.970703125,5936165.2958984375,1691.986572265625,0
460430.74560546875,5936209.995605469,1691.693603515625,0
460368.95703125,5936299.775390625,1691.0626220703125,0
460327.4033203125,5936365.201171875,1690.650634765625,0
460326.46142578125,5936366.703125,1690.6495361328125,0
460324.94873046875,5936364.761230469,1688.751708984375,0
460358.48291015625,5936301.415527344,1684.4912109375,0
460420.00439453125,5936196.044433594,1677.512451171875,0
460443.927734375,5936152.6787109375,1674.614013671875,0
460490.36572265625,5936077.162597656,1669.656982421875,0
460491.3701171875,5936075.0498046875,1669.5126953125,0
459667.50634765625,5936126.026855469,1695.790283203125,1
459677.1455078125,5936186.520019531,1702.24658203125,1
459680.12109375,5936205.193359375,1704.239501953125,1
459681.99169921875,5936245.3662109375,1708.6600341796875,1
459684.41552734375,5936267.5341796875,1711.05859375,1
459692.26171875,5936339.1484375,1718.791748046875,1
459693.50537109375,5936348.1611328125,1719.75732421875,1
459703.03515625,5936392.958496094,1721.5133056640625,1
459708.40673828125,5936420.075683594,1722.6007080078125,1
459716.5986328125,5936458.913574219,1723.717041015625,1
459712.50341796875,5936459.2958984375,1727.4256591796875,1
459702.06591796875,5936414.281738281,1726.9671630859375,1
459694.400390625,5936381.3798828125,1726.6641845703125,1
459687.060546875,5936351.615234375,1726.412841796875,1
459685.12060546875,5936343.648925781,1726.3228759765625,1
459675.302734375,5936297.451171875,1725.723876953125,1
459658.9697265625,5936225.555175781,1725.7640380859375,1
459656.09716796875,5936212.910644531,1725.7711181640625,1
459655.216796875,5936207.7900390625,1725.751708984375,1
459653.43994140625,5936201.734375,1725.78662109375,1
459644.3115234375,5936172.951171875,1726.005859375,1
459606.837890625,5936054.795166016,1726.905517578125,1
459600.25146484375,5936041.372314453,1727.1905517578125,1
459569.373046875,5935972.205810547,1726.302978515625,1
459551.20361328125,5935930.832763672,1725.75244140625,1
459532.28369140625,5935876.608154297,1724.711669921875,1
459510.43505859375,5935814.607666016,1723.535888671875,1
459509.32861328125,5935809.532714844,1723.395263671875,1
459504.35888671875,5935787.904052734,1722.9976806640625,1
459495.015625,5935741.005615234,1722.019287109375,1
