X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460594.55517578125,5935799.617675781,1672.6944580078125,0
460595.13232421875,5935777.264404297,1671.2158203125,0
460596.18310546875,5935736.6162109375,1668.52685546875,0
460597.8095703125,5935685.841796875,1665.181884765625,0
460592.54296875,5935601.229736328,1659.258544921875,0
460592.17529296875,5935592.478271484,1658.653564453125,0
460590.42578125,5935548.6416015625,1655.7000732421875,0
460588.38232421875,5935511.802734375,1653.1920166015625,0
460589.5673828125,5935444.144775391,1652.634033203125,0
460590.078125,5935416.298095703,1652.4046630859375,0
460588.669921875,5935364.554931641,1651.94384765625,0
460582.96728515625,5935269.935546875,1648.5972900390625,0
460582.5693359375,5935263.3896484375,1648.365478515625,0
460582.4970703125,5935262.520019531,1648.3330078125,0
460582.27099609375,5935261.523925781,1648.2835693359375,0
460561.11181640625,5935169.651123047,1643.69189453125,0
460550.146484375,5935091.8037109375,1645.25244140625,0
460537.06201171875,5935020.2666015625,1646.5216064453125,0
460534.966796875,5934995.157958984,1647.10400390625,0
460524.00244140625,5934905.641357422,1646.7333984375,0
460519.91748046875,5934840.371337891,1646.5762939453125,0
460520.4326171875,5934834.686279297,1646.5877685546875,0
460523.19677734375,5934813.804931641,1647.158447265625,0
460528.82275390625,5934742.508056641,1649.0494384765625,0
460533.88720703125,5934688.568603516,1650.4921875,0
460539.4736328125,5934629.073974609,1652.08349609375,0
460539.423828125,5934604.881347656,1652.6956787109375,0
460533.7138671875,5934515.202636719,1654.8819580078125,0
460533.61083984375,5934512.514892578,1654.9483642578125,0
460532.7470703125,5934471.319824219,1656.3060302734375,0
460531.7734375,5934459.2958984375,1656.36328125,0
460528.50927734375,5934447.8642578125,1656.4049072265625,0
460527.568359375,5934443.350830078,1656.42333984375,0
460524.39306640625,5934426.756347656,1656.643310546875,0
460506.349609375,5934301.098388672,1658.4022216796875,0
460507.1904296875,5934192.654052734,1660.1748046875,0
460506.3154296875,5934174.905517578,1660.44921875,0
460506.17578125,5934166.084716797,1660.590087890625,0
460511.2578125,5934126.070556641,1661.3182373046875,0
460522.51416015625,5934057.765136719,1664.6090087890625,0
460522.76416015625,5934053.604003906,1664.8101806640625,0
460531.986328125,5933972.259277344,1668.736572265625,0
460535.34423828125,5933914.7509765625,1671.51806640625,0
460534.8125,5933904.924316406,1671.9952392578125,0
460532.89697265625,5933873.719970703,1673.2637939453125,0
460520.5048828125,5933812.713012695,1675.8255615234375,0
460513.4345703125,5933781.368408203,1677.1484375,0
460511.068359375,5933771.1767578125,1677.5792236328125,0
460510.57177734375,5933769.671630859,1677.6441650390625,0
460506.80126953125,5933757.290527344,1678.489501953125,0
460480.310546875,5933664.49621582,1684.7879638671875,0
460478.85595703125,5933659.476928711,1685.129150390625,0
460471.43359375,5933633.580688477,1686.97021484375,0
460455.63232421875,5933566.941650391,1691.6202392578125,0
460451.1552734375,5933547.749633789,1692.95751953125,0
460451.17724609375,5933547.639892578,1693.0103759765625,0
460444.97607421875,5933521.133911133,1694.8406982421875,0
460437.94189453125,5933487.124755859,1697.1650390625,0
460431.48828125,5933455.28894043,1699.33740234375,0
460429.12060546875,5933443.04699707,1700.2822265625,0
460411.28515625,5933350.829223633,1707.400146484375,0
460394.21826171875,5933272.196533203,1713.5263671875,0
460384.5,5933222.529907227,1717.3634033203125,0
460369.51123046875,5933150.426635742,1722.0579833984375,0
460366.509765625,5933133.347167969,1723.1453857421875,0
460350.52783203125,5933074.319946289,1721.348876953125,0
460347.0810546875,5933062.045532227,1720.8526611328125,0
460346.6826171875,5933060.594360352,1720.794189453125,0
460325.89990234375,5932974.697570801,1720.0869140625,0
460321.0556640625,5932954.804016113,1719.892578125,0
460321.0859375,5932954.8025512695,1719.923095703125,0
460325.89990234375,5932974.697570801,1720.0869140625,0
460346.75634765625,5933060.352783203,1720.9237060546875,0
460347.1669921875,5933061.905639648,1720.970947265625,0
460350.52783203125,5933074.319946289,1721.348876953125,0
460367.02734375,5933133.069702148,1723.7237548828125,0
460370.73046875,5933150.614868164,1723.220703125,0
460389.3662109375,5933226.976318359,1720.997802734375,0
460398.212890625,5933264.00012207,1719.73193359375,0
460403.43115234375,5933283.903564453,1719.048095703125,0
460421.11865234375,5933351.360473633,1716.73046875,0
460444.23388671875,5933448.458129883,1713.4112548828125,0
460447.701171875,5933463.149902344,1712.8798828125,0
460458.908203125,5933509.756469727,1711.192626953125,0
460461.31396484375,5933519.762573242,1710.8304443359375,0
460484.52294921875,5933606.325561523,1707.6771240234375,0
460489.4853515625,5933624.582519531,1707.0115966796875,0
460492.27587890625,5933635.166015625,1706.5435791015625,0
460496.1181640625,5933647.427490234,1705.9881591796875,0
460520.14892578125,5933725.231567383,1702.470947265625,0
460530.45654296875,5933759.014892578,1700.946533203125,0
460532.7890625,5933766.688964844,1700.59130859375,0
460534.58154296875,5933773.621826172,1700.2774658203125,0
460537.13330078125,5933787.589355469,1699.6689453125,0
460553.60791015625,5933869.463134766,1696.0679931640625,0
460557.0224609375,5933925.218383789,1693.791259765625,0
460558.42626953125,5933947.4033203125,1692.9339599609375,0
