X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.52587890625,5935616.755615234,1661.45263671875,0
460603.5498046875,5935602.8720703125,1660.264404296875,0
460601.75439453125,5935560.2861328125,1657.5760498046875,0
460600.8681640625,5935540.109375,1656.3006591796875,0
460597.4404296875,5935506.947753906,1654.115234375,0
460596.3759765625,5935421.761230469,1654.472412109375,0
460596.2861328125,5935416.53515625,1654.4940185546875,0
460594.74609375,5935344.607666016,1654.7890625,0
460592.552734375,5935305.343505859,1653.9083251953125,0
460592.43994140625,5935296.796386719,1653.746826171875,0
460588.60693359375,5935276.3466796875,1653.0653076171875,0
460576.95849609375,5935181.870849609,1650.4185791015625,0
460572.4521484375,5935163.573486328,1649.7197265625,0
460557.31689453125,5935082.209228516,1650.4462890625,0
460552.45947265625,5935049.773681641,1650.809326171875,0
460550.6259765625,5935034.8173828125,1651.001953125,0
460547.52197265625,5935006.6298828125,1651.3868408203125,0
460538.88134765625,5934945.336669922,1650.8231201171875,0
460531.07177734375,5934892.580810547,1650.3228759765625,0
460529.4423828125,5934871.3720703125,1650.1827392578125,0
460530.9169921875,5934829.066894531,1650.0933837890625,0
460534.72607421875,5934791.9140625,1651.541259765625,0
460538.32421875,5934756.821533203,1652.9088134765625,0
460552.91748046875,5934641.78125,1657.4437255859375,0
460552.75048828125,5934611.411376953,1658.5662841796875,0
460543.3369140625,5934480.5859375,1663.240966796875,0
460542.3896484375,5934466.151855469,1663.8082275390625,0
460541.076171875,5934455.693847656,1663.8660888671875,0
460540.62060546875,5934450.828613281,1663.98095703125,0
460539.3447265625,5934432.96875,1664.419189453125,0
460511.65576171875,5934212.290283203,1669.3209228515625,0
460511.54150390625,5934210.080566406,1669.3770751953125,0
460511.900390625,5934208.013427734,1669.4495849609375,0
460512.31884765625,5934204.453369141,1669.56591796875,0
460518.18701171875,5934122.357177734,1672.0865478515625,0
460529.701171875,5934030.0634765625,1679.0196533203125,0
460532.96142578125,5934013.313964844,1680.2999267578125,0
460535.62158203125,5933989.3857421875,1682.09130859375,0
460540.6396484375,5933912.388549805,1687.7884521484375,0
460540.42431640625,5933910.0517578125,1687.954345703125,0
460531.3544921875,5933834.983154297,1691.09814453125,0
460523.5556640625,5933791.960693359,1692.9271240234375,0
460515.8994140625,5933766.81652832,1694.0283203125,0
460482.6923828125,5933646.881713867,1702.62939453125,0
460476.828125,5933625.762939453,1704.12646484375,0
460471.7705078125,5933605.154785156,1705.572509765625,0
460468.62353515625,5933590.8916015625,1706.5655517578125,0
460467.03076171875,5933583.677124023,1707.0677490234375,0
460446.42822265625,5933493.769165039,1713.34423828125,0
460446.43017578125,5933493.758300781,1713.349365234375,0
460436.91796875,5933452.379272461,1716.2091064453125,0
460425.61181640625,5933393.043701172,1722.5841064453125,0
460412.79248046875,5933323.866088867,1730.0018310546875,0
460403.2548828125,5933276.279174805,1735.1337890625,0
460394.27197265625,5933231.459228516,1739.9671630859375,0
460374.73046875,5933141.325561523,1748.269775390625,0
460374.17431640625,5933138.835693359,1748.5001220703125,0
460371.89404296875,5933130.461303711,1748.8946533203125,0
460369.38134765625,5933122.84765625,1748.84423828125,0
460367.01953125,5933114.813354492,1748.7900390625,0
460358.18701171875,5933080.143188477,1748.551513671875,0
460350.17236328125,5933049.139282227,1748.338623046875,0
460328.4345703125,5932954.270751953,1750.35595703125,0
460328.7314453125,5932954.256286621,1750.6436767578125,0
460350.54052734375,5933047.9296875,1748.982421875,0
460359.53369140625,5933083.143066406,1749.1190185546875,0
460367.55322265625,5933115.015869141,1749.2442626953125,0
460369.7392578125,5933122.53894043,1749.27001953125,0
460372.25830078125,5933130.265991211,1749.2928466796875,0
460374.17431640625,5933138.835693359,1748.5001220703125,0
460374.73779296875,5933140.906005859,1748.4024658203125,0
460400.025390625,5933236.716186523,1743.9112548828125,0
460421.0419921875,5933316.830322266,1740.0335693359375,0
460442.34716796875,5933403.320068359,1735.8841552734375,0
460452.572265625,5933443.989624023,1733.9276123046875,0
460454.6181640625,5933451.927612305,1733.5950927734375,0
460478.6689453125,5933545.217285156,1729.6875,0
460491.17919921875,5933595.483032227,1727.5927734375,0
460494.57421875,5933607.876708984,1727.06884765625,0
460504.80126953125,5933647.193359375,1724.8775634765625,0
460536.431640625,5933755.812744141,1718.6614990234375,0
460542.84716796875,5933777.075927734,1717.6712646484375,0
460558.7705078125,5933864.439208984,1714.0517578125,0
460563.88525390625,5933905.772827148,1712.443359375,0
460563.23291015625,5933930.893310547,1711.627685546875,0
460561.57666015625,5933971.787719727,1709.6705322265625,0
460564.11181640625,5934023.663452148,1707.0538330078125,0
460557.21923828125,5934101.438232422,1703.4398193359375,0
460553.59033203125,5934163.062255859,1702.0643310546875,0
460561.876953125,5934221.614990234,1700.58056640625,0
460569.810546875,5934284.417236328,1699.0035400390625,0
460579.58203125,5934361.5966796875,1697.065185546875,0
