X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460555.5087890625,5935049.492431641,1653.070068359375,0
460563.22265625,5935091.201416016,1653.6754150390625,0
460578.17626953125,5935160.505859375,1654.6678466796875,0
460582.0,5935179.607177734,1654.708740234375,0
460590.2919921875,5935268.510009766,1655.0155029296875,0
460594.22412109375,5935295.8271484375,1655.0928955078125,0
460594.16796875,5935305.940185547,1655.1400146484375,0
460595.3486328125,5935342.628173828,1655.2940673828125,0
460600.51123046875,5935413.308837891,1657.814208984375,0
460601.19580078125,5935423.343994141,1658.1685791015625,0
460606.1865234375,5935502.260498047,1660.9263916015625,0
460606.90625,5935536.2451171875,1661.01171875,0
460605.9853515625,5935561.681884766,1660.9925537109375,0
460604.38916015625,5935603.639160156,1660.9566650390625,0
460604.52587890625,5935616.755615234,1661.45263671875,0
460604.93505859375,5935656.0166015625,1662.937255859375,0
460604.95556640625,5935683.646728516,1663.9757080078125,0
460605.11572265625,5935689.578857422,1664.202392578125,0
460604.00537109375,5935711.827636719,1665.0118408203125,0
460598.84326171875,5935785.865234375,1667.6710205078125,0
460598.0654296875,5935797.022949219,1668.07177734375,0
460591.57568359375,5935828.311035156,1669.093505859375,0
460581.9111328125,5935872.0361328125,1670.5072021484375,0
460577.63330078125,5935889.853515625,1670.7872314453125,0
460560.96240234375,5935936.628417969,1671.4476318359375,0
460540.66162109375,5935986.343261719,1672.1138916015625,0
460512.57080078125,5936040.642578125,1672.760498046875,0
460502.74267578125,5936055.804931641,1672.913818359375,0
460492.15478515625,5936072.453369141,1673.2271728515625,0
460484.25634765625,5936083.6708984375,1673.4315185546875,0
460457.27978515625,5936121.9833984375,1674.1297607421875,0
460418.65771484375,5936177.342285156,1675.1416015625,0
460398.2060546875,5936205.7314453125,1675.6549072265625,0
460331.96630859375,5936299.6083984375,1677.3643798828125,0
460303.3642578125,5936347.376464844,1678.279052734375,0
460300.837890625,5936343.6435546875,1674.8521728515625,0
460323.55322265625,5936298.454589844,1670.9266357421875,0
460394.9580078125,5936180.727050781,1660.67138671875,0
460402.1220703125,5936169.16015625,1659.6634521484375,0
460412.70654296875,5936151.454589844,1658.1214599609375,0
460467.8564453125,5936060.288330078,1650.1802978515625,0
460481.00927734375,5936035.946044922,1648.0634765625,0
460502.919921875,5935995.51171875,1644.59326171875,0
460506.50537109375,5935987.703857422,1643.9241943359375,0
460532.8466796875,5935905.04296875,1636.859375,0
460534.51953125,5935897.434814453,1636.210205078125,0
460535.27392578125,5935893.694824219,1635.844970703125,0
460544.97314453125,5935806.728271484,1627.3046875,0
460547.0302734375,5935762.283203125,1622.923095703125,0
460545.98046875,5935724.506591797,1619.1826171875,0
460539.7861328125,5935666.282958984,1613.3907470703125,0
460535.49365234375,5935613.491455078,1608.14697265625,0
460528.939453125,5935565.234375,1603.3382568359375,0
460528.69482421875,5935561.4462890625,1602.96240234375,0
460527.4189453125,5935544.474609375,1601.14697265625,0
460527.046875,5935532.968017578,1600.2763671875,0
460528.01708984375,5935510.619384766,1599.82275390625,0
460525.12060546875,5935451.609375,1598.307861328125,0
460525.86767578125,5935383.129150391,1596.7886962890625,0
460524.98291015625,5935368.814208984,1596.4105224609375,0
460520.0947265625,5935311.4384765625,1594.817138671875,0
460510.59423828125,5935232.072265625,1592.4537353515625,0
460508.1630859375,5935212.761230469,1591.871826171875,0
460504.97412109375,5935199.737060547,1591.38916015625,0
460503.17578125,5935189.367675781,1591.583740234375,0
460482.53955078125,5935088.074707031,1593.383544921875,0
460467.8173828125,5935000.0537109375,1595.052734375,0
460460.1103515625,5934926.757324219,1596.592041015625,0
460459.423828125,5934921.504150391,1596.6075439453125,0
460456.15771484375,5934869.133056641,1596.814208984375,0
460454.35107421875,5934772.716064453,1600.265380859375,0
460453.87841796875,5934743.999267578,1601.3408203125,0
460455.3330078125,5934729.270996094,1601.8809814453125,0
460457.18701171875,5934714.073486328,1602.435791015625,0
460456.4697265625,5934562.807128906,1608.08935546875,0
460454.1884765625,5934529.388671875,1609.3529052734375,0
460453.43359375,5934513.826660156,1609.9390869140625,0
460444.6650390625,5934403.591552734,1612.132080078125,0
460439.37060546875,5934362.7607421875,1612.9393310546875,0
460436.5986328125,5934333.274658203,1614.1337890625,0
