DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,388.036865234375,338.7274169921875,328.10498046875,332.8646545410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,97.91937255859375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.4279479980469,286.0794982910156,287.2996520996094,286.8153076171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.5,736118.0,43425456.0,43430972.0,4000.279052734375,5.0,0.0,4000.155029296875,4000.0,236007.921875,235998.0,1113.5015869140625,0.0,6403.6875,3.1031715479912236e-05,0.0,0.0,0.0,0.0,0.0,0.12413552403450012,0.0,7.248874664306641,0.0
2000-04-01,OP_2,279.1584777832031,287.0843811035156,288.4521179199219,287.8484802246094,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,374588.1875,415619.8125,32546230.0,33249942.0,2528.027587890625,5.0,0.0,2035.8052978515625,2258.258056640625,176881.6875,180670.0,256.1127624511719,0.0,3766.746826171875,0.1947060078382492,0.06100277230143547,0.0,0.0,0.0,0.0,492.2221374511719,146.70970153808594,10443.876953125,4548.0009765625
2000-04-01,OP_3,285.6112060546875,288.1021728515625,289.1943664550781,288.7437744140625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735855.25,735999.0,43418532.0,43423948.0,3999.447265625,5.0,0.0,3999.21337890625,3999.0,235970.28125,235967.0,1674.96435546875,0.0,6402.29345703125,5.849451554240659e-05,0.0,0.0,0.0,0.0,0.0,0.23394572734832764,0.0,13.477524757385254,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,384.9557189941406,333.8673095703125,322.852294921875,327.789306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,97.89791107177734,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.982421875,280.6036376953125,281.81414794921875,281.3337097167969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.3125,736118.0,65506308.0,65514512.0,4000.280029296875,5.0,0.0,4000.15380859375,4000.0,356012.5625,355998.0,1123.020751953125,0.0,6413.43896484375,3.155364902340807e-05,0.0,0.0,0.0,0.0,0.0,0.12622343003749847,0.0,11.009420394897461,0.0
2000-05-01,OP_2,277.8444519042969,283.97308349609375,285.00921630859375,284.55194091796875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,251034.46875,223402.59375,40279296.0,39952020.0,1839.431396484375,5.0,0.0,1364.3177490234375,1213.5670166015625,218909.234375,217077.015625,221.09967041015625,0.0,2677.61083984375,0.2582937180995941,0.3687668442726135,0.0,0.0,0.0,0.0,475.11358642578125,708.9666748046875,22996.51953125,25817.001953125
2000-05-01,OP_3,279.9106140136719,282.3823547363281,283.46533203125,283.0184020996094,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735993.0625,736059.0,65498336.0,65505720.0,4000.203369140625,5.0,0.0,3999.96240234375,4000.0,355969.21875,355967.0,1689.022216796875,0.0,6413.25048828125,6.025766197126359e-05,0.0,0.0,0.0,0.0,0.0,0.24104289710521698,0.0,20.61972427368164,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,379.3485412597656,328.2471923828125,317.22454833984375,322.1658630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,97.87310028076172,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.75714111328125,275.34869384765625,276.5494079589844,276.07293701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.5,736118.0,88323184.0,88334168.0,4000.283203125,5.0,0.0,4000.155029296875,4000.0,480017.3125,479998.0,1132.464111328125,0.0,6422.7587890625,3.2048985303845257e-05,0.0,0.0,0.0,0.0,0.0,0.12820501625537872,0.0,14.957597732543945,0.0
2000-06-01,OP_2,274.2197265625,279.651611328125,280.5713806152344,280.1650085449219,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,206364.28125,166345.703125,46793240.0,45108736.0,1591.85498046875,5.0,0.0,1121.5450439453125,903.4515991210938,254311.078125,245084.015625,204.5574493408203,0.0,2286.150634765625,0.29544776678085327,0.47247180342674255,0.0,0.0,0.0,0.0,470.30999755859375,809.1613159179688,36596.52734375,50901.0
2000-06-01,OP_3,274.5532531738281,277.0056457519531,278.0793151855469,277.6361389160156,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736030.625,736162.0,88315280.0,88326744.0,4000.414306640625,5.0,0.0,4000.16650390625,4000.0,479974.375,479967.0,1703.1353759765625,0.0,6422.90087890625,6.192990986164659e-05,0.0,0.0,0.0,0.0,0.0,0.2477453052997589,0.0,28.211559295654297,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,373.9154052734375,322.801513671875,311.77301025390625,316.71759033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,97.84906005859375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.61004638671875,274.1951599121094,275.39959716796875,274.92340087890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.4375,736118.0,110404040.0,110417712.0,4000.283447265625,5.0,0.0,4000.154296875,4000.0,600021.9375,599998.0,1134.5091552734375,0.0,6426.44189453125,3.227308843634091e-05,0.0,0.0,0.0,0.0,0.0,0.12910149991512299,0.0,18.817296981811523,0.0
2000-07-01,OP_2,273.4199523925781,278.50445556640625,279.3741455078125,278.98681640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,172325.765625,134183.59375,52113472.0,49134244.0,1448.455322265625,5.0,0.0,936.5531005859375,728.7000122070312,283225.40625,266945.0,181.9512176513672,0.0,2032.965087890625,0.3534125089645386,0.5339899063110352,0.0,0.0,0.0,0.0,511.9022216796875,835.0,50683.0390625,75951.0
2000-07-01,OP_3,273.1023864746094,275.2144470214844,276.1439208984375,275.75994873046875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639028.6875,639093.0,107486152.0,107499528.0,3473.200927734375,5.0,0.0,3472.98193359375,3473.0,584163.875,584157.0,1707.6484375,0.0,5579.6240234375,6.303360714809969e-05,0.0,0.0,0.0,0.0,0.0,0.21892836689949036,0.0,34.72883224487305,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,371.6481018066406,320.52899169921875,309.4943542480469,314.4393310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,97.83903503417969,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,342.5629577636719,302.7932434082031,294.5406188964844,298.00653076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,121.75426483154297,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.17706298828125,272.7542419433594,273.9559020996094,273.4808349609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.3125,736118.0,133220920.0,133237368.0,4000.283935546875,5.0,0.0,4000.15380859375,4000.0,724026.75,723998.0,1137.072509765625,0.0,6429.07421875,3.251610178267583e-05,0.0,0.0,0.0,0.0,0.0,0.1300736367702484,0.0,22.8366641998291,0.0
2000-08-01,OP_2,271.80767822265625,277.10247802734375,277.9822082519531,277.5893859863281,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,160400.109375,119030.796875,57215284.0,52824200.0,1462.799560546875,5.0,0.0,871.7396850585938,646.4193725585938,310952.625,286984.0,162.55174255371094,0.0,2011.1591796875,0.4040607213973999,0.592918336391449,0.0,0.0,0.0,0.0,591.059814453125,941.51611328125,67912.8203125,105138.0
2000-08-01,OP_3,272.640869140625,274.423828125,275.2124938964844,274.8865661621094,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543030.5625,543154.0,124320088.0,124337304.0,2951.44189453125,5.0,0.0,2951.253173828125,2951.0,675652.6875,675638.0,1709.5108642578125,0.0,4743.36962890625,6.390188354998827e-05,0.0,0.0,0.0,0.0,0.0,0.18860270082950592,0.0,40.53963088989258,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,369.9089660644531,318.7857971191406,307.7486572265625,312.69451904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,97.83134460449219,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,335.53564453125,301.01641845703125,293.7868347167969,296.8086853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,145.13027954101562,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.98358154296875,271.55419921875,272.75341796875,272.2792663574219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.1875,736118.0,156037792.0,156057024.0,4000.2841796875,5.0,0.0,4000.1533203125,4000.0,848031.5,847998.0,1139.202392578125,0.0,6431.28076171875,3.273765105404891e-05,0.0,0.0,0.0,0.0,0.0,0.1309599131345749,0.0,26.884706497192383,0.0
2000-09-01,OP_2,270.5103454589844,275.8889465332031,276.76947021484375,276.37603759765625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,149699.921875,105301.203125,61955936.0,56088536.0,1458.1302490234375,5.0,0.0,813.5865478515625,571.8386840820312,336717.03125,304711.0,149.27719116210938,0.0,1973.3900146484375,0.44203436374664307,0.6409286260604858,0.0,0.0,0.0,0.0,644.543701171875,1020.7100219726562,87049.2890625,136780.015625
2000-09-01,OP_3,272.0873107910156,273.6705627441406,274.3730163574219,274.0826721191406,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484337.875,484455.0,139334560.0,139355408.0,2632.441162109375,5.0,0.0,2632.27099609375,2632.0,757253.0625,757230.0,1711.304931640625,0.0,4232.14306640625,6.466695049311966e-05,0.0,0.0,0.0,0.0,0.0,0.17023193836212158,0.0,45.78899383544922,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,368.4902648925781,317.36383056640625,306.3250732421875,311.27197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,97.8250732421875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,330.8844299316406,299.17431640625,292.50543212890625,295.2829895019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,157.9862060546875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.02978515625,270.59521484375,271.79241943359375,271.31903076171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.1875,736118.0,178118640.0,178140560.0,4000.28466796875,5.0,0.0,4000.153076171875,4000.0,968036.0625,967998.0,1140.89990234375,0.0,6433.08544921875,3.2933650800259784e-05,0.0,0.0,0.0,0.0,0.0,0.13174398243427277,0.0,30.827024459838867,0.0
2000-10-01,OP_2,269.5509033203125,274.9249572753906,275.8003845214844,275.4092712402344,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,140408.609375,92967.3984375,66242736.0,58877560.0,1441.784423828125,5.0,0.0,763.09033203125,504.7666931152344,360014.875,319854.0,140.06297302246094,0.0,1927.834228515625,0.4707320034503937,0.6816355586051941,0.0,0.0,0.0,0.0,678.6940307617188,1080.7330322265625,106780.3984375,169202.0
2000-10-01,OP_3,271.5964050292969,273.0357666015625,273.6758117675781,273.4112548828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.09375,441864.0,152588416.0,152611328.0,2401.217041015625,5.0,0.0,2401.060302734375,2401.0,829284.875,829260.0,1712.807861328125,0.0,3861.489013671875,6.533478881465271e-05,0.0,0.0,0.0,0.0,0.0,0.15688301622867584,0.0,50.47422409057617,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
