DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,181.63478088378906,184.0,184.0226593017578,77905536.0,2105759.75,0.0,2123621.5,2105759.5,61453868.0,0.0,61585024.0,61453896.0,11593.3720703125,335052.1875,0.0,,423399.65625,11444.345703125,11444.345703125,11540.0,0.0,333988.40625,333988.40625,334660.0,0.0,0.0,18442.232421875,534323.4375,0.012854433618485928,0.0,7.077077316353098e-05,0.0,0.0,4106.44189453125,149.02622985839844,0.0,1063.7813720703125,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.0654296875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,175.390869140625,184.0,184.03912353515625,69163600.0,1846472.0,0.0,1887736.75,1846471.75,119390216.0,0.0,120104864.0,119390240.0,10527.75390625,659324.5,0.0,,375889.125,10035.173828125,10035.173828125,10257.2578125,0.0,648859.875,648859.875,652635.0,0.0,0.0,16572.728515625,1047676.625,0.04678872972726822,0.014101321808993816,0.00026676832931116223,0.0,0.0,15326.18359375,492.5802307128906,146.70970153808594,10464.6025390625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.9658203125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,175.1088104248047,184.0,184.03074645996094,66743480.0,1723055.875,0.0,1695579.625,1723055.875,171283936.0,0.0,170972256.0,171283968.0,9839.9150390625,953919.125,0.0,,362736.3125,9364.43359375,9364.43359375,9213.5673828125,0.0,930891.0,930891.0,929042.0,0.0,0.0,15504.30078125,1512495.125,0.048321641981601715,0.07145016640424728,0.000275952072115615,0.0,0.0,19228.619140625,475.4808654785156,708.9666748046875,23028.150390625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.26220703125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,174.9715118408203,184.0,184.0438690185547,65105576.0,1678423.375,0.0,1638625.75,1678423.375,223431712.0,0.0,221769648.0,223431728.0,9592.552734375,1250942.5,0.0,,353834.65625,9121.8662109375,9121.8662109375,8903.451171875,0.0,1214302.75,1214302.75,1205049.0,0.0,0.0,15131.810546875,1981277.375,0.04906785115599632,0.08331036567687988,0.00028043336351402104,0.0,0.0,21301.18359375,470.6859436035156,809.1613159179688,36639.6953125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.47119140625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,173.43569946289062,184.0,184.03436279296875,63874816.0,1547382.875,0.0,1509394.625,1547382.875,270003680.0,0.0,267051488.0,270003680.0,8921.939453125,1518147.75,0.0,,347145.71875,8409.689453125,8409.689453125,8201.7001953125,0.0,1467411.25,1467411.25,1451100.0,0.0,0.0,14039.03125,2402357.0,0.05741467326879501,0.09240099042654037,0.0003310430038254708,0.0,0.0,24879.89453125,512.250244140625,835.0,50736.5859375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.486328125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,171.068359375,184.0,184.04969787597656,62822860.0,1439459.0,0.0,1398302.75,1439459.0,314756288.0,0.0,310398880.0,314756320.0,8414.525390625,1778608.25,0.0,,341428.59375,7823.14697265625,7823.14697265625,7597.41943359375,0.0,1710632.0,1710632.0,1686620.0,0.0,0.0,13183.603515625,2810977.25,0.07028067111968994,0.11026152968406677,0.00041083386167883873,0.0,0.0,27630.2109375,591.3784790039062,941.51611328125,67976.1953125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.5166015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,169.33511352539062,184.0,184.0510711669922,62061636.0,1370066.0,0.0,1325874.25,1370066.0,357328288.0,0.0,351500960.0,357328320.0,8090.85595703125,2029123.5,0.0,,337291.5,7446.0107421875,7446.0107421875,7203.8388671875,0.0,1942001.625,1942001.625,1909939.0,0.0,0.0,12636.8134765625,3202662.0,0.07970045506954193,0.1241052895784378,0.00047066702973097563,0.0,0.0,29661.083984375,644.8449096679688,1020.7100219726562,87121.9609375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.06640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,168.0713653564453,184.0,184.041748046875,61511608.0,1318231.875,0.0,1270949.375,1318231.875,396949792.0,0.0,389629472.0,396949824.0,7843.2861328125,2264197.5,0.0,,334302.21875,7164.3037109375,7164.3037109375,6905.7666015625,0.0,2157335.75,2157335.75,2117112.0,0.0,0.0,12222.408203125,3569291.0,0.08656864613294601,0.13531999289989471,0.0005150707438588142,0.0,0.0,31242.978515625,678.982666015625,1080.7330322265625,106861.6953125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,166.99961853027344,184.0,184.04452514648438,61058928.0,1276903.0,0.0,1227013.0,1276903.0,436601664.0,0.0,427666848.0,436601696.0,7646.1435546875,2501023.25,0.0,,331842.0,6939.6904296875,6939.6904296875,6666.935546875,0.0,2372835.25,2372835.25,2323787.0,0.0,0.0,11892.1669921875,3937912.0,0.09239338338375092,0.14497117698192596,0.0005532550276257098,0.0,0.0,32688.841796875,706.4530639648438,1130.386962890625,128188.1953125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.88671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
