DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4666555392.0,0.0,4666555392.0,0.0,0.0,25361712.0,0.0,25361712.0,305.8687744140625
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5077819824219
2000-01-01,3,3830968576.0,0.0,3830968576.0,0.0,0.0,20820480.0,0.0,20820480.0,306.69439697265625
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1429138183594
2000-01-01,5,2314671872.0,0.0,2314671872.0,0.0,0.0,12579739.0,0.0,12579739.0,306.8199462890625
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.94805908203125
2000-02-01,1,4664355328.0,94.02140808105469,4664355328.0,0.0,0.0,25349758.0,0.0,25349758.0,305.8294372558594
2000-02-01,2,2298406.0,176.00244140625,2298230.0,0.0,0.0,12491.1142578125,0.0,12491.1142578125,306.020263671875
2000-02-01,3,3829285376.0,91.18650817871094,3829285376.0,0.0,0.0,20811334.0,0.0,20811334.0,306.67578125
2000-02-01,4,2322882.0,92.97614288330078,2322789.0,0.0,0.0,12623.615234375,0.0,12623.615234375,305.2522888183594
2000-02-01,5,2312948992.0,70.83827209472656,2312948736.0,0.0,0.0,12570373.0,0.0,12570373.0,306.8077087402344
2000-02-01,6,983452.125,38.13303756713867,983414.0,0.0,0.0,5344.6650390625,0.0,5344.6650390625,305.09051513671875
2000-03-01,1,4640275456.0,35.99217224121094,4640275456.0,51795.55078125,1503444.25,25218890.0,0.0,25218890.0,298.593017578125
2000-03-01,2,3152276.0,121.66934204101562,3152154.25,0.0,0.0,17131.703125,0.0,17131.703125,307.1552429199219
2000-03-01,3,3803696384.0,71.36589050292969,3803696384.0,1431322.875,41893824.0,20672262.0,0.0,20672262.0,298.7513427734375
2000-03-01,4,2869540.0,51.33850860595703,2869488.5,0.0,0.0,15594.58203125,0.0,15594.58203125,299.85308837890625
2000-03-01,5,2299640320.0,103.79635620117188,2299640064.0,622641.0625,18056626.0,12498044.0,0.0,12498044.0,298.786865234375
2000-03-01,6,1106415.875,33.55215072631836,1106382.375,0.0,0.0,6012.94921875,0.0,6012.94921875,299.7421875
2000-04-01,1,4616438272.0,108.50159454345703,4616438272.0,53750.23828125,3168689.25,25089338.0,0.0,25089338.0,292.1563720703125
2000-04-01,2,3501038.25,60.00038528442383,3500978.25,0.0,0.0,19027.078125,0.0,19027.078125,301.665283203125
2000-04-01,3,3782346240.0,121.47109985351562,3782345984.0,1148025.125,78179160.0,20556230.0,0.0,20556230.0,292.47833251953125
2000-04-01,4,3155230.5,22.69745445251465,3155207.75,0.0,0.0,17147.185546875,0.0,17147.185546875,294.3620300292969
2000-04-01,5,2286202880.0,401.5164489746094,2286202624.0,644696.4375,38042392.0,12425015.0,0.0,12425015.0,292.4363708496094
2000-04-01,6,1160294.875,33.69088363647461,1160261.25,0.0,0.0,6305.75732421875,0.0,6305.75732421875,294.2848205566406
2000-05-01,1,4594953728.0,133.53524780273438,4594953728.0,53833.7421875,4782827.5,24972574.0,0.0,24972574.0,286.7103271484375
2000-05-01,2,3740287.75,64.16908264160156,3740223.5,0.0,0.0,20327.3671875,0.0,20327.3671875,296.3294982910156
2000-05-01,3,3763872000.0,205.1559600830078,3763872000.0,1024422.0,109114464.0,20455826.0,0.0,20455826.0,287.11224365234375
2000-05-01,4,3403952.0,61.054725646972656,3403891.0,0.0,0.0,18498.984375,0.0,18498.984375,289.4259338378906
2000-05-01,5,2273720576.0,504.7999572753906,2273720064.0,644800.125,57386668.0,12357177.0,0.0,12357177.0,287.0282287597656
2000-05-01,6,1219560.25,45.583229064941406,1219514.625,0.0,0.0,6627.8583984375,0.0,6627.8583984375,289.3841247558594
2000-06-01,1,4573685760.0,34.05033874511719,4573685760.0,53895.375,6452914.0,24856986.0,0.0,24856986.0,281.4499206542969
2000-06-01,2,3955757.0,39.485374450683594,3955717.5,0.0,0.0,21498.32421875,0.0,21498.32421875,290.9810791015625
2000-06-01,3,3745234176.0,-17.071563720703125,3745234432.0,979708.3125,139602560.0,20354532.0,0.0,20354532.0,281.8772888183594
2000-06-01,4,3621807.75,20.152944564819336,3621787.75,0.0,0.0,19682.947265625,0.0,19682.947265625,284.41998291015625
2000-06-01,5,2260985344.0,-34.5620231628418,2260985344.0,644819.75,77376256.0,12287958.0,0.0,12287958.0,281.77435302734375
2000-06-01,6,1280194.875,6.344125747680664,1280188.5,0.0,0.0,6957.35498046875,0.0,6957.35498046875,284.40093994140625
2000-07-01,1,4559624192.0,42.525001525878906,4559623680.0,54955.90625,8098226.0,24780564.0,0.0,24780564.0,279.7710266113281
2000-07-01,2,4149412.75,34.94845962524414,4149377.75,0.0,0.0,22550.80078125,0.0,22550.80078125,288.6626281738281
2000-07-01,3,3722427904.0,18.984447479248047,3722427904.0,932338.1875,167726464.0,20230584.0,0.0,20230584.0,280.3904724121094
2000-07-01,4,3799792.25,22.22411346435547,3799770.25,0.0,0.0,20650.251953125,0.0,20650.251953125,282.3289489746094
2000-07-01,5,2250854400.0,46.306278228759766,2250854400.0,560088.75,94179000.0,12232899.0,0.0,12232899.0,280.2044982910156
2000-07-01,6,1335371.375,8.152390480041504,1335363.25,0.0,0.0,7257.22412109375,0.0,7257.22412109375,282.33477783203125
2000-08-01,1,4546483200.0,37.262821197509766,4546483200.0,54924.59375,9801477.0,24709148.0,0.0,24709148.0,278.3795166015625
2000-08-01,2,4337006.5,37.51080322265625,4336969.0,0.0,0.0,23570.34375,0.0,23570.34375,286.8776550292969
2000-08-01,3,3701368320.0,55.088932037353516,3701368064.0,908373.125,196014784.0,20116130.0,0.0,20116130.0,279.0298767089844
2000-08-01,4,3957051.5,31.203481674194336,3957020.25,0.0,0.0,21504.935546875,0.0,21504.935546875,280.81658935546875
2000-08-01,5,2239904768.0,134.01393127441406,2239904768.0,476161.28125,108940048.0,12173391.0,0.0,12173391.0,278.8544921875
2000-08-01,6,1387764.625,12.847122192382812,1387751.75,0.0,0.0,7541.98193359375,0.0,7541.98193359375,280.8378601074219
2000-09-01,1,4534195200.0,31.24908447265625,4534195200.0,54867.46875,11502901.0,24642364.0,0.0,24642364.0,277.21820068359375
2000-09-01,2,4506308.5,51.316226959228516,4506257.0,0.0,0.0,24490.4765625,0.0,24490.4765625,285.4035949707031
2000-09-01,3,3682239488.0,128.0102081298828,3682239232.0,890387.625,223716192.0,20012168.0,0.0,20012168.0,277.88616943359375
2000-09-01,4,4083656.25,29.065595626831055,4083627.0,0.0,0.0,22192.998046875,0.0,22192.998046875,279.57965087890625
2000-09-01,5,2228407552.0,353.1012878417969,2228407040.0,424810.875,122109224.0,12110905.0,0.0,12110905.0,277.7192077636719
2000-09-01,6,1434127.625,9.672137260437012,1434118.0,0.0,0.0,7793.9658203125,0.0,7793.9658203125,279.6097106933594
2000-10-01,1,4522942976.0,223.1891632080078,4522942464.0,54827.98046875,13148050.0,24581210.0,0.0,24581210.0,276.2857971191406
2000-10-01,2,4654157.0,91.76347351074219,4654065.0,0.0,0.0,25294.015625,0.0,25294.015625,284.2207946777344
2000-10-01,3,3665078528.0,303.3428955078125,3665078272.0,875831.5625,250065328.0,19918902.0,0.0,19918902.0,276.96710205078125
2000-10-01,4,4181049.25,51.29197311401367,4180997.75,0.0,0.0,22722.328125,0.0,22722.328125,278.59716796875
2000-10-01,5,2216914432.0,751.4537353515625,2216913664.0,387572.34375,133736432.0,12048443.0,0.0,12048443.0,276.8032531738281
2000-10-01,6,1473672.5,15.583181381225586,1473656.875,0.0,0.0,8008.8623046875,0.0,8008.8623046875,278.6338195800781
2000-11-01,1,4511840256.0,266.2455749511719,4511840256.0,54808.140625,14847223.0,24520872.0,0.0,24520872.0,275.4867858886719
2000-11-01,2,4793152.0,104.94308471679688,4793047.0,0.0,0.0,26049.421875,0.0,26049.421875,283.20849609375
2000-11-01,3,3648329984.0,499.09674072265625,3648329472.0,863524.0,276902304.0,19827878.0,0.0,19827878.0,276.1761169433594
2000-11-01,4,4260489.5,84.54131317138672,4260405.0,0.0,0.0,23154.072265625,0.0,23154.072265625,277.7620849609375
2000-11-01,5,2204858624.0,1120.328369140625,2204857600.0,358570.90625,144852176.0,11982923.0,0.0,11982923.0,276.0128479003906
2000-11-01,6,1509857.375,25.67705726623535,1509831.625,0.0,0.0,8205.5390625,0.0,8205.5390625,277.80426025390625
2000-12-01,1,4501522432.0,306.27825927734375,4501521920.0,54812.0078125,16491604.0,24464794.0,0.0,24464794.0,274.83935546875
2000-12-01,2,4915953.5,121.16362762451172,4915832.0,0.0,0.0,26716.8203125,0.0,26716.8203125,282.3857727050781
2000-12-01,3,3632571392.0,484.048583984375,3632571136.0,853631.5,302567456.0,19742234.0,0.0,19742234.0,275.53271484375
