SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.23,0.0143225,0.4890192,0.0
,,,,1,SGOF,0.25,0.0191245,0.4424001,0.0
,,,,1,SGOF,0.27,0.0249162,0.3976728,0.0
,,,,1,SGOF,0.29,0.0318056,0.3551641,0.0
,,,,1,SGOF,0.31,0.0399048,0.3151283,0.0
,,,,1,SGOF,0.33,0.0493289,0.2777492,0.0
,,,,1,SGOF,0.35,0.0601951,0.243145,0.0
,,,,1,SGOF,0.37,0.0726211,0.2113739,0.0
,,,,1,SGOF,0.39,0.0867233,0.1824408,0.0
,,,,1,SGOF,0.41,0.1026152,0.1563043,0.0
,,,,1,SGOF,0.43,0.1204042,0.1328835,0.0
,,,,1,SGOF,0.45,0.1401894,0.1120653,0.0
,,,,1,SGOF,0.47,0.162058,0.0937109,0.0
,,,,1,SGOF,0.49,0.1860823,0.0776622,0.0
,,,,1,SGOF,0.51,0.2123156,0.063748,0.0
,,,,1,SGOF,0.53,0.2407889,0.0517895,0.0
,,,,1,SGOF,0.55,0.2715066,0.0416049,0.0
,,,,1,SGOF,0.57,0.304443,0.0330139,0.0
,,,,1,SGOF,0.59,0.339539,0.025841,0.0
,,,,1,SGOF,0.61,0.3766989,0.0199182,0.0
,,,,1,SGOF,0.63,0.4157883,0.0150868,0.0
,,,,1,SGOF,0.65,0.456632,0.0111992,0.0
,,,,1,SGOF,0.67,0.4990143,0.0081192,0.0
,,,,1,SGOF,0.69,0.5426787,0.0057227,0.0
,,,,1,SGOF,0.71,0.5873303,0.0038976,0.0
,,,,1,SGOF,0.73,0.6326387,0.0025436,0.0
,,,,1,SGOF,0.75,0.6782416,0.0015713,0.0
,,,,1,SGOF,0.77,0.7237498,0.0009022,0.0
,,,,1,SGOF,0.79,0.7687499,0.0004675,0.0
,,,,1,SGOF,0.81,0.8128053,0.0002075,0.0
,,,,1,SGOF,0.83,0.8554455,7.1e-05,0.0
,,,,1,SGOF,0.85,0.8961214,1.42e-05,0.0
,,,,1,SGOF,0.87,0.93398,4e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9567689,7.6168415,2,SWOF,,,,
0.1382346,0.0001248,0.9125995,5.9450677,2,SWOF,,,,
0.1582346,0.0009434,0.824699,3.8062496,2,SWOF,,,,
0.1782346,0.0025002,0.7394991,2.5699127,2,SWOF,,,,
0.1982346,0.0048358,0.6581093,1.809255,2,SWOF,,,,
0.2182346,0.0080117,0.5812401,1.3174801,2,SWOF,,,,
0.2382346,0.0121005,0.5093695,0.9864521,2,SWOF,,,,
0.2582346,0.0171831,0.4428335,0.7560392,2,SWOF,,,,
0.2782346,0.0233478,0.3818584,0.5910649,2,SWOF,,,,
0.2982346,0.0306889,0.3265644,0.4700569,2,SWOF,,,,
0.3182346,0.0393067,0.2769608,0.3794246,2,SWOF,,,,
0.3382346,0.0493064,0.2329439,0.3102933,2,SWOF,,,,
0.3582346,0.0607974,0.1943033,0.2567078,2,SWOF,,,,
0.3782346,0.0738919,0.1607366,0.2145753,2,SWOF,,,,
0.3982346,0.0887042,0.1318711,0.1810228,2,SWOF,,,,
0.4182346,0.1053483,0.107288,0.1539948,2,SWOF,,,,
0.4382346,0.1239359,0.0865457,0.1319957,2,SWOF,,,,
0.4582346,0.1445745,0.0692002,0.1139205,2,SWOF,,,,
0.4782346,0.1673637,0.0548215,0.0989411,2,SWOF,,,,
0.4982346,0.1923923,0.0430049,0.0864291,2,SWOF,,,,
0.5182346,0.2197344,0.0333786,0.0759023,2,SWOF,,,,
0.5382346,0.2494447,0.0256074,0.0669862,2,SWOF,,,,
0.5582346,0.2815543,0.0193935,0.0593877,2,SWOF,,,,
0.5782346,0.3160654,0.014476,0.0528747,2,SWOF,,,,
0.5982346,0.3529454,0.0106287,0.0472624,2,SWOF,,,,
0.6182346,0.3921214,0.007657,0.042402,2,SWOF,,,,
0.6382346,0.433474,0.0053954,0.038173,2,SWOF,,,,
0.6582346,0.4768303,0.0037035,0.0344775,2,SWOF,,,,
0.6782346,0.521957,0.0024634,0.0312347,2,SWOF,,,,
0.6982346,0.568553,0.0015766,0.0283784,2,SWOF,,,,
0.7182346,0.6162537,0.0009637,0.0258531,2,SWOF,,,,
0.7382346,0.6646093,0.0005571,0.023613,2,SWOF,,,,
0.7582346,0.7129663,0.0002987,0.0216192,2,SWOF,,,,
0.7782346,0.7606595,0.0001443,0.0198393,2,SWOF,,,,
0.7982346,0.8068682,6.01e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8505812,2e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8904672,4.6e-06,0.0155269,2,SWOF,,,,
0.8582346,0.924351,5e-07,0.0143646,2,SWOF,,,,
0.8755492,0.9459886,0.0,0.0134542,2,SWOF,,,,
0.8782346,0.947154,0.0,0.013313,2,SWOF,,,,
0.8982346,0.955834,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9645139,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9731939,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9818739,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9905538,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9992338,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9002763,0.0
,,,,2,SGOF,0.07,7.3e-05,0.8530398,0.0
,,,,2,SGOF,0.09,0.0004043,0.8025691,0.0
,,,,2,SGOF,0.11,0.0011202,0.7495569,0.0
,,,,2,SGOF,0.13,0.002336,0.6947762,0.0
,,,,2,SGOF,0.15,0.0041687,0.6390486,0.0
,,,,2,SGOF,0.17,0.0067398,0.5832049,0.0
,,,,2,SGOF,0.19,0.0101779,0.5280444,0.0
,,,,2,SGOF,0.21,0.0146191,0.4742994,0.0
,,,,2,SGOF,0.23,0.0202074,0.4226087,0.0
,,,,2,SGOF,0.25,0.0270949,0.373502,0.0
,,,,2,SGOF,0.27,0.0354405,0.3273929,0.0
,,,,2,SGOF,0.29,0.0454094,0.2845804,0.0
,,,,2,SGOF,0.31,0.0571709,0.2452557,0.0
,,,,2,SGOF,0.33,0.0708963,0.2095121,0.0
,,,,2,SGOF,0.35,0.0867558,0.1773571,0.0
,,,,2,SGOF,0.37,0.1049147,0.1487245,0.0
,,,,2,SGOF,0.39,0.1255287,0.1234872,0.0
,,,,2,SGOF,0.41,0.1487387,0.1014696,0.0
,,,,2,SGOF,0.43,0.174665,0.0824598,0.0
,,,,2,SGOF,0.45,0.2034002,0.0662202,0.0
,,,,2,SGOF,0.47,0.2350029,0.0524985,0.0
,,,,2,SGOF,0.49,0.26949,0.0410365,0.0
,,,,2,SGOF,0.51,0.30683,0.0315776,0.0
,,,,2,SGOF,0.53,0.3469364,0.0238731,0.0
,,,,2,SGOF,0.55,0.3896623,0.0176871,0.0
,,,,2,SGOF,0.57,0.4347958,0.0127994,0.0
,,,,2,SGOF,0.59,0.4820582,0.0090078,0.0
,,,,2,SGOF,0.61,0.5311032,0.0061293,0.0
,,,,2,SGOF,0.63,0.5815196,0.0039999,0.0
,,,,2,SGOF,0.65,0.632836,0.0024747,0.0
,,,,2,SGOF,0.67,0.6845279,0.0014264,0.0
,,,,2,SGOF,0.69,0.7360259,0.0007451,0.0
,,,,2,SGOF,0.71,0.7867215,0.000336,0.0
,,,,2,SGOF,0.73,0.8359642,0.0001187,0.0
,,,,2,SGOF,0.75,0.8830256,2.58e-05,0.0
,,,,2,SGOF,0.77,0.9268996,1.2e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9617791,4.2468436,3,SWOF,,,,
0.0411401,9.92e-05,0.9226519,2.3013697,3,SWOF,,,,
0.0611401,0.0007471,0.8444854,0.9626147,3,SWOF,,,,
0.0811401,0.00197,0.768147,0.5164779,3,SWOF,,,,
0.1011401,0.0037909,0.6945509,0.3180815,3,SWOF,,,,
0.1211401,0.0062489,0.6242859,0.2138634,3,SWOF,,,,
0.1411401,0.0093912,0.5577529,0.1528055,3,SWOF,,,,
0.1611401,0.0132709,0.4952425,0.1141621,3,SWOF,,,,
0.1811401,0.0179456,0.436968,0.0882547,3,SWOF,,,,
0.2011401,0.0234774,0.3830771,0.0700927,3,SWOF,,,,
0.2211401,0.0299323,0.3336522,0.0568986,3,SWOF,,,,
0.2411401,0.0373794,0.2887069,0.0470302,3,SWOF,,,,
0.2611401,0.0458914,0.2481846,0.0394683,3,SWOF,,,,
0.2811401,0.0555435,0.2119606,0.0335536,3,SWOF,,,,
0.3011401,0.0664128,0.1798492,0.0288456,3,SWOF,,,,
0.3211401,0.0785783,0.1516139,0.0250404,3,SWOF,,,,
0.3411401,0.0921191,0.1269809,0.0219239,3,SWOF,,,,
0.3611401,0.1071143,0.1056521,0.0193412,3,SWOF,,,,
0.3811401,0.1236411,0.0873178,0.0171784,3,SWOF,,,,
0.4011401,0.141774,0.0716681,0.0153504,3,SWOF,,,,
0.4211401,0.1615826,0.0584014,0.0137921,3,SWOF,,,,
0.4411401,0.1831303,0.047231,0.0124538,3,SWOF,,,,
0.4611401,0.2064719,0.0378896,0.0112963,3,SWOF,,,,
0.4811401,0.2316515,0.0301322,0.010289,3,SWOF,,,,
0.5011401,0.2587001,0.0237368,0.0094072,3,SWOF,,,,
0.5211401,0.2876325,0.0185046,0.0086312,3,SWOF,,,,
0.5411401,0.3184449,0.0142593,0.0079449,3,SWOF,,,,
0.5611401,0.3511118,0.010846,0.0073352,3,SWOF,,,,
0.5811401,0.3855822,0.008129,0.0067913,3,SWOF,,,,
0.6011401,0.4217768,0.0059907,0.0063041,3,SWOF,,,,
0.6211401,0.4595842,0.0043297,0.0058661,3,SWOF,,,,
0.6411401,0.498857,0.0030587,0.0054711,3,SWOF,,,,
0.6611401,0.5394079,0.0021031,0.0051136,3,SWOF,,,,
0.6811401,0.5810052,0.0013998,0.0047891,3,SWOF,,,,
0.7011401,0.623384,0.0008973,0.0044937,3,SWOF,,,,
0.7211401,0.6662037,0.0005491,0.004224,3,SWOF,,,,
0.7411401,0.7090136,0.0003164,0.0039773,3,SWOF,,,,
0.7611401,0.7513583,0.0001683,0.003751,3,SWOF,,,,
0.7811401,0.7926848,8.03e-05,0.003543,3,SWOF,,,,
0.8011401,0.8323336,3.27e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8694892,1.05e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9030441,2.2e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9310291,2e-07,0.002859,3,SWOF,,,,
0.8755492,0.9459886,0.0,0.0027575,3,SWOF,,,,
0.8811401,0.948415,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.957095,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9657749,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9744549,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9831349,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9918148,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9126699,0.0
,,,,3,SGOF,0.07,5.38e-05,0.8717234,0.0
,,,,3,SGOF,0.09,0.0002965,0.8280236,0.0
,,,,3,SGOF,0.11,0.0008175,0.7820303,0.0
,,,,3,SGOF,0.13,0.0016967,0.7342586,0.0
,,,,3,SGOF,0.15,0.0030136,0.6852676,0.0
,,,,3,SGOF,0.17,0.0048499,0.6356405,0.0
,,,,3,SGOF,0.19,0.0072908,0.5859616,0.0
,,,,3,SGOF,0.21,0.010426,0.5367939,0.0
,,,,3,SGOF,0.23,0.0143499,0.4886592,0.0
,,,,3,SGOF,0.25,0.0191615,0.4420229,0.0
,,,,3,SGOF,0.27,0.0249649,0.3972839,0.0
,,,,3,SGOF,0.29,0.0318684,0.3547689,0.0
,,,,3,SGOF,0.31,0.0399844,0.3147322,0.0
,,,,3,SGOF,0.33,0.0494282,0.2773573,0.0
,,,,3,SGOF,0.35,0.0603172,0.2427619,0.0
,,,,3,SGOF,0.37,0.0727694,0.2110036,0.0
,,,,3,SGOF,0.39,0.0869016,0.1820869,0.0
,,,,3,SGOF,0.41,0.1028272,0.1559696,0.0
,,,,3,SGOF,0.43,0.120654,0.1325703,0.0
,,,,3,SGOF,0.45,0.1404809,0.1117752,0.0
,,,,3,SGOF,0.47,0.1623953,0.0934449,0.0
,,,,3,SGOF,0.49,0.1864693,0.0774208,0.0
,,,,3,SGOF,0.51,0.2127561,0.0635311,0.0
,,,,3,SGOF,0.53,0.2412863,0.0515967,0.0
,,,,3,SGOF,0.55,0.2720638,0.0414353,0.0
,,,,3,SGOF,0.57,0.3050624,0.0328665,0.0
,,,,3,SGOF,0.59,0.3402223,0.0257143,0.0
,,,,3,SGOF,0.61,0.3774468,0.0198107,0.0
,,,,3,SGOF,0.63,0.4166003,0.0149969,0.0
,,,,3,SGOF,0.65,0.4575067,0.0111251,0.0
,,,,3,SGOF,0.67,0.4999488,0.0080593,0.0
,,,,3,SGOF,0.69,0.5436688,0.0056752,0.0
,,,,3,SGOF,0.71,0.5883704,0.0038609,0.0
,,,,3,SGOF,0.73,0.6337217,0.002516,0.0
,,,,3,SGOF,0.75,0.6793589,0.0015514,0.0
,,,,3,SGOF,0.77,0.7248914,0.0008885,0.0
,,,,3,SGOF,0.79,0.7699044,0.0004587,0.0
,,,,3,SGOF,0.81,0.8139596,0.0002024,0.0
,,,,3,SGOF,0.83,0.8565844,6.85e-05,0.0
,,,,3,SGOF,0.85,0.8972249,1.34e-05,0.0
,,,,3,SGOF,0.87,0.935007,4e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9496681,7.6946012,4,SWOF,,,,
0.2430852,0.000166,0.8984027,6.0583141,4,SWOF,,,,
0.2630852,0.0012617,0.7969728,3.9341087,4,SWOF,,,,
0.2830852,0.0033674,0.6997776,2.6857075,4,SWOF,,,,
0.3030852,0.0065596,0.6082192,1.9075507,4,SWOF,,,,
0.3230852,0.0109444,0.5231872,1.3991392,4,SWOF,,,,
0.3430852,0.0166447,0.4452619,1.0539289,4,SWOF,,,,
0.3630852,0.0237972,0.374813,0.8118883,4,SWOF,,,,
0.3830852,0.0325502,0.3120167,0.6375112,4,SWOF,,,,
0.4030852,0.0430624,0.2568478,0.5089216,4,SWOF,,,,
0.4230852,0.0555014,0.2090807,0.4121622,4,SWOF,,,,
0.4430852,0.0700413,0.1683089,0.3380554,4,SWOF,,,,
0.4630852,0.0868606,0.1339836,0.2804053,4,SWOF,,,,
0.4830852,0.1061387,0.1054629,0.2349307,4,SWOF,,,,
0.5030852,0.1280512,0.0820599,0.1986117,4,SWOF,,,,
0.5230852,0.1527653,0.0630861,0.1692788,4,SWOF,,,,
0.5430852,0.1804328,0.0478828,0.1453472,4,SWOF,,,,
0.5630852,0.2111831,0.035843,0.1256416,4,SWOF,,,,
0.5830852,0.2451145,0.0264226,0.1092789,4,SWOF,,,,
0.6030852,0.2822842,0.0191453,0.0955867,4,SWOF,,,,
0.6230852,0.3226981,0.0136014,0.0840476,4,SWOF,,,,
0.6430852,0.3662987,0.0094437,0.0742592,4,SWOF,,,,
0.6630852,0.4129531,0.0063812,0.0659052,4,SWOF,,,,
0.6830852,0.4624388,0.0041729,0.0587353,4,SWOF,,,,
0.7030852,0.5144301,0.0026212,0.052549,4,SWOF,,,,
0.7230852,0.5684821,0.0015651,0.0471854,4,SWOF,,,,
0.7430852,0.6240422,0.000879,0.0425137,4,SWOF,,,,
0.7630852,0.6803565,0.0004568,0.0384269,4,SWOF,,,,
0.7830852,0.7363723,0.0002124,0.0348375,4,SWOF,,,,
0.8030852,0.7909559,8.39e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8426475,2.57e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8894886,5.1e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9281572,5e-07,0.0241726,4,SWOF,,,,
0.8755492,0.9459886,0.0,0.0229398,4,SWOF,,,,
0.8830852,0.9492592,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9579391,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9666191,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9752991,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.983979,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.992659,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8824087,0.0
,,,,4,SGOF,0.07,0.0001067,0.8260373,0.0
,,,,4,SGOF,0.09,0.0005952,0.7658416,0.0
,,,,4,SGOF,0.11,0.0016605,0.7029679,0.0
,,,,4,SGOF,0.13,0.0034864,0.6386673,0.0
,,,,4,SGOF,0.15,0.0062629,0.5742183,0.0
,,,,4,SGOF,0.17,0.0101916,0.5108428,0.0
,,,,4,SGOF,0.19,0.0154879,0.4496361,0.0
,,,,4,SGOF,0.21,0.0223822,0.3915173,0.0
,,,,4,SGOF,0.23,0.0311189,0.3372044,0.0
,,,,4,SGOF,0.25,0.0419553,0.2872097,0.0
,,,,4,SGOF,0.27,0.0551582,0.2418512,0.0
,,,,4,SGOF,0.29,0.0709994,0.2012714,0.0
,,,,4,SGOF,0.31,0.0897497,0.165462,0.0
,,,,4,SGOF,0.33,0.1116705,0.1342896,0.0
,,,,4,SGOF,0.35,0.1370038,0.107521,0.0
,,,,4,SGOF,0.37,0.1659605,0.0848489,0.0
,,,,4,SGOF,0.39,0.1987068,0.0659152,0.0
,,,,4,SGOF,0.41,0.2353493,0.0503327,0.0
,,,,4,SGOF,0.43,0.2759195,0.0377037,0.0
,,,,4,SGOF,0.45,0.3203592,0.0276357,0.0
,,,,4,SGOF,0.47,0.3685061,0.0197532,0.0
,,,,4,SGOF,0.49,0.4200827,0.013706,0.0
,,,,4,SGOF,0.51,0.4746887,0.0091749,0.0
,,,,4,SGOF,0.53,0.531799,0.0058738,0.0
,,,,4,SGOF,0.55,0.5907669,0.0035513,0.0
,,,,4,SGOF,0.57,0.6508344,0.0019889,0.0
,,,,4,SGOF,0.59,0.7111479,0.0009999,0.0
,,,,4,SGOF,0.61,0.7707745,0.0004265,0.0
,,,,4,SGOF,0.63,0.8287079,0.0001372,0.0
,,,,4,SGOF,0.65,0.8838227,2.41e-05,0.0
,,,,4,SGOF,0.67,0.9345019,4e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8786048,8.5906109,5,SWOF,,,,
0.6214667,0.0009334,0.7604266,7.4379389,5,SWOF,,,,
0.6414667,0.0074593,0.5441154,5.6317646,5,SWOF,,,,
0.6614667,0.0212522,0.3683306,4.3170788,5,SWOF,,,,
0.6814667,0.0442262,0.2349062,3.3468376,5,SWOF,,,,
0.7014667,0.0786556,0.1407428,2.6216793,5,SWOF,,,,
0.7214667,0.1270029,0.0789615,2.0733502,5,SWOF,,,,
0.7414667,0.191633,0.0411991,1.6542519,5,SWOF,,,,
0.7614667,0.2743536,0.0196876,1.3307244,5,SWOF,,,,
0.7814667,0.3757717,0.0083556,1.0786562,5,SWOF,,,,
0.8014667,0.4945184,0.0029645,0.8805674,5,SWOF,,,,
0.8214667,0.6266013,0.0008051,0.723644,5,SWOF,,,,
0.8414667,0.7626353,0.0001618,0.5983943,5,SWOF,,,,
0.8614667,0.883213,1.79e-05,0.497719,5,SWOF,,,,
0.8755492,0.9459886,0.0,0.4403612,5,SWOF,,,,
0.8814667,0.9485567,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9572367,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9659167,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9745966,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9832766,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9919566,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6921873,0.0
,,,,5,SGOF,0.07,0.0010682,0.5463778,0.0
,,,,5,SGOF,0.09,0.0064131,0.4083749,0.0
,,,,5,SGOF,0.11,0.0191881,0.2885919,0.0
,,,,5,SGOF,0.13,0.0430406,0.1922992,0.0
,,,,5,SGOF,0.15,0.0821177,0.1202118,0.0
,,,,5,SGOF,0.17,0.1406902,0.0698964,0.0
,,,,5,SGOF,0.19,0.2223457,0.0372438,0.0
,,,,5,SGOF,0.21,0.3287425,0.0177079,0.0
,,,,5,SGOF,0.23,0.4581345,0.0071406,0.0
,,,,5,SGOF,0.25,0.6041897,0.0021914,0.0
,,,,5,SGOF,0.27,0.7558097,0.0003826,0.0
,,,,5,SGOF,0.29,0.8980149,8.7e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8535611,8.7222763,6,SWOF,,,,
0.6681542,0.0013831,0.7139314,7.6624266,6,SWOF,,,,
0.6881542,0.0112548,0.4675952,5.9615294,6,SWOF,,,,
0.7081542,0.0327685,0.2831842,4.6851851,6,SWOF,,,,
0.7281542,0.0696377,0.1571536,3.7165112,6,SWOF,,,,
0.7481542,0.1261246,0.0792397,2.9736058,6,SWOF,,,,
0.7681542,0.2063869,0.0358321,2.3982947,6,SWOF,,,,
0.7881542,0.3133284,0.0140945,1.9487344,6,SWOF,,,,
0.8081542,0.4469745,0.0044922,1.5944746,6,SWOF,,,,
0.8281542,0.6027123,0.0010012,1.3131135,6,SWOF,,,,
0.8481542,0.7679504,0.0001698,1.0880024,6,SWOF,,,,
0.8681542,0.9067572,1.49e-05,0.90665,6,SWOF,,,,
0.8755492,0.9459886,0.0,0.8522784,6,SWOF,,,,
0.8881542,0.9514591,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9601391,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.968819,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.977499,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.986179,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9948589,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6244872,0.0
,,,,6,SGOF,0.07,0.0018146,0.4551898,0.0
,,,,6,SGOF,0.09,0.0111917,0.3069046,0.0
,,,,6,SGOF,0.11,0.0343218,0.1906578,0.0
,,,,6,SGOF,0.13,0.0785721,0.1082431,0.0
,,,,6,SGOF,0.15,0.1518746,0.0553004,0.0
,,,,6,SGOF,0.17,0.2606765,0.024676,0.0
