WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,20,1,1,OPEN,0,18.1606297,0.2413,1781.28058,0.0,,Z,23.1086628,2018-01-01
R_A5,31,20,2,2,OPEN,0,19.8726742,0.2413,1951.09217,0.0,,Z,23.226472,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.9447996,0.2413,2156.33175,0.0,,Z,23.3287122,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.9181899,0.2413,2450.51394,0.0,,Z,23.4298526,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.0364132,0.2413,1676.96751,0.0,,Z,23.5455395,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.7383773,0.2413,1452.1076,0.0,,Z,23.6610005,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01884316,0.2413,1.78600517,0.0,,Z,19.3616569,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.01010337,0.2413,0.9603069,0.0,,Z,19.6390131,2018-01-01
R_A5,31,20,9,9,OPEN,0,5.3115e-06,0.2413,0.00050432,0.0,,Z,19.5331411,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00063052,0.2413,0.06025514,0.0,,Z,20.1902162,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00086908,0.2413,0.0831354,0.0,,Z,20.2928448,2018-01-01
R_A5,31,21,11,11,OPEN,0,18.9549811,0.2413,1892.9987,0.0,,Z,25.4256034,2018-01-01
R_A5,31,21,12,12,OPEN,0,33.763514,0.2413,3388.59307,0.0,,Z,26.1081291,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.65537974,0.2413,65.9573983,0.0,,Z,26.4990513,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.02179839,0.2413,102.903386,0.0,,Z,26.5959685,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.37623307,0.2413,37.8740496,0.0,,Z,26.5366793,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02365008,0.2413,2.37248195,0.0,,Z,26.0431051,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01961895,0.2413,1.96731039,0.0,,Z,25.9873441,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00798465,0.2413,0.78859065,0.0,,Z,23.9642474,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00368832,0.2413,0.36833609,0.0,,Z,25.4219922,2018-01-01
R_A5,31,21,26,26,OPEN,0,10.6739306,0.2413,906.964757,0.0,,Z,11.4451493,2018-01-01
R_A5,31,21,27,27,OPEN,0,16.7738857,0.2413,1682.87751,0.0,,Z,26.0587437,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.00291027,0.2413,0.22843882,0.0,,Z,8.08974214,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6304e-05,0.2413,0.00157765,0.0,,Z,21.5272551,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6395e-05,0.2413,0.00158788,0.0,,Z,21.6302992,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.09647051,0.2413,9.76724869,0.0,,Z,27.373499,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01217153,0.2413,1.24057477,0.0,,Z,28.3866592,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00787662,0.2413,0.80295752,0.0,,Z,28.4134542,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00577336,0.2413,0.5884915,0.0,,Z,28.3987844,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00902698,0.2413,0.91987265,0.0,,Z,28.3536806,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.90879086,0.2413,92.9316633,0.0,,Z,28.8996323,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.38932929,0.2413,142.156811,0.0,,Z,28.9956023,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.87865198,0.2413,87.5582748,0.0,,Z,25.1311054,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02471578,0.2413,2.51713703,0.0,,Z,28.2637694,2018-01-01
R_A6,17,42,10,10,OPEN,0,4.76286235,0.2413,437.436202,0.0,,Z,16.5403405,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.3895881,0.2413,2905.45289,0.0,,Z,29.0293947,2018-01-01
R_A6,17,42,12,12,OPEN,0,12.6941542,0.2413,1298.81482,0.0,,Z,28.9886428,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.84404306,0.2413,86.3713309,0.0,,Z,29.0111716,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.68940848,0.2413,70.5341955,0.0,,Z,28.9811911,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29702046,0.2413,30.1978582,0.0,,Z,28.0014543,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02488324,0.2413,2.54200793,0.0,,Z,28.7434236,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05870748,0.2413,5.99710823,0.0,,Z,28.7356382,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03007046,0.2413,3.07000842,0.0,,Z,28.6456843,2018-01-01
R_A6,17,42,26,26,OPEN,0,20.331093,0.2413,1913.73515,0.0,,Z,18.6947851,2018-01-01
R_A6,17,42,27,27,OPEN,0,11.6811535,0.2413,1070.56962,0.0,,Z,16.3694645,2018-01-01
R_A6,17,42,28,28,OPEN,0,2.15608248,0.2413,200.378521,0.0,,Z,17.5380969,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.84737584,0.2413,75.5889137,0.0,,Z,14.3590518,2018-01-01
R_A6,17,42,30,30,OPEN,0,15.5544263,0.2413,1582.80074,0.0,,Z,28.1361618,2018-01-01
A1,32,33,1,1,OPEN,0,3.81149624,0.2413,739.166366,5.0,,Z,26.452047,2018-01-05
A1,32,33,2,2,OPEN,0,5.66235337,0.2413,1100.06619,5.0,,Z,26.9476188,2018-01-05
A1,32,33,3,3,OPEN,0,4.30112705,0.2413,836.936283,5.0,,Z,27.3961909,2018-01-05
A1,32,33,4,4,OPEN,0,8.13872642,0.2413,1577.72358,5.0,,Z,26.3432952,2018-01-05
A1,32,33,5,5,OPEN,0,3.19297999,0.2413,619.885309,5.0,,Z,26.7503306,2018-01-05
A1,32,33,6,6,OPEN,0,1.91769866,0.2413,372.661928,5.0,,Z,27.0205876,2018-01-05
A1,32,33,7,7,OPEN,0,2.4732326,0.2413,480.943193,5.0,,Z,27.2118745,2018-01-05
A1,32,33,8,8,OPEN,0,2.51145991,0.2413,488.682238,5.0,,Z,27.3897335,2018-01-05
A1,32,33,9,9,OPEN,0,1.8224091,0.2413,355.066053,5.0,,Z,27.7626301,2018-01-05
A1,32,33,10,10,OPEN,0,0.00498244,0.2413,0.88161769,5.0,,Z,10.6471533,2018-01-05
A1,32,33,11,11,OPEN,0,11.0754826,0.2413,2157.46556,5.0,,Z,27.7079286,2018-01-05
A1,32,33,12,12,OPEN,0,13.8096497,0.2413,2692.59974,5.0,,Z,27.9810114,2018-01-05
A1,32,33,13,13,OPEN,0,0.15416396,0.2413,30.092345,5.0,,Z,28.308873,2018-01-05
A1,32,33,14,14,OPEN,0,0.07845672,0.2413,15.2922768,5.0,,Z,27.8821842,2018-01-05
A1,32,33,15,15,OPEN,0,0.00367316,0.2413,0.65522261,5.0,,Z,11.4988248,2018-01-05
A1,32,33,16,16,OPEN,0,0.04899939,0.2413,9.55806559,5.0,,Z,28.1093447,2018-01-05
A1,32,33,26,26,OPEN,0,6.10993615,0.2413,1115.04092,5.0,,Z,14.3351269,2018-01-05
A1,32,33,27,27,OPEN,0,9.23201001,0.2413,1798.38184,5.0,,Z,27.7108778,2018-01-05
A1,32,33,28,28,OPEN,0,4.10193595,0.2413,803.493626,5.0,,Z,29.366405,2018-01-05
A1,32,33,29,29,OPEN,0,2.48037202,0.2413,448.410962,5.0,,Z,13.0783547,2018-01-05
A1,32,33,30,30,OPEN,0,19.7825306,0.2413,3628.73261,5.0,,Z,15.0713931,2018-01-05
A2,22,30,1,1,OPEN,0,10.9690547,0.2413,2123.06355,5.0,,Z,25.9182735,2018-03-10
A2,22,30,2,2,OPEN,0,11.0124374,0.2413,2130.94878,5.0,,Z,25.8538579,2018-03-10
A2,22,30,3,3,OPEN,0,8.97545226,0.2413,1736.13975,5.0,,Z,25.7545661,2018-03-10
A2,22,30,4,4,OPEN,0,6.98656104,0.2413,1351.08042,5.0,,Z,25.6866945,2018-03-10
A2,22,30,5,5,OPEN,0,4.29716676,0.2413,827.970739,5.0,,Z,24.7352679,2018-03-10
A2,22,30,6,6,OPEN,0,0.30713921,0.2413,54.2824401,5.0,,Z,10.528361,2018-03-10
A2,22,30,7,7,OPEN,0,0.00680291,0.2413,1.29204753,5.0,,Z,21.3437406,2018-03-10
A2,22,30,8,8,OPEN,0,0.00251562,0.2413,0.47840068,5.0,,Z,21.6272367,2018-03-10
A5,31,20,1,1,OPEN,0,7.77525206,0.2413,1488.2506,5.0,,Z,23.1086628,2018-05-08
A5,31,20,2,2,OPEN,0,10.1882806,0.2413,1951.09217,5.0,,Z,23.226472,2018-05-08
A5,31,20,3,3,OPEN,0,11.2551896,0.2413,2156.33175,5.0,,Z,23.3287122,2018-05-08
A5,31,20,4,4,OPEN,0,12.7853145,0.2413,2450.51394,5.0,,Z,23.4298526,2018-05-08
A5,31,20,5,5,OPEN,0,8.7452178,0.2413,1676.96751,5.0,,Z,23.5455395,2018-05-08
A5,31,20,6,6,OPEN,0,7.56899199,0.2413,1452.1076,5.0,,Z,23.6610005,2018-05-08
A5,31,20,7,7,OPEN,0,0.00949464,0.2413,1.78600517,5.0,,Z,19.3616569,2018-05-08
A5,31,20,8,8,OPEN,0,0.00509793,0.2413,0.9603069,5.0,,Z,19.6390131,2018-05-08
A5,31,20,9,9,OPEN,0,2.6787e-06,0.2413,0.00050432,5.0,,Z,19.5331411,2018-05-08
A5,31,21,9,9,OPEN,0,0.000319,0.2413,0.06025514,5.0,,Z,20.1902162,2018-05-08
A5,31,21,10,10,OPEN,0,0.00043991,0.2413,0.0831354,5.0,,Z,20.2928448,2018-05-08
A5,31,21,11,11,OPEN,0,9.79853225,0.2413,1892.9987,5.0,,Z,25.4256034,2018-05-08
A5,31,21,12,12,OPEN,0,17.4952467,0.2413,3388.59307,5.0,,Z,26.1081291,2018-05-08
A5,31,21,13,13,OPEN,0,0.34004987,0.2413,65.9573983,5.0,,Z,26.4990513,2018-05-08
A5,31,21,14,14,OPEN,0,0.53034224,0.2413,102.903386,5.0,,Z,26.5959685,2018-05-08
A5,31,21,15,15,OPEN,0,0.19523674,0.2413,37.8740496,5.0,,Z,26.5366793,2018-05-08
A5,31,21,16,16,OPEN,0,0.01225203,0.2413,2.37248195,5.0,,Z,26.0431051,2018-05-08
A5,31,21,17,17,OPEN,0,0.01016173,0.2413,1.96731039,5.0,,Z,25.9873441,2018-05-08
A5,31,21,18,18,OPEN,0,0.00410538,0.2413,0.78859065,5.0,,Z,23.9642474,2018-05-08
A5,31,21,19,19,OPEN,0,0.00190661,0.2413,0.36833609,5.0,,Z,25.4219922,2018-05-08
A5,31,21,26,26,OPEN,0,5.08690539,0.2413,906.964757,5.0,,Z,11.4451493,2018-05-08
A5,31,21,27,27,OPEN,0,8.69025274,0.2413,1682.87751,5.0,,Z,26.0587437,2018-05-08
A5,31,21,28,28,OPEN,0,0.00132954,0.2413,0.22843882,5.0,,Z,8.08974214,2018-05-08
A5,31,21,29,29,OPEN,0,8.2997e-06,0.2413,0.00157765,5.0,,Z,21.5272551,2018-05-08
A5,31,21,30,30,OPEN,0,7.7871e-06,0.2413,0.00148091,5.0,,Z,21.6302992,2018-05-08
A3,28,41,1,1,OPEN,0,0.58391853,0.2413,112.25845,5.0,,Z,24.174395,2018-07-13
A3,28,41,2,2,OPEN,0,3.07256159,0.2413,590.236885,5.0,,Z,23.97973,2018-07-13
A3,29,41,2,2,OPEN,0,1.39313782,0.2413,269.34427,5.0,,Z,25.6229973,2018-07-13
A3,29,41,3,3,OPEN,0,1.51104599,0.2413,290.600474,5.0,,Z,24.2616312,2018-07-13
A3,29,41,4,4,OPEN,0,0.40217517,0.2413,71.6948816,5.0,,Z,11.4290882,2018-07-13
A3,29,41,5,5,OPEN,0,0.00329165,0.2413,0.62332153,5.0,,Z,20.7111117,2018-07-13
A3,29,41,6,6,OPEN,0,0.0414652,0.2413,7.41054313,5.0,,Z,11.707581,2018-07-13
A3,29,41,7,7,OPEN,0,0.26647475,0.2413,51.3497233,5.0,,Z,24.7642483,2018-07-13
A3,29,41,8,8,OPEN,0,0.46014296,0.2413,88.7151896,5.0,,Z,24.8960089,2018-07-13
A3,29,41,9,9,OPEN,0,0.00594952,0.2413,1.12638944,5.0,,Z,20.6669649,2018-07-13
A3,29,41,10,10,OPEN,0,0.00362643,0.2413,0.62943154,5.0,,Z,8.88483551,2018-07-13
A3,29,41,11,11,OPEN,0,12.7647693,0.2413,2466.4741,5.0,,Z,25.4706708,2018-07-13
A3,29,41,12,12,OPEN,0,5.90308271,0.2413,1135.99726,5.0,,Z,24.4232649,2018-07-13
A3,29,41,13,13,OPEN,0,0.11732077,0.2413,22.6985257,5.0,,Z,25.8126554,2018-07-13
A3,29,41,14,14,OPEN,0,0.04737805,0.2413,8.18425189,5.0,,Z,8.50104601,2018-07-13
A3,29,41,15,15,OPEN,0,0.01388605,0.2413,2.64816254,5.0,,Z,22.2557557,2018-07-13
A3,29,41,16,16,OPEN,0,0.00706785,0.2413,1.3618019,5.0,,Z,24.7317464,2018-07-13
A3,29,41,17,17,OPEN,0,0.00050617,0.2413,0.09754414,5.0,,Z,24.7754399,2018-07-13
A3,29,41,26,26,OPEN,0,0.00139038,0.2413,0.24080825,5.0,,Z,8.70942897,2018-07-13
A3,29,41,27,27,OPEN,0,39.0115914,0.2413,7515.63476,5.0,,Z,24.6995598,2018-07-13
A3,29,41,28,28,OPEN,0,26.0269863,0.2413,5010.87005,5.0,,Z,24.5341938,2018-07-13
A3,29,41,29,29,OPEN,0,0.91950382,0.2413,159.318077,5.0,,Z,8.74202648,2018-07-13
A3,29,41,30,30,OPEN,0,9.5027882,0.2413,1827.08627,5.0,,Z,24.198041,2018-07-13
A4,30,52,1,1,OPEN,0,5.10539706,0.2413,948.780449,5.0,,X,17.1463892,2018-09-22
A4,31,52,1,1,OPEN,0,127.838816,0.2413,23757.5122,5.0,,X,17.147182,2018-09-22
A4,31,52,2,2,OPEN,0,301.921662,0.2413,56111.9434,5.0,,X,17.1561545,2018-09-22
A4,31,52,3,3,OPEN,0,222.4311,0.2413,41346.95,5.0,,X,17.1903863,2018-09-22
A4,31,52,4,4,OPEN,0,121.203355,0.2413,22535.0041,5.0,,X,17.2278927,2018-09-22
A4,32,52,4,4,OPEN,0,191.334737,0.2413,35539.8002,5.0,,X,17.0620845,2018-09-22
A4,32,52,5,5,OPEN,0,33.3448626,0.2413,6191.18016,5.0,,X,16.993173,2018-09-22
A4,32,51,5,5,OPEN,0,68.0096508,0.2413,12552.2977,5.0,,X,16.0165375,2018-09-22
A4,32,51,4,4,OPEN,0,207.456551,0.2413,38297.2151,5.0,,X,16.0484294,2018-09-22
A4,33,51,4,4,OPEN,0,212.728987,0.2413,39282.6988,5.0,,X,16.0977082,2018-09-22
A4,33,51,3,3,OPEN,0,249.111246,0.2413,46024.7604,5.0,,X,16.1799211,2018-09-22
A4,33,50,4,4,OPEN,0,4.93482326,0.2413,908.726381,5.0,,X,15.6595336,2018-09-22
A4,34,50,4,4,OPEN,0,439.550547,0.2413,80955.7843,5.0,,X,15.6871398,2018-09-22
A4,35,50,4,4,OPEN,0,16.3324745,0.2413,3018.48499,5.0,,X,16.2312076,2018-09-22
A4,35,50,3,3,OPEN,0,168.215858,0.2413,30991.3579,5.0,,X,15.7351999,2018-09-22
A4,35,50,2,2,OPEN,0,24.3240241,0.2413,4475.27187,5.0,,X,15.5258614,2018-09-22
A4,35,49,29,29,OPEN,0,430.296453,0.2413,79236.7173,5.0,,X,15.658529,2018-09-22
A4,36,49,29,29,OPEN,0,711.427876,0.2413,131500.641,5.0,,X,16.2534137,2018-09-22
A4,36,48,29,29,OPEN,0,23.6722319,0.2413,4374.51512,5.0,,X,16.2140777,2018-09-22
A4,37,48,29,29,OPEN,0,312.425922,0.2413,55577.2031,5.0,,X,11.1996058,2018-09-22
A4,37,48,28,28,OPEN,0,1.35580163,0.2413,203.748449,5.0,,X,2.55131299,2018-09-22
A4,38,48,28,28,OPEN,0,20.4013225,0.2413,2906.25877,5.0,,X,1.67765168,2018-09-22
A4,38,47,28,28,OPEN,0,51.2514772,0.2413,9167.43345,5.0,,X,11.8048584,2018-09-22
A4,38,47,27,27,OPEN,0,89.1321189,0.2413,16509.8817,5.0,,X,16.595605,2018-09-22
A6,17,42,1,1,OPEN,0,0.04751978,0.2413,9.24591703,5.0,,Z,27.373499,2018-11-17
A6,17,42,2,2,OPEN,0,0.00635383,0.2413,1.24057477,5.0,,Z,28.3866592,2018-11-17
A6,17,42,3,3,OPEN,0,0.00411212,0.2413,0.80295752,5.0,,Z,28.4134542,2018-11-17
A6,17,42,4,4,OPEN,0,0.00301395,0.2413,0.5884915,5.0,,Z,28.3987844,2018-11-17
A6,17,42,5,5,OPEN,0,0.00471182,0.2413,0.91987265,5.0,,Z,28.3536806,2018-11-17
A6,17,42,6,6,OPEN,0,0.47515325,0.2413,92.9316633,5.0,,Z,28.8996323,2018-11-17
A6,17,42,7,7,OPEN,0,0.72660818,0.2413,142.156811,5.0,,Z,28.9956023,2018-11-17
A6,17,42,8,8,OPEN,0,0.45372949,0.2413,87.5582748,5.0,,Z,25.1311054,2018-11-17
A6,17,42,9,9,OPEN,0,0.01289733,0.2413,2.51713703,5.0,,Z,28.2637694,2018-11-17
A6,17,42,10,10,OPEN,0,2.36238671,0.2413,437.436202,5.0,,Z,16.5403405,2018-11-17
A6,17,42,11,11,OPEN,0,14.8490336,0.2413,2905.45289,5.0,,Z,29.0293947,2018-11-17
A6,17,42,12,12,OPEN,0,6.63880311,0.2413,1298.81482,5.0,,Z,28.9886428,2018-11-17
A6,17,42,13,13,OPEN,0,0.44144843,0.2413,86.3713309,5.0,,Z,29.0111716,2018-11-17
A6,17,42,14,14,OPEN,0,0.36053956,0.2413,70.5341955,5.0,,Z,28.9811911,2018-11-17
A6,17,42,15,15,OPEN,0,0.1548662,0.2413,30.1978582,5.0,,Z,28.0014543,2018-11-17
A6,17,42,16,16,OPEN,0,0.01300384,0.2413,2.54200793,5.0,,Z,28.7434236,2018-11-17
A6,17,42,17,17,OPEN,0,0.03067947,0.2413,5.99710823,5.0,,Z,28.7356382,2018-11-17
A6,17,42,18,18,OPEN,0,0.01570998,0.2413,3.07000842,5.0,,Z,28.6456843,2018-11-17
A6,17,42,26,26,OPEN,0,10.2091782,0.2413,1913.73515,5.0,,Z,18.6947851,2018-11-17
A6,17,42,27,27,OPEN,0,5.78770019,0.2413,1070.56962,5.0,,Z,16.3694645,2018-11-17
A6,17,42,28,28,OPEN,0,1.07579824,0.2413,200.378521,5.0,,Z,17.5380969,2018-11-17
A6,17,42,29,29,OPEN,0,0.41412353,0.2413,75.5889137,5.0,,Z,14.3590518,2018-11-17
A6,17,42,30,30,OPEN,0,7.71544266,0.2413,1505.15009,5.0,,Z,28.1361618,2018-11-17
