X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.337890625,5935533.550292969,1665.8509521484375,0
460601.2919921875,5935504.8837890625,1663.2513427734375,0
460601.4296875,5935453.304199219,1661.5771484375,0
460601.66162109375,5935437.431396484,1661.0657958984375,0
460601.60009765625,5935417.605957031,1660.419921875,0
460601.3486328125,5935397.338134766,1659.7559814453125,0
460600.46240234375,5935325.841552734,1657.4139404296875,0
460599.966796875,5935310.695800781,1656.6812744140625,0
460595.71533203125,5935280.576416016,1655.011962890625,0
460585.22412109375,5935206.242919922,1650.892333984375,0
460582.86279296875,5935191.7666015625,1650.0693359375,0
460577.2421875,5935170.485839844,1648.719970703125,0
460575.23974609375,5935162.079589844,1648.2010498046875,0
460562.50927734375,5935091.98046875,1647.0308837890625,0
460556.9619140625,5935065.061767578,1646.552001953125,0
460547.00537109375,5935006.157958984,1645.601806640625,0
460545.009765625,5934994.3271484375,1645.4140625,0
460539.25634765625,5934956.92578125,1644.8455810546875,0
460537.86181640625,5934907.6826171875,1644.37548828125,0
460537.45947265625,5934893.487548828,1644.2398681640625,0
460532.45751953125,5934830.875244141,1643.4967041015625,0
460532.728515625,5934828.096435547,1643.4859619140625,0
460546.44677734375,5934745.088134766,1646.5743408203125,0
460556.2705078125,5934581.591552734,1652.26708984375,0
460555.876953125,5934556.468017578,1653.0987548828125,0
460554.24365234375,5934533.778076172,1653.82080078125,0
460545.07373046875,5934474.883300781,1655.5831298828125,0
460543.728515625,5934465.4345703125,1655.9412841796875,0
460541.93994140625,5934456.4833984375,1655.97314453125,0
460530.0830078125,5934384.576171875,1657.7298583984375,0
460514.0849609375,5934268.170166016,1660.7132568359375,0
460511.8046875,5934238.223144531,1661.560791015625,0
460513.31884765625,5934221.811767578,1662.1458740234375,0
460519.1240234375,5934166.133300781,1664.159912109375,0
460522.20458984375,5934120.203613281,1665.746826171875,0
460527.2822265625,5934077.555908203,1668.979736328125,0
460528.88623046875,5934049.088623047,1671.099609375,0
460542.15234375,5933971.500854492,1677.06689453125,0
460542.97021484375,5933936.468139648,1679.651123046875,0
460542.9921875,5933915.018920898,1681.2230224609375,0
460542.9951171875,5933912.400878906,1681.4149169921875,0
460542.60302734375,5933899.820678711,1681.9222412109375,0
460538.79345703125,5933864.153442383,1683.3848876953125,0
460532.95458984375,5933828.3955078125,1684.8695068359375,0
460529.05517578125,5933814.323486328,1685.46826171875,0
460515.89208984375,5933766.820556641,1687.4893798828125,0
460507.55419921875,5933735.110595703,1689.331298828125,0
460505.00390625,5933724.127319336,1689.9637451171875,0
460501.3251953125,5933708.284545898,1690.8759765625,0
460498.150390625,5933696.260986328,1691.57470703125,0
460484.216796875,5933641.877563477,1694.7275390625,0
460469.36962890625,5933586.58190918,1697.2421875,0
460458.404296875,5933547.767456055,1699.0040283203125,0
460458.4296875,5933547.644042969,1699.0635986328125,0
460442.0810546875,5933489.942016602,1701.640380859375,0
460438.6005859375,5933475.716064453,1702.279052734375,0
460434.78564453125,5933456.681884766,1703.138916015625,0
460434.0859375,5933453.896972656,1703.2637939453125,0
460398.50830078125,5933264.656494141,1723.8736572265625,0
460395.42724609375,5933249.902832031,1725.488037109375,0
460391.51611328125,5933229.965454102,1727.6634521484375,0
460391.27099609375,5933228.717529297,1727.7996826171875,0
460370.21630859375,5933131.360473633,1736.5069580078125,0
460360.5419921875,5933096.653686523,1737.4898681640625,0
460357.17041015625,5933081.767944336,1737.8975830078125,0
460350.04541015625,5933049.5556640625,1738.7767333984375,0
460330.5517578125,5932959.067504883,1741.7724609375,0
460331.6181640625,5932959.006408691,1742.8607177734375,0
460350.94384765625,5933046.605834961,1740.4178466796875,0
460360.20068359375,5933086.273803711,1739.8201904296875,0
460362.2919921875,5933095.03918457,1739.68798828125,0
460372.537109375,5933130.116577148,1739.1522216796875,0
460399.5068359375,5933236.2431640625,1733.591552734375,0
460404.60888671875,5933256.163818359,1732.586181640625,0
460404.61328125,5933256.181518555,1732.5853271484375,0
460404.67138671875,5933256.419189453,1732.573486328125,0
460451.55615234375,5933444.533935547,1723.11083984375,0
460456.9599609375,5933465.233032227,1722.2974853515625,0
460459.92822265625,5933477.6396484375,1721.81494140625,0
