X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.095703125,5935682.197265625,1673.087646484375,0
460602.03271484375,5935677.973144531,1672.59716796875,0
460596.1552734375,5935596.115478516,1662.985107421875,0
460595.9912109375,5935591.9462890625,1662.6024169921875,0
460594.56103515625,5935563.604980469,1659.986328125,0
460590.59326171875,5935510.617431641,1655.034912109375,0
460590.67431640625,5935442.898681641,1652.759033203125,0
460590.7314453125,5935438.540771484,1652.6134033203125,0
460590.70654296875,5935433.117919922,1652.4305419921875,0
460589.7119140625,5935361.134033203,1649.99365234375,0
460588.01708984375,5935311.656982422,1647.5439453125,0
460573.173828125,5935207.197265625,1641.678466796875,0
460571.97119140625,5935198.08203125,1641.17236328125,0
460570.849609375,5935192.367675781,1640.8323974609375,0
460564.93896484375,5935167.599853516,1639.2945556640625,0
460552.66455078125,5935099.939941406,1638.1756591796875,0
460544.345703125,5935059.507324219,1637.466552734375,0
460534.70263671875,5935002.413330078,1636.5516357421875,0
460533.3583984375,5934993.687744141,1636.4171142578125,0
460526.26904296875,5934947.365478516,1635.741455078125,0
460525.02685546875,5934903.0791015625,1635.3271484375,0
460519.63330078125,5934835.114501953,1634.54541015625,0
460519.421875,5934821.389160156,1634.98779296875,0
460531.2265625,5934748.952880859,1637.581787109375,0
460537.73681640625,5934637.112060547,1641.3521728515625,0
460539.232421875,5934611.415771484,1642.2183837890625,0
460538.26220703125,5934555.6259765625,1644.0147705078125,0
460534.80810546875,5934508.5849609375,1645.4765625,0
460534.59765625,5934505.053222656,1645.6116943359375,0
460530.0185546875,5934472.781982422,1646.84375,0
460523.54736328125,5934439.677246094,1647.04736328125,0
460515.150390625,5934386.604003906,1648.5557861328125,0
460502.96240234375,5934293.545410156,1651.3013916015625,0
460499.18359375,5934240.1396484375,1653.004638671875,0
460501.9677734375,5934211.283447266,1654.1165771484375,0
460511.20654296875,5934126.098144531,1657.4393310546875,0
460512.67333984375,5934117.2763671875,1658.1280517578125,0
460517.6572265625,5934076.047119141,1661.3134765625,0
460518.533203125,5934061.056640625,1662.4547119140625,0
460534.99755859375,5933965.5322265625,1669.9237060546875,0
460535.60595703125,5933941.2451171875,1671.7581787109375,0
460535.7060546875,5933905.740600586,1674.425537109375,0
460535.306640625,5933892.169677734,1674.99658203125,0
460532.97900390625,5933870.009765625,1675.9498291015625,0
460525.970703125,5933826.535766602,1677.850341796875,0
460510.3759765625,5933769.776855469,1680.4117431640625,0
460495.81640625,5933714.504638672,1683.5933837890625,0
460493.61279296875,5933705.039672852,1684.1329345703125,0
460492.4931640625,5933700.805908203,1684.376708984375,0
460481.91845703125,5933659.616577148,1686.74267578125,0
460480.462890625,5933654.201049805,1687.054931640625,0
460455.03955078125,5933563.978393555,1691.2086181640625,0
460455.06494140625,5933563.85559082,1691.2677001953125,0
460436.6357421875,5933498.605224609,1694.2332763671875,0
460430.91259765625,5933475.148803711,1695.3013916015625,0
460427.38232421875,5933457.489624023,1696.107177734375,0
460425.76025390625,5933445.2265625,1697.43408203125,0
460409.72998046875,5933359.560791016,1706.839599609375,0
460393.3193359375,5933271.860107422,1716.4686279296875,0
460387.65283203125,5933244.6015625,1719.477783203125,0
460383.09326171875,5933221.244995117,1722.0477294921875,0
460364.4794921875,5933134.435058594,1729.968994140625,0
460355.33056640625,5933101.461547852,1730.9439697265625,0
460347.72607421875,5933067.723754883,1731.9051513671875,0
460346.37744140625,5933061.596435547,1732.0791015625,0
460324.46533203125,5932959.417175293,1735.56201171875,0
460325.56005859375,5932959.354248047,1736.6788330078125,0
460347.36083984375,5933058.368530273,1733.8746337890625,0
460350.49169921875,5933071.836425781,1733.659912109375,0
460357.13720703125,5933099.794921875,1733.2130126953125,0
460366.84765625,5933133.166137695,1732.6680908203125,0
460391.1748046875,5933228.629394531,1727.7318115234375,0
460391.51611328125,5933229.965454102,1727.6634521484375,0
460396.85791015625,5933250.878295898,1726.593994140625,0
460399.99267578125,5933262.596191406,1725.9912109375,0
460439.205078125,5933422.429443359,1717.8558349609375,0
460445.50390625,5933447.77746582,1716.563720703125,0
460452.21044921875,5933473.548706055,1715.530517578125,0
460453.00244140625,5933476.872558594,1715.398681640625,0
460453.67822265625,5933479.830200195,1715.2818603515625,0
460464.07275390625,5933517.829345703,1713.7490234375,0
460491.482421875,5933618.026489258,1709.70703125,0
460509.6962890625,5933686.985107422,1706.26416015625,0
460517.31494140625,5933715.013183594,1704.8570556640625,0
460528.19970703125,5933760.224731445,1702.6378173828125,0
460533.0029296875,5933779.785766602,1701.771484375,0
460547.4091796875,5933832.244262695,1699.3968505859375,0
460550.66650390625,5933852.194702148,1698.5682373046875,0
