X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.44189453125,5936054.616699219,1693.676513671875,0
460511.71875,5936031.602294922,1691.4443359375,0
460534.23095703125,5935981.187988281,1686.5546875,0
460540.63623046875,5935966.220214844,1685.10302734375,0
460547.2041015625,5935948.400878906,1683.375,0
460565.75830078125,5935884.23046875,1677.153564453125,0
460566.40283203125,5935880.34765625,1676.7772216796875,0
460570.53466796875,5935849.7041015625,1673.029541015625,0
460577.00146484375,5935787.614990234,1665.4085693359375,0
460577.5048828125,5935728.013183594,1658.0107421875,0
460576.48095703125,5935687.912109375,1653.013671875,0
460569.31396484375,5935600.41796875,1642.039794921875,0
460566.6103515625,5935579.263183594,1639.3724365234375,0
460565.8857421875,5935569.4169921875,1638.1385498046875,0
460565.74267578125,5935568.3251953125,1638.0008544921875,0
460561.95849609375,5935525.964111328,1633.9732666015625,0
460561.22998046875,5935457.812255859,1631.4154052734375,0
460561.31103515625,5935454.370849609,1631.2882080078125,0
460561.5361328125,5935430.741699219,1630.1663818359375,0
460559.203125,5935356.981201172,1626.5107421875,0
460557.72314453125,5935314.093261719,1624.3790283203125,0
460553.41064453125,5935283.442138672,1622.6903076171875,0
460543.5390625,5935207.928466797,1618.568359375,0
460538.46533203125,5935181.787841797,1617.057373046875,0
460535.857421875,5935162.103027344,1616.845947265625,0
460528.384765625,5935119.569824219,1616.33642578125,0
460513.70947265625,5935046.020996094,1615.40478515625,0
460509.78369140625,5935021.963623047,1615.125244140625,0
460501.21142578125,5934964.313964844,1614.479248046875,0
460496.09228515625,5934929.172607422,1614.16796875,0
460495.46484375,5934925.55078125,1614.1328125,0
460495.16015625,5934921.689697266,1614.106689453125,0
460490.05859375,5934850.964111328,1613.642333984375,0
460489.25830078125,5934799.438964844,1615.2987060546875,0
460495.912109375,5934757.920410156,1616.71728515625,0
460500.38427734375,5934679.416748047,1619.3062744140625,0
460499.42578125,5934624.740478516,1621.062744140625,0
460498.79248046875,5934553.738769531,1623.66015625,0
460494.904296875,5934491.600830078,1625.94140625,0
460489.04833984375,5934438.454345703,1626.5789794921875,0
460482.21484375,5934401.9091796875,1626.989013671875,0
460480.63232421875,5934391.291259766,1627.34912109375,0
460476.16259765625,5934354.684326172,1628.624267578125,0
460469.1923828125,5934244.693603516,1632.67333984375,0
460475.1474609375,5934186.406494141,1635.144775390625,0
460480.126953125,5934142.754394531,1637.01318359375,0
460485.3837890625,5934112.5771484375,1639.5308837890625,0
460491.623046875,5934077.460205078,1642.4620361328125,0
460497.48388671875,5934059.005615234,1644.0306396484375,0
460517.7587890625,5933952.381347656,1652.945068359375,0
460517.95068359375,5933950.614990234,1653.0911865234375,0
460518.1455078125,5933889.6943359375,1658.0599365234375,0
460517.8349609375,5933880.084350586,1658.5291748046875,0
460515.513671875,5933860.033203125,1659.5408935546875,0
460509.6806640625,5933822.198608398,1661.478271484375,0
460497.515625,5933776.6689453125,1663.91015625,0
460494.72509765625,5933766.0849609375,1664.51708984375,0
460480.828125,5933721.259643555,1667.1318359375,0
460475.89404296875,5933706.001953125,1668.0262451171875,0
460471.3583984375,5933687.55480957,1669.0770263671875,0
460470.86328125,5933685.715087891,1669.1827392578125,0
460447.18310546875,5933601.827392578,1673.0076904296875,0
460447.1943359375,5933601.7734375,1673.0338134765625,0
460423.81787109375,5933518.997558594,1676.7982177734375,0
460412.7890625,5933473.811401367,1678.85205078125,0
460411.251953125,5933466.134155273,1679.20068359375,0
460405.0595703125,5933418.951904297,1684.3494873046875,0
460389.203125,5933333.708984375,1693.803955078125,0
460380.90380859375,5933289.094970703,1698.752197265625,0
460369.09326171875,5933231.945556641,1705.1292724609375,0
460363.55224609375,5933203.388916016,1708.3040771484375,0
460350.58447265625,5933141.8818359375,1714.1324462890625,0
460342.640625,5933113.170043945,1715.0037841796875,0
460337.55908203125,5933090.546264648,1715.6666259765625,0
460325.22802734375,5933034.266357422,1717.6298828125,0
