X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460539.97021484375,5934957.451416016,1645.3460693359375,0
460545.7919921875,5934993.713623047,1646.086669921875,0
460548.1494140625,5935007.203613281,1646.36376953125,0
460559.46875,5935066.165527344,1648.357421875,0
460564.87646484375,5935090.066650391,1649.1600341796875,0
460578.044921875,5935154.9287109375,1651.348388671875,0
460579.17236328125,5935159.972167969,1651.517822265625,0
460585.625,5935189.802246094,1652.3599853515625,0
460588.09375,5935209.168701172,1652.9228515625,0
460595.71533203125,5935280.576416016,1655.011962890625,0
460598.93896484375,5935310.778564453,1655.8955078125,0
460599.11474609375,5935330.266357422,1656.4835205078125,0
460601.3486328125,5935397.338134766,1659.7559814453125,0
460602.00439453125,5935417.030029297,1660.716796875,0
460602.48046875,5935437.348144531,1661.6988525390625,0
460602.5654296875,5935454.4033203125,1662.508544921875,0
460603.41162109375,5935503.747802734,1664.8790283203125,0
460603.337890625,5935533.550292969,1665.8509521484375,0
460603.2763671875,5935558.515136719,1666.6650390625,0
460602.2958984375,5935596.853759766,1667.8812255859375,0
460602.1201171875,5935601.5654296875,1668.028564453125,0
460602.32080078125,5935677.860839844,1672.818115234375,0
460602.095703125,5935682.197265625,1673.087646484375,0
460598.60498046875,5935749.5087890625,1677.2723388671875,0
460596.25537109375,5935776.079345703,1678.913330078125,0
460582.1767578125,5935854.659667969,1683.6866455078125,0
460578.08349609375,5935874.087158203,1684.85986328125,0
460577.017578125,5935878.655517578,1685.05078125,0
460549.240234375,5935957.522705078,1688.3472900390625,0
460544.58740234375,5935968.062744141,1688.787841796875,0
460539.328125,5935978.529785156,1689.2254638671875,0
460511.71875,5936031.602294922,1691.4443359375,0
460500.29296875,5936053.566650391,1692.3626708984375,0
460490.1767578125,5936071.781982422,1692.644287109375,0
460472.84033203125,5936095.8349609375,1692.952880859375,0
460423.9091796875,5936164.5732421875,1693.844482421875,0
460346.47705078125,5936280.161621094,1695.4208984375,0
460302.3193359375,5936351.3681640625,1696.448486328125,0
460300.1015625,5936348.614746094,1693.75341796875,0
460333.77978515625,5936285.332519531,1689.0762939453125,0
460409.69384765625,5936155.265136719,1679.5084228515625,0
460435.5732421875,5936113.752441406,1676.4658203125,0
460471.734375,5936056.607177734,1672.2813720703125,0
460481.4111328125,5936036.313232422,1670.7738037109375,0
460497.1708984375,5936000.5166015625,1667.1331787109375,0
460516.40380859375,5935954.922607422,1662.50537109375,0
460536.38623046875,5935899.941650391,1656.959716796875,0
460536.77490234375,5935898.581298828,1656.82373046875,0
460537.19775390625,5935895.999511719,1656.5689697265625,0
460544.8291015625,5935838.762207031,1649.498779296875,0
460548.3310546875,5935804.791748047,1645.2989501953125,0
460549.24267578125,5935699.221191406,1632.2109375,0
460549.22509765625,5935698.514404297,1632.1231689453125,0
460549.10009765625,5935696.963378906,1631.9302978515625,0
460536.2451171875,5935594.456298828,1619.17236328125,0
460532.8759765625,5935547.720458984,1613.3646240234375,0
460532.82421875,5935547.123779297,1613.2845458984375,0
460532.0771484375,5935541.978515625,1612.5850830078125,0
460531.65234375,5935537.176269531,1612.1317138671875,0
460529.8486328125,5935481.1279296875,1609.1463623046875,0
460530.0966796875,5935420.434326172,1606.016845703125,0
460527.11083984375,5935339.2783203125,1601.6766357421875,0
460525.51416015625,5935315.525634766,1600.3724365234375,0
460522.71142578125,5935285.515869141,1598.68798828125,0
460513.62060546875,5935218.2900390625,1594.7825927734375,0
460509.4638671875,5935197.330810547,1593.503173828125,0
460503.23388671875,5935149.607177734,1593.0606689453125,0
460500.99365234375,5935137.085693359,1592.930908203125,0
460482.67041015625,5935047.1611328125,1591.9490966796875,0
460479.1513671875,5935029.203613281,1591.7562255859375,0
460463.07763671875,5934936.8828125,1590.809814453125,0
460462.43115234375,5934928.878173828,1590.7445068359375,0
460458.01904296875,5934868.135009766,1590.59814453125,0
460456.4140625,5934795.153808594,1593.0208740234375,0
460456.13916015625,5934775.337402344,1593.6802978515625,0
460457.3720703125,5934767.707275391,1593.9473876953125,0
460457.7294921875,5934761.6259765625,1594.154052734375,0
460458.2900390625,5934753.099853516,1594.479736328125,0
460457.33154296875,5934551.7568359375,1602.27880859375,0
460455.08447265625,5934512.941894531,1603.7977294921875,0
460445.25146484375,5934414.708251953,1605.490966796875,0
460444.14013671875,5934391.976318359,1605.8870849609375,0
460443.2802734375,5934366.333251953,1606.3355712890625,0
460443.4462890625,5934354.4423828125,1606.856689453125,0
460437.60009765625,5934249.489990234,1611.2562255859375,0
460444.62060546875,5934184.505615234,1614.271728515625,0
460447.2587890625,5934160.9462890625,1615.3675537109375,0
460447.33544921875,5934160.328613281,1615.396484375,0
460461.7431640625,5934083.4462890625,1622.32373046875,0
460479.2626953125,5934029.600952148,1627.1949462890625,0
460493.31787109375,5933958.689819336,1633.5860595703125,0
460497.978515625,5933919.079223633,1637.147705078125,0
460498.42724609375,5933881.52722168,1640.5137939453125,0
460497.6533203125,5933870.970703125,1641.4576416015625,0
460493.7412109375,5933834.047729492,1643.652587890625,0
460491.26318359375,5933817.635131836,1644.648681640625,0
460481.47216796875,5933785.267456055,1646.7484130859375,0
460469.3134765625,5933745.36315918,1649.2603759765625,0
460460.826171875,5933718.665649414,1650.9503173828125,0
460457.80078125,5933709.650024414,1651.3843994140625,0
460446.62109375,5933666.0234375,1653.4775390625,0
460439.296875,5933639.823608398,1654.7359619140625,0
460439.326171875,5933639.6826171875,1654.8037109375,0
460411.26025390625,5933538.97668457,1659.7166748046875,0
460395.73291015625,5933474.451538086,1662.855712890625,0
460395.40234375,5933472.528564453,1663.0716552734375,0
