X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.67236328125,5935540.4296875,1664.689208984375,0
460599.85546875,5935505.653564453,1661.8651123046875,0
460599.3671875,5935465.607421875,1660.8726806640625,0
460599.4013671875,5935428.257080078,1659.9564208984375,0
460599.19287109375,5935408.164306641,1659.459228515625,0
460598.7060546875,5935361.1708984375,1658.2962646484375,0
460598.490234375,5935336.205566406,1657.6793212890625,0
460598.3671875,5935332.719482422,1657.59130859375,0
460596.859375,5935308.526611328,1656.4512939453125,0
460593.2529296875,5935264.821044922,1654.3233642578125,0
460590.8984375,5935236.289794922,1652.9342041015625,0
460582.4248046875,5935188.461425781,1650.255615234375,0
460575.39013671875,5935161.998779297,1648.59228515625,0
460555.28076171875,5935054.460205078,1648.40771484375,0
460555.00439453125,5935052.40234375,1648.40966796875,0
460554.765625,5935051.125732422,1648.407470703125,0
460554.03466796875,5935043.9189453125,1648.42626953125,0
460551.49951171875,5935022.011962891,1648.4674072265625,0
460549.978515625,5935008.875488281,1648.4921875,0
460535.8603515625,5934895.905761719,1647.964111328125,0
460531.830078125,5934856.606201172,1647.8194580078125,0
460535.0693359375,5934826.842041016,1647.98779296875,0
460549.47119140625,5934740.041259766,1651.310791015625,0
460552.1640625,5934637.646484375,1654.851806640625,0
460563.41259765625,5934580.865722656,1657.073974609375,0
460555.5146484375,5934529.800537109,1658.594970703125,0
460546.45947265625,5934470.333984375,1660.3702392578125,0
460545.6259765625,5934464.41796875,1660.580322265625,0
460544.22607421875,5934458.572265625,1660.5013427734375,0
460537.0986328125,5934422.001708984,1660.8182373046875,0
460534.54296875,5934413.477783203,1660.8385009765625,0
460517.3837890625,5934268.471923828,1662.7591552734375,0
460514.7470703125,5934250.766845703,1662.9613037109375,0
460512.88427734375,5934235.84765625,1663.153076171875,0
460521.6181640625,5934120.518310547,1666.020751953125,0
460526.435546875,5934086.728759766,1668.6436767578125,0
460527.66015625,5934067.440673828,1670.0927734375,0
460542.37158203125,5933965.66784668,1677.999267578125,0
460543.814453125,5933940.088745117,1679.915283203125,0
460539.76953125,5933909.453979492,1682.027587890625,0
460539.03466796875,5933904.900756836,1682.21435546875,0
460534.16259765625,5933840.333618164,1684.8756103515625,0
460525.03369140625,5933802.415405273,1686.4222412109375,0
460514.84033203125,5933767.384033203,1687.8465576171875,0
460501.2822265625,5933715.263549805,1691.6951904296875,0
460489.20751953125,5933676.298095703,1694.5975341796875,0
460482.21826171875,5933648.438842773,1696.6513671875,0
460474.1513671875,5933618.5009765625,1698.300048828125,0
460452.56396484375,5933536.609375,1702.8192138671875,0
460452.5849609375,5933536.495239258,1702.8760986328125,0
460450.49951171875,5933528.604125977,1703.306640625,0
460449.82666015625,5933525.667724609,1703.468994140625,0
460433.451171875,5933454.237060547,1707.417236328125,0
460432.5283203125,5933448.999633789,1707.982177734375,0
460411.98388671875,5933330.904418945,1720.7203369140625,0
460393.49365234375,5933242.887939453,1730.2301025390625,0
460390.337890625,5933227.864501953,1731.8531494140625,0
460387.2705078125,5933214.881713867,1732.9168701171875,0
460386.86328125,5933213.045288086,1733.0662841796875,0
460371.02392578125,5933134.229858398,1739.4241943359375,0
460370.42529296875,5933131.248657227,1739.6646728515625,0
460358.7587890625,5933088.221801758,1740.0792236328125,0
460356.3544921875,5933077.776000977,1740.1793212890625,0
460350.05029296875,5933049.538818359,1740.4498291015625,0
460329.95068359375,5932957.638122559,1741.75927734375,0
460330.82470703125,5932957.588928223,1742.670654296875,0
460350.76123046875,5933047.206420898,1741.7392578125,0
460358.76513671875,5933081.24597168,1741.8302001953125,0
460360.1142578125,5933086.819091797,1741.8455810546875,0
460365.60693359375,5933106.157104492,1741.9110107421875,0
460372.4658203125,5933130.1552734375,1741.992919921875,0
460390.58203125,5933208.089477539,1738.1375732421875,0
460394.759765625,5933224.522705078,1737.321044921875,0
460397.38671875,5933234.305053711,1736.83349609375,0
460423.8037109375,5933330.549926758,1732.6129150390625,0
460444.3056640625,5933416.42175293,1728.901123046875,0
460451.1435546875,5933444.755371094,1727.675048828125,0
460461.98876953125,5933489.73449707,1725.7198486328125,0
460471.36474609375,5933528.616943359,1724.0296630859375,0
460493.8232421875,5933610.341552734,1720.4287109375,0
460507.0078125,5933660.474365234,1717.631103515625,0
460511.0849609375,5933675.658081055,1716.7806396484375,0
460514.30126953125,5933685.524291992,1716.2059326171875,0
460534.0791015625,5933757.073364258,1712.17626953125,0
460549.79833984375,5933812.789428711,1709.380859375,0
460553.263671875,5933827.630249023,1708.6619873046875,0
460555.14990234375,5933853.072998047,1707.574462890625,0
460567.8828125,5933934.41027832,1703.8583984375,0
460567.8681640625,5933935.128417969,1703.8302001953125,0
460566.0537109375,5933998.584228516,1700.823974609375,0
460561.16064453125,5934043.864135742,1698.78076171875,0
460559.44482421875,5934100.245605469,1696.112548828125,0
460559.53076171875,5934116.976318359,1695.8209228515625,0
460555.5439453125,5934178.066162109,1694.806884765625,0
460563.748046875,5934249.168457031,1693.474853515625,0
460574.97705078125,5934331.3115234375,1691.9151611328125,0
460578.62841796875,5934364.727050781,1691.2916259765625,0
460579.75439453125,5934378.051269531,1690.845458984375,0
460593.59716796875,5934438.708496094,1688.372802734375,0
460602.7578125,5934466.291259766,1688.7843017578125,0
460608.74951171875,5934490.620361328,1689.1951904296875,0
460617.4052734375,5934525.439208984,1689.78125,0
460633.62890625,5934594.6396484375,1690.4605712890625,0
460622.04345703125,5934734.17578125,1692.4678955078125,0
460622.0498046875,5934734.28515625,1692.46923828125,0
460622.03564453125,5934734.4755859375,1692.471923828125,0
460617.32421875,5934782.7587890625,1693.1766357421875,0
460612.5390625,5934856.995361328,1695.769775390625,0
460611.18115234375,5934907.8212890625,1697.539794921875,0
460612.88916015625,5934964.155761719,1699.492431640625,0
460614.90185546875,5934982.01953125,1700.107421875,0
460628.7978515625,5935041.776123047,1702.1444091796875,0
460637.41845703125,5935088.773193359,1703.7530517578125,0
460640.17724609375,5935103.968505859,1704.2529296875,0
460645.00390625,5935124.6904296875,1704.933349609375,0
460651.17431640625,5935154.271240234,1705.447021484375,0
460651.6396484375,5935157.833251953,1705.51123046875,0
460663.70849609375,5935236.947265625,1708.0396728515625,0
460665.6728515625,5935272.7841796875,1709.10791015625,0
460667.5625,5935324.271240234,1710.6221923828125,0
460667.91162109375,5935374.817626953,1712.0758056640625,0
460668.02197265625,5935404.922119141,1712.9393310546875,0
460668.78662109375,5935468.7109375,1714.78076171875,0
460668.8251953125,5935475.804931641,1714.9532470703125,0
460667.4931640625,5935517.501464844,1715.93603515625,0
460668.97509765625,5935551.800537109,1716.7950439453125,0
460666.572265625,5935649.477294922,1719.111328125,0
460666.4150390625,5935657.161376953,1719.294189453125,0
460666.10205078125,5935660.028564453,1719.357421875,0
460661.5849609375,5935710.863769531,1721.353271484375,0
460656.75830078125,5935775.8388671875,1723.909423828125,0
460652.93115234375,5935789.3046875,1724.4239501953125,0
460642.375,5935839.631591797,1726.366943359375,0
460633.46923828125,5935880.4287109375,1727.6318359375,0
460611.49462890625,5935942.654296875,1729.5540771484375,0
460585.353515625,5936001.5078125,1731.3677978515625,0
460561.9501953125,5936050.198486328,1732.8668212890625,0
460539.47998046875,5936089.373779297,1734.06982421875,0
460526.734375,5936110.317871094,1734.115234375,0
460507.158203125,5936145.541015625,1734.2242431640625,0
460471.1708984375,5936198.1513671875,1734.2685546875,0
460431.328125,5936254.680175781,1734.2955322265625,0
460410.794921875,5936285.0673828125,1734.3255615234375,0
460377.9599609375,5936338.105957031,1734.4307861328125,0
460341.8134765625,5936397.231933594,1734.8621826171875,0
460340.63427734375,5936395.754394531,1733.41748046875,0
460370.87255859375,5936341.904296875,1731.1781005859375,0
460398.208984375,5936289.2939453125,1727.470458984375,0
460399.1865234375,5936287.412597656,1727.337890625,0
460424.6259765625,5936243.390625,1724.2899169921875,0
460490.79736328125,5936133.9921875,1716.77783203125,0
460491.58544921875,5936132.786621094,1716.6962890625,0
460493.490234375,5936129.252441406,1716.44873046875,0
460522.54638671875,5936073.900878906,1712.55419921875,0
460538.22314453125,5936043.573486328,1710.2222900390625,0
460560.35986328125,5935991.295654297,1706.1182861328125,0
460574.29931640625,5935958.375244141,1703.5340576171875,0
460574.50390625,5935957.900390625,1703.496826171875,0
460574.56005859375,5935957.734130859,1703.4835205078125,0
460601.05322265625,5935868.216796875,1696.259521484375,0
460602.46728515625,5935861.019775391,1695.6663818359375,0
460602.59228515625,5935860.324462891,1695.59912109375,0
460612.0048828125,5935793.5009765625,1689.074951171875,0
460612.50048828125,5935750.2958984375,1684.7139892578125,0
460613.5146484375,5935684.284912109,1678.0577392578125,0
460607.3720703125,5935606.3642578125,1670.0133056640625,0
460606.57470703125,5935590.228759766,1668.72705078125,0
460605.47314453125,5935565.988525391,1666.79931640625,0
460603.0927734375,5935545.621582031,1665.11083984375,0
460602.67236328125,5935540.4296875,1664.689208984375,0
459492.701171875,5935570.589599609,1697.682373046875,1
459492.84765625,5935572.964355469,1697.8212890625,1
459495.68408203125,5935618.987060547,1700.5157470703125,1
459506.28955078125,5935690.345214844,1704.517578125,1
459509.26904296875,5935714.338134766,1706.2991943359375,1
459512.56201171875,5935731.601806641,1707.5279541015625,1
459517.3623046875,5935763.681152344,1710.7171630859375,1
459520.07666015625,5935774.248291016,1711.7301025390625,1
459554.44140625,5935901.853759766,1722.826171875,1
459554.615234375,5935902.419433594,1722.8743896484375,1
459554.8408203125,5935903.064697266,1722.927978515625,1
459607.7451171875,5936037.3564453125,1733.8009033203125,1
459608.81640625,5936039.9931640625,1733.9915771484375,1
459610.41650390625,5936046.0,1734.4691162109375,1
459630.4287109375,5936121.109863281,1740.44140625,1
459644.7568359375,5936183.287597656,1745.5009765625,1
459648.7255859375,5936207.874511719,1747.5892333984375,1
459652.0712890625,5936240.725097656,1750.4803466796875,1
459659.43310546875,5936306.752441406,1756.258544921875,1
459661.99853515625,5936332.4248046875,1758.5206298828125,1
459662.6533203125,5936338.978027344,1759.0980224609375,1
459662.91552734375,5936342.0791015625,1759.4136962890625,1
459665.1474609375,5936363.358886719,1761.5718994140625,1
459669.6962890625,5936384.7041015625,1761.7138671875,1
459686.951171875,5936468.359863281,1762.77294921875,1
459684.13720703125,5936467.441894531,1765.0589599609375,1
459665.10205078125,5936380.505859375,1764.9248046875,1
459661.6123046875,5936365.253417969,1765.0325927734375,1
459658.92578125,5936351.214355469,1764.6717529296875,1
459658.11669921875,5936347.060546875,1764.5772705078125,1
459650.5810546875,5936303.185058594,1763.522705078125,1
459633.90771484375,5936212.090332031,1761.3902587890625,1
459629.4560546875,5936198.591308594,1761.184326171875,1
459602.671875,5936113.7294921875,1759.822509765625,1
459584.32470703125,5936061.449951172,1759.086181640625,1
459579.77392578125,5936052.346923828,1759.033203125,1
459549.36962890625,5935985.416503906,1756.4761962890625,1
459512.40673828125,5935895.073974609,1752.850830078125,1
459497.05810546875,5935849.8154296875,1750.8995361328125,1
459472.119140625,5935778.025390625,1748.257568359375,1
459466.0126953125,5935756.549316406,1747.397216796875,1
459461.79638671875,5935742.1826171875,1746.9293212890625,1
459442.30859375,5935631.882568359,1742.628662109375,1
459433.4287109375,5935588.3330078125,1741.85107421875,1
459432.201171875,5935583.297363281,1741.7677001953125,1
459430.5,5935555.285644531,1741.13525390625,1
459422.1416015625,5935423.294921875,1738.1661376953125,1
459421.95849609375,5935421.758544922,1738.1929931640625,1
459422.26708984375,5935404.1171875,1738.375732421875,1
459424.7294921875,5935382.569580078,1738.4898681640625,1
459431.31787109375,5935303.586669922,1739.0360107421875,1
459433.46240234375,5935279.518798828,1739.1951904296875,1
459466.4912109375,5935165.935546875,1738.7506103515625,1
459473.98974609375,5935143.407958984,1738.613037109375,1
459483.19921875,5935124.200927734,1738.3486328125,1
459487.041015625,5935117.722412109,1737.816162109375,1
459532.85986328125,5935007.19140625,1730.4930419921875,1
459551.63916015625,5934961.915527344,1727.4847412109375,1
459578.751953125,5934906.9013671875,1723.44677734375,1
459609.8544921875,5934826.628417969,1718.3087158203125,1
459653.60107421875,5934734.8583984375,1711.704833984375,1
459664.95263671875,5934714.187744141,1708.8846435546875,1
459669.712890625,5934705.278564453,1707.6856689453125,1
459672.27197265625,5934700.598144531,1707.0484619140625,1
459755.8037109375,5934563.657958984,1687.32861328125,1
459770.3798828125,5934541.621826172,1684.0142822265625,1
459790.28076171875,5934512.782714844,1679.573974609375,1
459790.66552734375,5934512.2587890625,1679.4903564453125,1
459872.1796875,5934393.904541016,1665.447509765625,1
459874.0810546875,5934391.275634766,1665.12158203125,1
459894.857421875,5934357.127441406,1664.2647705078125,1
459960.7451171875,5934239.631591797,1661.9134521484375,1
459976.26171875,5934211.627197266,1661.3729248046875,1
459984.1416015625,5934212.489746094,1654.2796630859375,1
459984.34228515625,5934212.563964844,1654.078857421875,1
459986.271484375,5934213.281982422,1652.14697265625,1
