X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.45458984375,5935699.551513672,1671.3653564453125,0
460603.59326171875,5935689.371582031,1670.3240966796875,0
460596.107421875,5935596.071044922,1660.5870361328125,0
460595.2275390625,5935579.023681641,1659.1982421875,0
460594.720703125,5935568.390869141,1658.3338623046875,0
460593.66455078125,5935559.498779297,1657.58349609375,0
460589.65087890625,5935511.122558594,1653.5765380859375,0
460588.978515625,5935462.314453125,1652.303955078125,0
460588.958984375,5935435.26953125,1651.6041259765625,0
460588.13330078125,5935366.316162109,1649.80810546875,0
460587.67822265625,5935354.080322266,1649.2391357421875,0
460587.115234375,5935338.161621094,1648.5010986328125,0
460586.01123046875,5935320.911621094,1647.6649169921875,0
460578.49267578125,5935231.535400391,1643.1998291015625,0
460572.259765625,5935196.571777344,1641.2105712890625,0
460564.58740234375,5935167.788574219,1639.3856201171875,0
460551.3896484375,5935097.020751953,1639.291748046875,0
460544.16943359375,5935060.177001953,1639.2266845703125,0
460541.08349609375,5935044.431152344,1639.1988525390625,0
460535.43603515625,5934995.586669922,1639.29443359375,0
460523.798828125,5934901.458496094,1638.9444580078125,0
460517.60888671875,5934840.371826172,1638.7730712890625,0
460518.09228515625,5934835.940185547,1638.7987060546875,0
460533.60400390625,5934741.2998046875,1642.3126220703125,0
460535.40478515625,5934669.151855469,1644.7530517578125,0
460536.7236328125,5934616.317626953,1646.540283203125,0
460544.38037109375,5934577.1328125,1648.0245361328125,0
460538.9306640625,5934542.006591797,1649.062255859375,0
460534.1533203125,5934510.735107422,1649.9879150390625,0
460528.919921875,5934473.37109375,1651.3302001953125,0
460523.7177734375,5934451.1552734375,1651.0889892578125,0
460521.58154296875,5934437.880615234,1650.97607421875,0
460518.99853515625,5934416.318115234,1651.3221435546875,0
460500.58203125,5934253.122802734,1654.0047607421875,0
460500.46240234375,5934251.327636719,1654.0389404296875,0
460500.705078125,5934249.762207031,1654.0880126953125,0
460510.41064453125,5934126.524658203,1657.4337158203125,0
460511.970703125,5934116.160888672,1658.25439453125,0
460517.40966796875,5934078.479736328,1661.2318115234375,0
460517.67236328125,5934074.469482422,1661.539794921875,0
460535.05419921875,5933955.49597168,1670.9462890625,0
460535.84033203125,5933941.969604492,1671.982421875,0
460533.390625,5933923.051391602,1673.332763671875,0
460532.4267578125,5933902.743774414,1674.8287353515625,0
460528.10693359375,5933844.361328125,1677.334228515625,0
460517.33349609375,5933799.189819336,1679.283935546875,0
460509.05029296875,5933770.487426758,1680.5250244140625,0
460497.1357421875,5933724.735473633,1683.888671875,0
460482.1806640625,5933676.503540039,1687.472412109375,0
460478.33349609375,5933661.19152832,1688.595947265625,0
460463.0283203125,5933604.291259766,1691.755615234375,0
460449.5478515625,5933553.068237305,1694.604736328125,0
460449.568359375,5933552.9541015625,1694.6617431640625,0
460443.14794921875,5933528.599365234,1696.0048828125,0
