X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460595.779296875,5935309.760253906,1655.576171875,0
460596.80859375,5935336.494628906,1656.3223876953125,0
460596.8251953125,5935337.7822265625,1656.3583984375,0
460597.560546875,5935360.433837891,1657.3551025390625,0
460599.19287109375,5935408.164306641,1659.459228515625,0
460599.86962890625,5935427.942626953,1660.3310546875,0
460600.7216796875,5935466.036376953,1661.9896240234375,0
460602.09716796875,5935504.4521484375,1663.6859130859375,0
460602.67236328125,5935540.4296875,1664.689208984375,0
460602.76318359375,5935546.107177734,1664.8475341796875,0
460603.7431640625,5935566.375,1665.4373779296875,0
460603.30810546875,5935587.002685547,1665.9837646484375,0
460603.04736328125,5935602.412597656,1666.3944091796875,0
460604.255859375,5935689.031738281,1670.84033203125,0
460603.45458984375,5935699.551513672,1671.3653564453125,0
460600.2958984375,5935741.0234375,1673.4345703125,0
460596.04736328125,5935799.908935547,1676.3763427734375,0
460588.67431640625,5935837.341064453,1678.1722412109375,0
460580.19384765625,5935872.956542969,1679.8575439453125,0
460579.39892578125,5935876.073974609,1679.9605712890625,0
460559.923828125,5935931.538330078,1681.755859375,0
460546.01611328125,5935966.613769531,1682.879638671875,0
460518.44921875,5936023.431152344,1684.66357421875,0
460515.61572265625,5936028.330322266,1684.814208984375,0
460508.779296875,5936040.146972656,1685.17724609375,0
460500.65625,5936053.8984375,1685.5986328125,0
460474.74560546875,5936096.458496094,1686.314697265625,0
460441.404296875,5936142.1279296875,1686.998779296875,0
460400.279296875,5936202.3828125,1687.945068359375,0
460336.3671875,5936300.1064453125,1689.5220947265625,0
460305.52392578125,5936351.747558594,1690.4000244140625,0
460303.32666015625,5936348.9931640625,1687.707763671875,0
460327.39013671875,5936301.920410156,1684.1182861328125,0
460391.95654296875,5936188.363769531,1675.52001953125,0
460417.078125,5936146.134765625,1672.3328857421875,0
460463.962890625,5936073.196533203,1666.860595703125,0
460480.328125,5936042.392578125,1664.5174560546875,0
460482.81640625,5936037.597412109,1664.152099609375,0
460509.146484375,5935984.2607421875,1659.0572509765625,0
460512.14013671875,5935976.9755859375,1658.3629150390625,0
460538.3291015625,5935895.393066406,1650.608154296875,0
460538.8203125,5935893.767822266,1650.4276123046875,0
460539.67626953125,5935890.486572266,1650.06201171875,0
460540.84814453125,5935883.216064453,1649.24658203125,0
460549.5908203125,5935811.749511719,1641.20947265625,0
460550.75830078125,5935725.196777344,1631.4044189453125,0
460550.14306640625,5935712.678222656,1629.9803466796875,0
460549.2138671875,5935699.505126953,1628.4796142578125,0
460536.36767578125,5935598.662353516,1616.9481201171875,0
460532.466796875,5935549.062744141,1611.2947998046875,0
460532.1865234375,5935545.979248047,1610.91552734375,0
460531.71240234375,5935542.173583984,1610.443603515625,0
460531.2587890625,5935536.815917969,1609.9371337890625,0
460530.04541015625,5935484.515136719,1607.3719482421875,0
460530.408203125,5935457.641845703,1606.1103515625,0
460530.583984375,5935433.062255859,1604.947509765625,0
460528.005859375,5935375.27734375,1602.0426025390625,0
460527.4375,5935348.545654297,1600.7344970703125,0
460525.9697265625,5935320.913818359,1599.3319091796875,0
460520.71533203125,5935262.934082031,1596.2647705078125,0
460514.80615234375,5935229.326660156,1594.3231201171875,0
460508.14208984375,5935198.0390625,1592.4488525390625,0
460507.8134765625,5935195.263916016,1592.47021484375,0
460490.5615234375,5935102.332519531,1593.024169921875,0
460471.583984375,5935000.104980469,1593.6336669921875,0
460464.119140625,5934930.4208984375,1594.1904296875,0
460463.962890625,5934929.004150391,1594.1982421875,0
460458.52294921875,5934867.865234375,1594.5673828125,0
460453.75390625,5934774.676513672,1597.6510009765625,0
460453.400390625,5934767.072753906,1597.9281005859375,0
460456.6025390625,5934747.406005859,1598.646240234375,0
460458.26416015625,5934691.317626953,1600.691650390625,0
460458.921875,5934585.9287109375,1604.5338134765625,0
460458.28857421875,5934553.1044921875,1605.7301025390625,0
460457.11962890625,5934511.851074219,1607.2335205078125,0
460453.4990234375,5934471.647216797,1607.3966064453125,0
460444.89501953125,5934410.772705078,1607.5906982421875,0
460439.8837890625,5934373.621582031,1607.713134765625,0
