WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,30,18,18,OPEN,0,0.01065454,0.2413,1.04600774,0.0,,Z,23.2204856,2018-01-01
R_A2,22,29,18,18,OPEN,0,0.01093315,0.2413,1.08599766,0.0,,Z,24.70395,2018-01-01
R_A2,22,29,19,19,OPEN,0,0.0015812,0.2413,0.15729065,0.0,,Z,24.8965437,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.4359e-05,0.2413,0.00138932,0.0,,Z,21.5190401,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4377e-05,0.2413,0.00139024,0.0,,Z,21.458715,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4391e-05,0.2413,0.00139084,0.0,,Z,21.3982679,2018-01-01
R_A2,22,29,30,30,OPEN,0,1.4407e-05,0.2413,0.00139163,0.0,,Z,21.3378328,2018-01-01
R_A2,22,29,31,31,OPEN,0,1.4419e-05,0.2413,0.00139208,0.0,,Z,21.2774052,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.66391448,0.2413,56.714443,0.0,,Z,11.7271026,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.73448778,0.2413,170.453994,0.0,,Z,23.3434179,2018-01-01
R_A3,28,41,3,3,OPEN,0,1.85350441,0.2413,182.186581,0.0,,Z,23.3680044,2018-01-01
R_A3,28,41,4,4,OPEN,0,1.80241248,0.2413,175.741334,0.0,,Z,22.4000026,2018-01-01
R_A3,28,41,5,5,OPEN,0,4.96708785,0.2413,498.35124,0.0,,Z,26.063541,2018-01-01
R_A3,28,41,6,6,OPEN,0,1.57373807,0.2413,157.372984,0.0,,Z,25.6051451,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.66872217,0.2413,65.153236,0.0,,Z,22.3114411,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.30374543,0.2413,127.604854,0.0,,Z,22.851167,2018-01-01
R_A3,29,41,8,8,OPEN,0,4.22636712,0.2413,407.00163,0.0,,Z,21.0020162,2018-01-01
R_A3,29,41,9,9,OPEN,0,4.63008764,0.2413,459.918728,0.0,,Z,24.7064693,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00746447,0.2413,0.59375789,0.0,,Z,8.5581349,2018-01-01
R_A3,29,41,11,11,OPEN,0,24.034697,0.2413,2381.00052,0.0,,Z,24.3549294,2018-01-01
R_A3,29,41,12,12,OPEN,0,12.557618,0.2413,1241.31125,0.0,,Z,24.0748651,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.22146793,0.2413,21.9619599,0.0,,Z,24.4861369,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.05610801,0.2413,4.58099817,0.0,,Z,9.57806703,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.16524251,0.2413,15.8143985,0.0,,Z,20.3415356,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01189962,0.2413,1.17452025,0.0,,Z,23.8861325,2018-01-01
R_A3,29,41,27,27,OPEN,0,0.0001618,0.2413,0.01453609,0.0,,Z,14.8566579,2018-01-01
R_A3,29,41,28,28,OPEN,0,86.9449944,0.2413,8598.40709,0.0,,Z,24.1336649,2018-01-01
R_A3,29,41,29,29,OPEN,0,49.1023407,0.2413,4858.55172,0.0,,Z,24.2018572,2018-01-01
R_A3,29,41,30,30,OPEN,0,4.55041017,0.2413,391.995548,0.0,,Z,12.1888284,2018-01-01
R_A3,29,41,31,31,OPEN,0,33.1943856,0.2413,3284.58812,0.0,,Z,24.2052988,2018-01-01
R_A4,30,52,1,1,OPEN,0,202.409758,0.2413,18907.0871,0.0,,X,17.9887719,2018-01-01
R_A4,31,52,1,1,OPEN,0,282.705974,0.2413,26402.2281,0.0,,X,17.9706272,2018-01-01
R_A4,31,52,2,2,OPEN,0,637.033221,0.2413,59480.8738,0.0,,X,17.9519358,2018-01-01
R_A4,31,52,3,3,OPEN,0,394.524797,0.2413,36555.6177,0.0,,X,17.2778409,2018-01-01
R_A4,31,52,4,4,OPEN,0,0.64145141,0.2413,28.7269291,0.0,,X,1.32914692,2018-01-01
R_A4,32,52,4,4,OPEN,0,231.074609,0.2413,21392.5754,0.0,,X,17.205153,2018-01-01
R_A4,32,51,4,4,OPEN,0,12.4678149,0.2413,541.442055,0.0,,X,1.23593667,2018-01-01
R_A4,33,51,4,4,OPEN,0,9.23697084,0.2413,414.441503,0.0,,X,1.33510079,2018-01-01
R_A4,33,51,3,3,OPEN,0,670.018569,0.2413,61701.3573,0.0,,X,16.759687,2018-01-01
R_A4,33,50,4,4,OPEN,0,0.98158779,0.2413,44.5389111,0.0,,X,1.37183936,2018-01-01
R_A4,34,50,4,4,OPEN,0,190.831353,0.2413,17527.2172,0.0,,X,16.5434423,2018-01-01
R_A4,34,50,3,3,OPEN,0,202.595079,0.2413,16656.1877,0.0,,X,9.87408196,2018-01-01
R_A4,35,50,3,3,OPEN,0,47.7296631,0.2413,4192.14507,0.0,,X,13.3410541,2018-01-01
R_A4,35,50,2,2,OPEN,0,10.2387555,0.2413,898.141439,0.0,,X,13.2617826,2018-01-01
R_A4,35,49,2,2,OPEN,0,57.9717794,0.2413,5100.73987,0.0,,X,13.4527231,2018-01-01
R_A4,36,49,30,30,OPEN,0,206.421919,0.2413,12417.2236,0.0,,X,3.02838668,2018-01-01
R_A4,36,48,30,30,OPEN,0,88.8616903,0.2413,8234.62776,0.0,,X,17.2876363,2018-01-01
R_A4,37,48,30,30,OPEN,0,1602.20462,0.2413,148638.558,0.0,,X,17.3836297,2018-01-01
R_A4,38,48,30,30,OPEN,0,1160.05779,0.2413,106869.409,0.0,,X,16.7913108,2018-01-01
R_A4,38,47,30,30,OPEN,0,391.885947,0.2413,36292.4411,0.0,,X,17.2338012,2018-01-01
R_A5,31,20,1,1,OPEN,0,23.1012793,0.2413,2270.14025,0.0,,Z,23.3379622,2018-01-01
R_A5,31,20,2,2,OPEN,0,24.6938042,0.2413,2428.31953,0.0,,Z,23.4233575,2018-01-01
R_A5,31,20,3,3,OPEN,0,6.20652206,0.2413,609.793141,0.0,,Z,23.3146553,2018-01-01
R_A5,31,20,4,4,OPEN,0,16.2765788,0.2413,1595.80687,0.0,,Z,23.0572187,2018-01-01
R_A5,31,20,5,5,OPEN,0,15.8079963,0.2413,1558.03741,0.0,,Z,23.7047407,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.8519068,0.2413,1464.09189,0.0,,Z,23.729274,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01646491,0.2413,1.55730644,0.0,,Z,19.1559862,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7481e-05,0.2413,0.00165581,0.0,,Z,19.2968402,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7536e-05,0.2413,0.00166222,0.0,,Z,19.3687067,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7592e-05,0.2413,0.00166879,0.0,,Z,19.4410458,2018-01-01
R_A5,31,20,11,11,OPEN,0,11.2541145,0.2413,888.806456,0.0,,Z,8.30144236,2018-01-01
R_A5,31,20,12,12,OPEN,0,5.36970062,0.2413,531.907769,0.0,,Z,24.3446396,2018-01-01
R_A5,31,21,12,12,OPEN,0,13.3849763,0.2413,1332.63883,0.0,,Z,25.0123558,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.55663465,0.2413,55.7087636,0.0,,Z,25.7177497,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.16179526,0.2413,116.513568,0.0,,Z,26.0033623,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.24867148,0.2413,24.9373217,0.0,,Z,25.9959425,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.37388087,0.2413,33.7265708,0.0,,Z,15.1519461,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01687759,0.2413,1.68742498,0.0,,Z,25.578723,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02373715,0.2413,2.37353377,0.0,,Z,25.595363,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00171456,0.2413,0.17000391,0.0,,Z,24.4701687,2018-01-01
R_A5,31,21,27,27,OPEN,0,15.4193104,0.2413,1303.18956,0.0,,Z,11.1704997,2018-01-01
R_A5,31,21,28,28,OPEN,0,22.2689306,0.2413,2228.51579,0.0,,Z,25.7060265,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6381e-05,0.2413,0.00158013,0.0,,Z,21.1861268,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6456e-05,0.2413,0.00158854,0.0,,Z,21.2653137,2018-01-01
R_A5,31,21,31,31,OPEN,0,0.00330505,0.2413,0.25773212,0.0,,Z,7.87060418,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01842321,0.2413,1.88223986,0.0,,Z,28.7578423,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01191938,0.2413,1.21749756,0.0,,Z,28.7232798,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00831868,0.2413,0.849651,0.0,,Z,28.7131837,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00673442,0.2413,0.68770775,0.0,,Z,28.6833363,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01028474,0.2413,1.04998538,0.0,,Z,28.6421719,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.8368556,0.2413,83.2824862,0.0,,Z,24.9535444,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36430813,0.2413,139.676954,0.0,,Z,29.0872041,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.80792322,0.2413,82.5149667,0.0,,Z,28.7045943,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02570024,0.2413,2.62202148,0.0,,Z,28.537539,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.17765942,0.2413,752.579609,0.0,,Z,16.7056327,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.7274486,0.2413,2942.64497,0.0,,Z,29.1713003,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.69824552,0.2413,630.895152,0.0,,Z,18.7546031,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.56886999,0.2413,58.2715873,0.0,,Z,29.1724102,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.745778,0.2413,76.3539949,0.0,,Z,29.0908436,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31745545,0.2413,32.3343847,0.0,,Z,28.2812625,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.00383559,0.2413,0.39267593,0.0,,Z,29.0833531,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05816229,0.2413,5.94668385,0.0,,Z,28.875425,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03162008,0.2413,3.23138738,0.0,,Z,28.8000294,2018-01-01
R_A6,17,42,27,27,OPEN,0,19.0938086,0.2413,1809.37985,0.0,,Z,19.3408718,2018-01-01
R_A6,17,42,28,28,OPEN,0,4.96329839,0.2413,450.816072,0.0,,Z,15.6664009,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6412e-05,0.2413,0.00167008,0.0,,Z,28.1364921,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6414e-05,0.2413,0.00166991,0.0,,Z,28.1065218,2018-01-01
R_A6,17,42,31,31,OPEN,0,19.7572675,0.2413,2018.31214,0.0,,Z,28.7403591,2018-01-01
A1,32,33,1,1,OPEN,0,14.7432312,0.2413,2849.09668,5.0,,Z,25.5016095,2018-01-05
A1,32,33,2,2,OPEN,0,10.0324165,0.2413,1941.12394,5.0,,Z,25.8280446,2018-01-05
A1,32,33,3,3,OPEN,0,11.5601324,0.2413,2236.26562,5.0,,Z,25.7743886,2018-01-05
A1,32,33,4,4,OPEN,0,9.3705773,0.2413,1813.95973,5.0,,Z,25.9600852,2018-01-05
A1,32,33,5,5,OPEN,0,8.58585482,0.2413,1662.95332,5.0,,Z,26.106365,2018-01-05
A1,32,33,6,6,OPEN,0,7.24993309,0.2413,1404.94229,5.0,,Z,26.2489935,2018-01-05
A1,32,33,7,7,OPEN,0,11.0380105,0.2413,2140.21902,5.0,,Z,26.4019244,2018-01-05
A1,32,33,8,8,OPEN,0,11.6716468,0.2413,2264.42591,5.0,,Z,26.5657698,2018-01-05
A1,32,33,9,9,OPEN,0,12.6709094,0.2413,2459.60917,5.0,,Z,26.7139487,2018-01-05
A1,32,33,10,10,OPEN,0,5.67478667,0.2413,995.260692,5.0,,Z,9.79232974,2018-01-05
A1,32,33,11,11,OPEN,0,14.648068,0.2413,2844.46987,5.0,,Z,26.8182373,2018-01-05
A1,32,33,12,12,OPEN,0,13.6112166,0.2413,2646.15878,5.0,,Z,27.1402589,2018-01-05
A1,32,33,13,13,OPEN,0,0.13002056,0.2413,25.2925065,5.0,,Z,27.3106593,2018-01-05
A1,32,33,14,14,OPEN,0,0.1223056,0.2413,23.8032167,5.0,,Z,27.4483141,2018-01-05
A1,32,33,15,15,OPEN,0,0.00299098,0.2413,0.52932848,5.0,,Z,10.6643457,2018-01-05
A1,32,33,16,16,OPEN,0,0.05591193,0.2413,10.8767148,5.0,,Z,27.3194278,2018-01-05
A1,32,33,27,27,OPEN,0,11.1170389,0.2413,2023.49614,5.0,,Z,13.9720834,2018-01-05
A1,32,33,28,28,OPEN,0,21.3631081,0.2413,4164.52283,5.0,,Z,27.9216321,2018-01-05
A1,32,33,29,29,OPEN,0,11.4099806,0.2413,2229.39875,5.0,,Z,28.6034493,2018-01-05
A1,32,33,30,30,OPEN,0,1.56795392,0.2413,275.971395,5.0,,Z,10.1254636,2018-01-05
A1,32,33,31,31,OPEN,0,9.87321229,0.2413,1790.60337,5.0,,Z,13.4882506,2018-01-05
A2,22,30,1,1,OPEN,0,11.3595685,0.2413,2203.81576,5.0,,Z,26.5578041,2018-03-10
A2,22,30,2,2,OPEN,0,10.3352984,0.2413,2004.68391,5.0,,Z,26.5003081,2018-03-10
A2,22,30,3,3,OPEN,0,8.55079897,0.2413,1658.00498,5.0,,Z,26.4093248,2018-03-10
A2,22,30,4,4,OPEN,0,6.64122975,0.2413,1287.34847,5.0,,Z,26.3263841,2018-03-10
A2,22,30,5,5,OPEN,0,5.85954085,0.2413,1135.5264,5.0,,Z,26.2547436,2018-03-10
A2,22,30,6,6,OPEN,0,3.3590259,0.2413,579.788575,5.0,,Z,8.4387086,2018-03-10
A2,22,30,7,7,OPEN,0,0.00605869,0.2413,1.15302907,5.0,,Z,21.7875028,2018-03-10
A2,22,30,8,8,OPEN,0,0.01624867,0.2413,3.03607214,5.0,,Z,18.1015225,2018-03-10
A5,31,20,1,1,OPEN,0,9.87632335,0.2413,1892.23397,5.0,,Z,23.3379622,2018-05-08
A5,31,20,2,2,OPEN,0,12.6698595,0.2413,2428.31953,5.0,,Z,23.4233575,2018-05-08
A5,31,20,3,3,OPEN,0,3.1830633,0.2413,609.793141,5.0,,Z,23.3146553,2018-05-08
A5,31,20,4,4,OPEN,0,8.33898386,0.2413,1595.80687,5.0,,Z,23.0572187,2018-05-08
A5,31,20,5,5,OPEN,0,8.11968344,0.2413,1558.03741,5.0,,Z,23.7047407,2018-05-08
A5,31,20,6,6,OPEN,0,7.62932044,0.2413,1464.09189,5.0,,Z,23.729274,2018-05-08
A5,31,20,7,7,OPEN,0,0.00828763,0.2413,1.55730644,5.0,,Z,19.1559862,2018-05-08
A5,31,20,8,8,OPEN,0,8.8055e-06,0.2413,0.00165581,5.0,,Z,19.2968402,2018-05-08
A5,31,20,9,9,OPEN,0,8.8363e-06,0.2413,0.00166222,5.0,,Z,19.3687067,2018-05-08
A5,31,20,10,10,OPEN,0,8.8679e-06,0.2413,0.00166879,5.0,,Z,19.4410458,2018-05-08
A5,31,20,11,11,OPEN,0,5.15848021,0.2413,888.806456,5.0,,Z,8.30144236,2018-05-08
A5,31,20,12,12,OPEN,0,2.76486391,0.2413,531.907769,5.0,,Z,24.3446396,2018-05-08
A5,31,21,12,12,OPEN,0,6.90893772,0.2413,1332.63883,5.0,,Z,25.0123558,2018-05-08
A5,31,21,13,13,OPEN,0,0.28804155,0.2413,55.7087636,5.0,,Z,25.7177497,2018-05-08
A5,31,21,14,14,OPEN,0,0.60179069,0.2413,116.513568,5.0,,Z,26.0033623,2018-05-08
A5,31,21,15,15,OPEN,0,0.12880441,0.2413,24.9373217,5.0,,Z,25.9959425,2018-05-08
A5,31,21,16,16,OPEN,0,0.18376532,0.2413,33.7265708,5.0,,Z,15.1519461,2018-05-08
A5,31,21,17,17,OPEN,0,0.00872938,0.2413,1.68742498,5.0,,Z,25.578723,2018-05-08
A5,31,21,18,18,OPEN,0,0.01227798,0.2413,2.37353377,5.0,,Z,25.595363,2018-05-08
A5,31,21,19,19,OPEN,0,0.00088324,0.2413,0.17000391,5.0,,Z,24.4701687,2018-05-08
A5,31,21,27,27,OPEN,0,7.32784979,0.2413,1303.18956,5.0,,Z,11.1704997,2018-05-08
A5,31,21,28,28,OPEN,0,11.5230233,0.2413,2228.51579,5.0,,Z,25.7060265,2018-05-08
A5,31,21,29,29,OPEN,0,8.3258e-06,0.2413,0.00158013,5.0,,Z,21.1861268,2018-05-08
A5,31,21,30,30,OPEN,0,8.367e-06,0.2413,0.00158854,5.0,,Z,21.2653137,2018-05-08
A5,31,21,31,31,OPEN,0,0.00140309,0.2413,0.2403575,5.0,,Z,7.87060418,2018-05-08
A3,28,41,1,1,OPEN,0,0.31728671,0.2413,56.714443,5.0,,Z,11.7271026,2018-07-13
A3,28,41,2,2,OPEN,0,0.88964708,0.2413,170.453994,5.0,,Z,23.3434179,2018-07-13
A3,28,41,3,3,OPEN,0,0.95078523,0.2413,182.186581,5.0,,Z,23.3680044,2018-07-13
A3,28,41,4,4,OPEN,0,0.9209443,0.2413,175.741334,5.0,,Z,22.4000026,2018-07-13
A3,28,41,5,5,OPEN,0,2.57340261,0.2413,498.35124,5.0,,Z,26.063541,2018-07-13
A3,28,41,6,6,OPEN,0,0.81404,0.2413,157.372984,5.0,,Z,25.6051451,2018-07-13
A3,29,41,6,6,OPEN,0,0.34155744,0.2413,65.153236,5.0,,Z,22.3114411,2018-07-13
A3,29,41,7,7,OPEN,0,0.66739109,0.2413,127.604854,5.0,,Z,22.851167,2018-07-13
A3,29,41,8,8,OPEN,0,2.14635557,0.2413,407.00163,5.0,,Z,21.0020162,2018-07-13
A3,29,41,9,9,OPEN,0,2.38724683,0.2413,459.918728,5.0,,Z,24.7064693,2018-07-13
A3,29,41,10,10,OPEN,0,0.00343474,0.2413,0.59375789,5.0,,Z,8.5581349,2018-07-13
A3,29,41,11,11,OPEN,0,12.3759661,0.2413,2381.00052,5.0,,Z,24.3549294,2018-07-13
A3,29,41,12,12,OPEN,0,6.45933631,0.2413,1241.31125,5.0,,Z,24.0748651,2018-07-13
A3,29,41,13,13,OPEN,0,0.11409442,0.2413,21.9619599,5.0,,Z,24.4861369,2018-07-13
A3,29,41,14,14,OPEN,0,0.02618162,0.2413,4.58099817,5.0,,Z,9.57806703,2018-07-13
A3,29,41,15,15,OPEN,0,0.08366162,0.2413,15.8143985,5.0,,Z,20.3415356,2018-07-13
A3,29,41,16,16,OPEN,0,0.00611646,0.2413,1.17452025,5.0,,Z,23.8861325,2018-07-13
A3,29,41,27,27,OPEN,0,7.9361e-05,0.2413,0.01453609,5.0,,Z,14.8566579,2018-07-13
A3,29,41,28,28,OPEN,0,44.7324129,0.2413,8598.40709,5.0,,Z,24.1336649,2018-07-13
A3,29,41,29,29,OPEN,0,25.2692399,0.2413,4858.55172,5.0,,Z,24.2018572,2018-07-13
A3,29,41,30,30,OPEN,0,2.18419607,0.2413,391.995548,5.0,,Z,12.1888284,2018-07-13
A3,29,41,31,31,OPEN,0,13.8463318,0.2413,2662.29012,5.0,,Z,24.2052988,2018-07-13
A4,30,52,1,1,OPEN,0,14.3202493,0.2413,2674.05387,5.0,,X,17.9872966,2018-09-22
A4,31,52,1,1,OPEN,0,141.403857,0.2413,26402.2281,5.0,,X,17.9706272,2018-09-22
A4,31,52,2,2,OPEN,0,318.598112,0.2413,59480.8738,5.0,,X,17.9519358,2018-09-22
A4,31,52,3,3,OPEN,0,196.555377,0.2413,36555.6177,5.0,,X,17.2778409,2018-09-22
A4,31,52,4,4,OPEN,0,0.20800308,0.2413,28.7269291,5.0,,X,1.32914692,2018-09-22
A4,32,52,4,4,OPEN,0,115.07412,0.2413,21392.5754,5.0,,X,17.205153,2018-09-22
A4,32,51,4,4,OPEN,0,3.95932481,0.2413,541.442055,5.0,,X,1.23593667,2018-09-22
A4,33,51,4,4,OPEN,0,2.99903514,0.2413,414.441503,5.0,,X,1.33510079,2018-09-22
A4,33,51,3,3,OPEN,0,332.778031,0.2413,61701.3573,5.0,,X,16.759687,2018-09-22
A4,33,50,4,4,OPEN,0,0.32112086,0.2413,44.5389111,5.0,,X,1.37183936,2018-09-22
A4,34,50,4,4,OPEN,0,94.6544484,0.2413,17527.2172,5.0,,X,16.5434423,2018-09-22
A4,34,50,3,3,OPEN,0,94.886451,0.2413,16656.1877,5.0,,X,9.87408196,2018-09-22
A4,35,50,3,3,OPEN,0,23.141212,0.2413,4192.14507,5.0,,X,13.3410541,2018-09-22
A4,35,50,2,2,OPEN,0,4.96090929,0.2413,898.141439,5.0,,X,13.2617826,2018-09-22
A4,35,49,2,2,OPEN,0,28.1326181,0.2413,5100.73987,5.0,,X,13.4527231,2018-09-22
A4,36,49,30,30,OPEN,0,80.9052935,0.2413,12417.2236,5.0,,X,3.02838668,2018-09-22
A4,36,48,30,30,OPEN,0,44.2741336,0.2413,8234.62776,5.0,,X,17.2876363,2018-09-22
A4,37,48,30,30,OPEN,0,798.723234,0.2413,148638.558,5.0,,X,17.3836297,2018-09-22
A4,38,48,30,30,OPEN,0,576.276526,0.2413,106869.409,5.0,,X,16.7913108,2018-09-22
A4,38,47,30,30,OPEN,0,195.188524,0.2413,36292.1108,5.0,,X,17.2338012,2018-09-22
A6,17,42,1,1,OPEN,0,0.00911465,0.2413,1.7818288,5.0,,Z,28.7578423,2018-11-17
A6,17,42,2,2,OPEN,0,0.00622862,0.2413,1.21749756,5.0,,Z,28.7232798,2018-11-17
A6,17,42,3,3,OPEN,0,0.00434689,0.2413,0.849651,5.0,,Z,28.7131837,2018-11-17
A6,17,42,4,4,OPEN,0,0.00351873,0.2413,0.68770775,5.0,,Z,28.6833363,2018-11-17
A6,17,42,5,5,OPEN,0,0.00537309,0.2413,1.04998538,5.0,,Z,28.6421719,2018-11-17
A6,17,42,6,6,OPEN,0,0.43186841,0.2413,83.2824862,5.0,,Z,24.9535444,2018-11-17
A6,17,42,7,7,OPEN,0,0.71371808,0.2413,139.676954,5.0,,Z,29.0872041,2018-11-17
A6,17,42,8,8,OPEN,0,0.42216621,0.2413,82.5149667,5.0,,Z,28.7045943,2018-11-17
A6,17,42,9,9,OPEN,0,0.01342237,0.2413,2.62202148,5.0,,Z,28.537539,2018-11-17
A6,17,42,10,10,OPEN,0,4.06025801,0.2413,752.579609,5.0,,Z,16.7056327,2018-11-17
A6,17,42,11,11,OPEN,0,15.0321205,0.2413,2942.64497,5.0,,Z,29.1713003,2018-11-17
A6,17,42,12,12,OPEN,0,3.36455797,0.2413,630.895152,5.0,,Z,18.7546031,2018-11-17
A6,17,42,13,13,OPEN,0,0.29767177,0.2413,58.2715873,5.0,,Z,29.1724102,2018-11-17
A6,17,42,14,14,OPEN,0,0.39014723,0.2413,76.3539949,5.0,,Z,29.0908436,2018-11-17
A6,17,42,15,15,OPEN,0,0.16566546,0.2413,32.3343847,5.0,,Z,28.2812625,2018-11-17
A6,17,42,16,16,OPEN,0,0.00200651,0.2413,0.39267593,5.0,,Z,29.0833531,2018-11-17
A6,17,42,17,17,OPEN,0,0.03040742,0.2413,5.94668385,5.0,,Z,28.875425,2018-11-17
A6,17,42,18,18,OPEN,0,0.01652731,0.2413,3.23138738,5.0,,Z,28.8000294,2018-11-17
A6,17,42,27,27,OPEN,0,9.6199309,0.2413,1809.37985,5.0,,Z,19.3408718,2018-11-17
A6,17,42,28,28,OPEN,0,2.44804027,0.2413,450.816072,5.0,,Z,15.6664009,2018-11-17
A6,17,42,29,29,OPEN,0,8.5609e-06,0.2413,0.00167008,5.0,,Z,28.1364921,2018-11-17
A6,17,42,30,30,OPEN,0,8.5609e-06,0.2413,0.00166991,5.0,,Z,28.1065218,2018-11-17
A6,17,42,31,31,OPEN,0,9.81859534,0.2413,1919.3327,5.0,,Z,28.7403591,2018-11-17
