X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.71728515625,5935591.249267578,1673.6895751953125,0
460595.53955078125,5935507.966796875,1665.6505126953125,0
460593.9033203125,5935456.1318359375,1661.79833984375,0
460593.9091796875,5935455.724365234,1661.7681884765625,0
460593.81689453125,5935454.279541016,1661.6602783203125,0
460590.0576171875,5935359.9990234375,1654.6424560546875,0
460584.73828125,5935274.673828125,1646.8292236328125,0
460583.57763671875,5935250.119140625,1644.6029052734375,0
460568.3193359375,5935172.958984375,1636.9119873046875,0
460567.17626953125,5935166.401123047,1636.267578125,0
460565.056640625,5935147.37109375,1635.3084716796875,0
460561.49267578125,5935130.157714844,1634.3792724609375,0
460541.171875,5935030.665527344,1629.018310546875,0
460538.2529296875,5934998.160400391,1627.4066162109375,0
460530.56982421875,5934899.791503906,1623.407470703125,0
460523.86572265625,5934866.549072266,1621.867431640625,0
460524.3798828125,5934832.5703125,1620.63134765625,0
460538.2041015625,5934712.092285156,1623.311279296875,0
460538.86328125,5934706.822021484,1623.4293212890625,0
460539.1103515625,5934705.8408203125,1623.452880859375,0
460539.24267578125,5934704.6044921875,1623.4805908203125,0
460543.5732421875,5934540.082519531,1626.92138671875,0
460538.0458984375,5934510.0849609375,1627.453857421875,0
460536.14111328125,5934504.208251953,1627.5457763671875,0
460527.25390625,5934474.263916016,1628.411865234375,0
460526.3173828125,5934471.064208984,1628.5107421875,0
460520.90869140625,5934437.265380859,1629.5224609375,0
460513.78662109375,5934376.037597656,1632.96728515625,0
460504.8974609375,5934292.525146484,1637.6822509765625,0
460502.07373046875,5934271.189453125,1638.875732421875,0
460503.6904296875,5934176.4755859375,1644.4566650390625,0
460505.421875,5934129.197998047,1647.2608642578125,0
460505.94384765625,5934119.697021484,1647.9505615234375,0
460522.1650390625,5934044.406616211,1653.5706787109375,0
460524.23681640625,5934022.374145508,1655.180908203125,0
460531.8212890625,5933959.961791992,1659.7645263671875,0
460532.93994140625,5933912.620361328,1663.181884765625,0
460532.35546875,5933902.679199219,1663.8890380859375,0
460526.75341796875,5933834.772338867,1667.1251220703125,0
460523.64599609375,5933816.563598633,1668.009033203125,0
460510.4775390625,5933769.722290039,1670.3349609375,0
460500.93359375,5933732.759643555,1673.0745849609375,0
460493.41796875,5933704.728637695,1675.1583251953125,0
460479.92138671875,5933655.979858398,1678.7913818359375,0
460459.10595703125,5933586.244384766,1682.3726806640625,0
460454.4853515625,5933572.550537109,1683.066650390625,0
460454.51123046875,5933572.420532227,1683.1336669921875,0
460451.72265625,5933564.178466797,1683.545166015625,0
460450.26220703125,5933559.235961914,1683.7957763671875,0
460449.1416015625,5933552.802856445,1684.135986328125,0
460426.458984375,5933457.984619141,1689.0391845703125,0
460416.19140625,5933404.2734375,1694.3485107421875,0
460413.4736328125,5933389.785400391,1695.780517578125,0
460401.626953125,5933322.588500977,1702.41845703125,0
460401.62158203125,5933322.558227539,1702.42138671875,0
460389.0419921875,5933253.701171875,1709.225341796875,0
460385.83154296875,5933235.852050781,1710.9888916015625,0
460383.4384765625,5933221.560424805,1712.4000244140625,0
460366.09033203125,5933133.571777344,1718.371337890625,0
460358.1552734375,5933104.906494141,1717.9442138671875,0
460346.6318359375,5933060.762084961,1717.2869873046875,0
460332.23876953125,5933004.9083862305,1716.649169921875,0
460320.57568359375,5932959.612854004,1716.1318359375,0
460321.712890625,5932959.570678711,1717.3212890625,0
460332.931640625,5933002.499145508,1717.982421875,0
460347.458984375,5933058.04675293,1718.837890625,0
460360.650390625,5933105.319213867,1720.423828125,0
460368.59326171875,5933132.23034668,1721.33740234375,0
460386.22900390625,5933204.016479492,1720.0831298828125,0
460391.69287109375,5933226.258422852,1719.694580078125,0
460392.66015625,5933229.987060547,1719.6295166015625,0
460399.8134765625,5933257.91003418,1719.0498046875,0
460431.92626953125,5933381.923583984,1716.4769287109375,0
460436.24609375,5933397.452026367,1716.15625,0
460449.25927734375,5933445.765258789,1715.156494140625,0
460465.8701171875,5933517.615234375,1710.932861328125,0
460469.888671875,5933534.998168945,1709.9110107421875,0
460475.908203125,5933561.200073242,1708.3712158203125,0
460483.53466796875,5933591.534545898,1706.580078125,0
460491.35791015625,5933618.434326172,1704.97802734375,0
460511.78369140625,5933691.366088867,1699.7928466796875,0
460527.923828125,5933750.839599609,1695.58154296875,0
460530.11083984375,5933759.200439453,1694.9923095703125,0
460543.08251953125,5933805.492431641,1692.64892578125,0
460553.88916015625,5933868.6591796875,1689.61279296875,0
460557.474609375,5933911.279418945,1687.65087890625,0
460557.5400390625,5933925.691650391,1687.014404296875,0
460557.50244140625,5933986.894775391,1683.9974365234375,0
460555.9951171875,5934003.107910156,1683.22607421875,0
460551.01123046875,5934078.7138671875,1679.591064453125,0
460547.3642578125,5934099.079589844,1678.65478515625,0
460547.19189453125,5934106.8125,1678.2767333984375,0
460544.48095703125,5934196.579833984,1673.370361328125,0
460544.21484375,5934219.1123046875,1672.1297607421875,0
460559.603515625,5934338.5595703125,1665.186279296875,0
460561.4609375,5934356.321533203,1664.163330078125,0
460563.8447265625,5934377.280517578,1662.951904296875,0
460568.58349609375,5934397.704589844,1661.7186279296875,0
460580.38427734375,5934445.789306641,1659.1287841796875,0
460595.8759765625,5934488.861328125,1659.1976318359375,0
460600.474609375,5934509.969238281,1659.18359375,0
460617.826171875,5934576.117919922,1660.633056640625,0
460621.7705078125,5934631.344970703,1661.951904296875,0
460620.794921875,5934714.603271484,1664.011474609375,0
460610.11328125,5934786.623535156,1665.8946533203125,0
460609.8525390625,5934789.881103516,1666.087890625,0
460609.4970703125,5934793.935546875,1666.328125,0
460608.7421875,5934801.718017578,1666.78857421875,0
460606.29296875,5934853.522949219,1669.8756103515625,0
460603.9091796875,5934898.761474609,1672.5693359375,0
460608.20751953125,5934995.959716797,1678.4383544921875,0
460609.244140625,5935014.4150390625,1679.5546875,0
460610.2685546875,5935022.720214844,1680.0618896484375,0
460614.9892578125,5935054.321044922,1681.9986572265625,0
460618.78125,5935071.743408203,1683.0767822265625,0
460632.3095703125,5935131.494140625,1687.166259765625,0
460632.732421875,5935133.5283203125,1687.2772216796875,0
460638.4052734375,5935181.808837891,1689.9346923828125,0
460640.85888671875,5935193.2255859375,1690.5570068359375,0
460651.1875,5935237.841552734,1693.4310302734375,0
460653.646484375,5935286.119140625,1696.4263916015625,0
460659.41796875,5935414.110595703,1704.3577880859375,0
460657.4248046875,5935474.800292969,1708.056396484375,0
460656.421875,5935499.084716797,1709.39208984375,0
460656.97607421875,5935597.9921875,1714.8779296875,0
460652.71630859375,5935647.797607422,1717.59521484375,0
460647.93896484375,5935694.029785156,1719.48388671875,0
460645.20947265625,5935744.038330078,1721.5784912109375,0
460633.62353515625,5935810.273193359,1724.1834716796875,0
460629.919921875,5935832.307128906,1725.05322265625,0
460626.1357421875,5935848.334716797,1725.6627197265625,0
460611.02587890625,5935905.298583984,1726.388427734375,0
460594.59765625,5935951.4619140625,1726.9521484375,0
460565.3974609375,5936021.131103516,1727.7772216796875,0
460537.72119140625,5936069.41015625,1728.3055419921875,0
460530.81298828125,5936081.453857422,1728.4373779296875,0
460464.67431640625,5936187.7421875,1725.657470703125,0
460432.68505859375,5936231.370605469,1724.3843994140625,0
460398.6630859375,5936285.189941406,1722.9622802734375,0
460358.6796875,5936348.438964844,1721.291015625,0
460331.83203125,5936390.012207031,1719.802978515625,0
460331.138671875,5936388.110839844,1718.552001953125,0
460352.90380859375,5936351.534667969,1718.5869140625,0
460419.76123046875,5936229.759277344,1714.8533935546875,0
460459.75048828125,5936168.0947265625,1713.1053466796875,0
460506.29736328125,5936083.1005859375,1710.496826171875,0
460513.7431640625,5936069.5048828125,1710.07958984375,0
460515.07373046875,5936067.072753906,1710.0050048828125,0
460549.18017578125,5936001.0986328125,1706.453125,0
460562.685546875,5935964.448486328,1704.429443359375,0
460585.11767578125,5935890.514892578,1700.3023681640625,0
460590.01708984375,5935867.691894531,1699.009521484375,0
460593.7314453125,5935846.9375,1697.190185546875,0
460601.15283203125,5935778.632080078,1691.070556640625,0
460602.6787109375,5935765.385009766,1689.8861083984375,0
460601.72705078125,5935671.395019531,1681.1585693359375,0
460603.18408203125,5935632.55859375,1677.603271484375,0
460601.31298828125,5935600.828125,1674.6142578125,0
460600.71728515625,5935591.249267578,1673.6895751953125,0
459514.38671875,5935710.1982421875,1701.55908203125,1
459515.48583984375,5935716.060058594,1701.8531494140625,1
459517.3125,5935725.798095703,1702.341552734375,1
459517.87890625,5935728.752441406,1702.4893798828125,1
459524.06640625,5935761.1513671875,1704.1295166015625,1
459536.03857421875,5935823.6015625,1707.253173828125,1
459548.8466796875,5935866.971923828,1709.2462158203125,1
459567.21240234375,5935925.967285156,1711.92041015625,1
459590.96484375,5935998.380615234,1715.1553955078125,1
459605.35693359375,5936034.739501953,1716.6829833984375,1
459606.62939453125,5936037.9541015625,1716.8179931640625,1
459615.4462890625,5936059.466064453,1717.517822265625,1
459634.49560546875,5936137.3828125,1720.6085205078125,1
459645.810546875,5936177.146484375,1722.1170654296875,1
459658.109375,5936254.467285156,1725.468994140625,1
459667.21435546875,5936324.00390625,1728.56787109375,1
