X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460555.1025390625,5935923.421875,1680.9857177734375,0
460568.52783203125,5935879.208740234,1679.28955078125,0
460569.04443359375,5935877.2666015625,1679.155517578125,0
460573.8232421875,5935852.849853516,1677.4146728515625,0
460581.88671875,5935781.383300781,1672.1248779296875,0
460581.8349609375,5935777.802490234,1671.844970703125,0
460578.42333984375,5935681.204833984,1664.224853515625,0
460576.0029296875,5935629.092041016,1660.0948486328125,0
460572.62158203125,5935574.611328125,1655.749267578125,0
460568.853515625,5935522.268310547,1651.201416015625,0
460568.29052734375,5935513.497802734,1650.488525390625,0
460565.0556640625,5935442.078125,1644.7156982421875,0
460563.89013671875,5935424.678466797,1643.0386962890625,0
460562.06787109375,5935317.328369141,1633.034912109375,0
460557.64404296875,5935279.578125,1629.2752685546875,0
460546.81201171875,5935219.646240234,1623.063232421875,0
460541.16552734375,5935185.3984375,1619.548095703125,0
460540.0791015625,5935180.923095703,1619.0665283203125,0
460538.12646484375,5935168.479248047,1618.537841796875,0
460522.1640625,5935089.406005859,1615.05615234375,0
460509.2119140625,5935009.206542969,1611.63623046875,0
460505.6005859375,5934972.634765625,1610.1556396484375,0
460505.34814453125,5934968.09375,1609.978515625,0
460504.3603515625,5934940.785888672,1609.296630859375,0
460495.3427734375,5934848.132324219,1606.71630859375,0
460495.02978515625,5934831.4462890625,1607.128173828125,0
460498.1015625,5934805.148925781,1607.8525390625,0
460502.06591796875,5934760.773925781,1609.0491943359375,0
460502.54833984375,5934702.985839844,1610.5086669921875,0
460503.77197265625,5934628.189453125,1612.410400390625,0
460505.99169921875,5934603.185791016,1613.0843505859375,0
460507.921875,5934584.7529296875,1613.7177734375,0
460506.92919921875,5934564.03515625,1614.4749755859375,0
460498.17724609375,5934490.775634766,1617.2271728515625,0
460498.0791015625,5934489.8994140625,1617.260009765625,0
460496.06103515625,5934464.194824219,1618.6455078125,0
460495.21728515625,5934453.539794922,1619.2200927734375,0
460488.09619140625,5934407.282958984,1621.7938232421875,0
460484.626953125,5934377.062255859,1624.1297607421875,0
460475.4775390625,5934316.937011719,1628.7772216796875,0
460473.6630859375,5934259.358154297,1633.22802734375,0
460478.6435546875,5934182.671386719,1639.15625,0
460478.77880859375,5934166.1474609375,1640.43359375,0
460483.39111328125,5934141.0048828125,1642.37744140625,0
460495.0244140625,5934077.314208984,1647.263427734375,0
460497.271484375,5934052.4716796875,1649.1683349609375,0
460511.3173828125,5933976.67565918,1654.983154296875,0
460517.24560546875,5933915.811157227,1659.6502685546875,0
460515.5234375,5933887.299194336,1661.8348388671875,0
460514.8203125,5933878.71862793,1662.290771484375,0
460505.35205078125,5933811.919921875,1665.9307861328125,0
460496.611328125,5933777.153686523,1667.912109375,0
460495.4296875,5933772.303466797,1668.22900390625,0
460486.65869140625,5933740.620605469,1670.3272705078125,0
460479.4970703125,5933717.934326172,1671.853271484375,0
460470.595703125,5933686.594604492,1673.934814453125,0
460450.85302734375,5933621.904785156,1676.90869140625,0
460450.87548828125,5933621.795288086,1676.967529296875,0
460442.8076171875,5933595.32800293,1678.19384765625,0
460442.716796875,5933595.069213867,1678.2056884765625,0
460442.68994140625,5933594.966918945,1678.2105712890625,0
460442.66259765625,5933594.846801758,1678.2161865234375,0
460410.84228515625,5933466.353759766,1684.2203369140625,0
460400.07080078125,5933407.86315918,1690.384765625,0
460394.1708984375,5933372.114624023,1694.1376953125,0
460383.76123046875,5933307.762084961,1700.8887939453125,0
460378.26953125,5933273.812011719,1704.450439453125,0
460365.978515625,5933205.6064453125,1711.633056640625,0
460356.01318359375,5933158.120727539,1715.207763671875,0
460352.27001953125,5933140.978515625,1716.50634765625,0
460349.44140625,5933131.549316406,1716.439208984375,0
460340.25048828125,5933096.630004883,1716.170654296875,0
460338.146484375,5933088.618530273,1716.10888671875,0
460304.81005859375,5932957.733886719,1716.1820068359375,0
460305.60791015625,5932957.681640625,1717.025146484375,0
460338.9970703125,5933085.825927734,1717.7337646484375,0
460341.17431640625,5933093.604736328,1717.93310546875,0
460351.4140625,5933130.11340332,1718.868896484375,0
460354.4951171875,5933139.786376953,1719.1195068359375,0
460359.78662109375,5933159.060668945,1718.7586669921875,0
460374.1435546875,5933213.066894531,1717.754150390625,0
460405.2666015625,5933332.96875,1714.7642822265625,0
460406.7119140625,5933338.536254883,1714.6253662109375,0
460415.71484375,5933375.0537109375,1713.717529296875,0
460417.81982421875,5933383.477294922,1713.5078125,0
460426.63818359375,5933415.998657227,1712.69482421875,0
460426.85107421875,5933416.784790039,1712.6751708984375,0
460436.0849609375,5933452.825805664,1711.777099609375,0
460462.40771484375,5933568.288452148,1705.6165771484375,0
460464.515625,5933577.531738281,1705.123291015625,0
460471.77978515625,5933609.838012695,1703.401611328125,0
460483.03759765625,5933645.74987793,1701.42626953125,0
460506.46044921875,5933725.203125,1695.4747314453125,0
460506.5859375,5933725.641357422,1695.442138671875,0
460506.837890625,5933726.703857422,1695.3658447265625,0
460516.31396484375,5933766.594360352,1692.4990234375,0
460522.53759765625,5933791.930419922,1690.898193359375,0
460529.5283203125,5933820.391113281,1689.099853515625,0
460534.74267578125,5933858.071899414,1686.916015625,0
460538.7880859375,5933908.557128906,1684.133544921875,0
460541.1787109375,5933944.926513672,1681.55859375,0
460538.42333984375,5933977.197753906,1679.4339599609375,0
460531.80712890625,5934016.087402344,1676.9818115234375,0
460525.095703125,5934102.975097656,1671.238037109375,0
460522.26513671875,5934120.171142578,1670.150634765625,0
460518.90869140625,5934140.728027344,1668.87109375,0
460517.373046875,5934150.134033203,1668.28564453125,0
460517.98583984375,5934257.729248047,1661.0025634765625,0
460517.70458984375,5934263.733642578,1660.6063232421875,0
460517.8974609375,5934268.040283203,1660.309326171875,0
460535.056640625,5934374.973876953,1652.53759765625,0
460536.80712890625,5934385.8818359375,1651.7447509765625,0
460542.32275390625,5934429.940673828,1648.5926513671875,0
460549.04541015625,5934461.844238281,1646.2222900390625,0
460549.18115234375,5934462.512451172,1646.1700439453125,0
460549.4697265625,5934463.363525391,1646.1632080078125,0
460554.41650390625,5934476.974853516,1646.225341796875,0
460558.830078125,5934489.119384766,1646.2808837890625,0
460568.69482421875,5934534.939453125,1646.6512451171875,0
460579.63671875,5934611.980224609,1647.407958984375,0
460579.48583984375,5934680.812988281,1648.319580078125,0
460574.32958984375,5934736.316162109,1649.174072265625,0
460571.43994140625,5934790.690185547,1649.9598388671875,0
460570.29248046875,5934807.964599609,1650.2149658203125,0
460571.6953125,5934847.951171875,1652.8865966796875,0
460568.1572265625,5934889.264404297,1655.6224365234375,0
460575.22998046875,5934964.2734375,1660.656005859375,0
460583.28857421875,5935023.555175781,1664.6463623046875,0
460585.9052734375,5935041.702636719,1665.86865234375,0
460591.9794921875,5935085.940185547,1668.6312255859375,0
460604.48486328125,5935139.398681641,1672.0213623046875,0
460605.556640625,5935145.831542969,1672.4249267578125,0
460616.38330078125,5935218.160400391,1676.00634765625,0
460618.201171875,5935234.785400391,1676.8271484375,0
460619.69287109375,5935262.710449219,1678.200439453125,0
460625.07421875,5935356.299560547,1683.105224609375,0
460624.42919921875,5935372.654052734,1683.942626953125,0
460624.998046875,5935492.178955078,1690.12841796875,0
460624.86279296875,5935515.908935547,1691.1785888671875,0
460625.8486328125,5935592.880615234,1694.5970458984375,0
460626.49365234375,5935623.8369140625,1695.9739990234375,0
460626.43115234375,5935652.451660156,1696.7852783203125,0
460621.765625,5935686.4736328125,1697.6444091796875,0
460616.93603515625,5935773.3427734375,1700.0009765625,0
460609.57666015625,5935816.400390625,1701.0548095703125,0
460602.81640625,5935855.953369141,1702.0228271484375,0
460601.7900390625,5935861.382568359,1702.153564453125,0
460600.0234375,5935869.435302734,1702.1368408203125,0
460578.4716796875,5935930.107421875,1701.948974609375,0
460560.2119140625,5935981.617431641,1701.7896728515625,0
460556.37255859375,5935989.846435547,1701.75732421875,0
460551.92431640625,5935998.687255859,1701.7200927734375,0
460516.7451171875,5936068.599609375,1701.425537109375,0
460508.48193359375,5936084.311279297,1701.08251953125,0
460484.92919921875,5936118.533203125,1700.2337646484375,0
460446.6220703125,5936176.0166015625,1698.8310546875,0
460422.13671875,5936213.265136719,1697.92822265625,0
460357.806640625,5936309.741699219,1695.5733642578125,0
460327.80859375,5936361.2626953125,1694.3955078125,0
460326.49755859375,5936359.787109375,1692.9373779296875,0
460351.990234375,5936310.1181640625,1691.7177734375,0
460417.9638671875,5936199.889160156,1689.2066650390625,0
460433.1396484375,5936174.154785156,1688.6156005859375,0
460453.5087890625,5936140.132324219,1687.8406982421875,0
460494.5634765625,5936074.1806640625,1686.37109375,0
460502.99658203125,5936056.036865234,1685.9073486328125,0
460525.35009765625,5936006.470703125,1684.1082763671875,0
460542.52685546875,5935964.8388671875,1682.57470703125,0
460555.1025390625,5935923.421875,1680.9857177734375,0
459633.05078125,5936022.962402344,1693.7283935546875,1
459633.220703125,5936023.703125,1693.785888671875,1
459654.25341796875,5936100.830078125,1697.4193115234375,1
459659.71484375,5936122.788574219,1698.4810791015625,1
459678.62939453125,5936213.61328125,1703.0626220703125,1
459681.53662109375,5936256.40234375,1705.5316162109375,1
459683.51025390625,5936270.5068359375,1706.29296875,1
