X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460578.7548828125,5935167.222167969,1649.9656982421875,0
460577.4091796875,5935160.916748047,1649.3385009765625,0
460577.20361328125,5935159.484375,1649.2744140625,0
460572.71484375,5935138.458984375,1648.2637939453125,0
460557.95263671875,5935069.3125,1644.9400634765625,0
460557.63330078125,5935066.415527344,1644.8150634765625,0
460551.95263671875,5935010.678222656,1642.431396484375,0
460548.0556640625,5934967.536865234,1640.9471435546875,0
460543.9736328125,5934878.400634766,1638.1002197265625,0
460542.146484375,5934861.581298828,1637.5045166015625,0
460543.19384765625,5934822.4873046875,1636.4127197265625,0
460546.6435546875,5934794.161865234,1637.27978515625,0
460547.18212890625,5934788.4404296875,1637.4510498046875,0
460556.25634765625,5934724.616943359,1639.4368896484375,0
460562.1396484375,5934693.3955078125,1640.4439697265625,0
460570.2314453125,5934608.4091796875,1642.9896240234375,0
460565.23388671875,5934536.5693359375,1644.848388671875,0
460558.16259765625,5934488.817626953,1645.9912109375,0
460554.41650390625,5934476.974853516,1646.225341796875,0
460550.3720703125,5934464.187988281,1646.4781494140625,0
460549.74072265625,5934462.212402344,1646.5137939453125,0
460549.41064453125,5934460.6455078125,1646.63037109375,0
460542.55322265625,5934429.741943359,1648.748046875,0
460536.88232421875,5934385.894287109,1651.7845458984375,0
460535.056640625,5934374.973876953,1652.53759765625,0
460517.29736328125,5934268.731689453,1659.863525390625,0
460517.0791015625,5934263.671630859,1660.21728515625,0
460517.45703125,5934256.719970703,1660.7088623046875,0
460517.24560546875,5934150.187255859,1668.193359375,0
460518.90869140625,5934140.728027344,1668.87109375,0
460522.55078125,5934120.018310547,1670.3551025390625,0
460525.4794921875,5934103.302490234,1671.544189453125,0
460532.7646484375,5934015.078735352,1677.752685546875,0
460539.546875,5933977.219238281,1680.4468994140625,0
460542.34033203125,5933946.33972168,1682.6219482421875,0
460539.86572265625,5933909.5419921875,1685.16650390625,0
460535.3486328125,5933857.443603516,1687.6654052734375,0
460529.90869140625,5933820.524658203,1689.464599609375,0
460522.53759765625,5933791.930419922,1690.898193359375,0
460516.04345703125,5933766.7392578125,1692.1611328125,0
460506.125,5933726.255981445,1694.7474365234375,0
460506.0029296875,5933725.817626953,1694.775634765625,0
460505.9033203125,5933725.502319336,1694.796142578125,0
460505.44482421875,5933723.900024414,1694.8997802734375,0
460482.35888671875,5933647.9775390625,1699.836669921875,0
460469.71044921875,5933608.775512695,1701.6099853515625,0
460462.7919921875,5933578.914672852,1702.99560546875,0
460461.3427734375,5933572.746582031,1703.2816162109375,0
460461.37841796875,5933572.597900391,1703.359619140625,0
460433.478515625,5933454.222412109,1708.7557373046875,0
460426.91259765625,5933417.469848633,1712.5430908203125,0
460426.63818359375,5933415.998657227,1712.69482421875,0
460420.00927734375,5933380.4697265625,1716.3599853515625,0
460419.18212890625,5933375.526733398,1716.86865234375,0
460416.9306640625,5933361.791137695,1718.281005859375,0
460392.93798828125,5933230.240356445,1731.8441162109375,0
460388.7392578125,5933210.596069336,1733.245361328125,0
460378.7314453125,5933163.779663086,1736.5848388671875,0
460371.38623046875,5933130.733764648,1738.9564208984375,0
460367.62353515625,5933118.31640625,1738.8299560546875,0
460351.79638671875,5933058.81652832,1738.1986083984375,0
460349.66748046875,5933050.796020508,1738.1134033203125,0
460325.5146484375,5932956.374633789,1738.058837890625,0
460326.021484375,5932956.3416137695,1738.5943603515625,0
460350.05224609375,5933049.533813477,1738.8477783203125,0
460352.2421875,5933057.356323242,1739.0494384765625,0
460369.05615234375,5933117.2734375,1740.594482421875,0
460373.06103515625,5933129.8359375,1740.923828125,0
460382.52197265625,5933164.723876953,1740.1514892578125,0
460401.853515625,5933238.387207031,1738.52783203125,0
460430.32373046875,5933348.966674805,1735.5345458984375,0
460436.20263671875,5933370.304443359,1734.9549560546875,0
460441.552734375,5933392.519775391,1734.35546875,0
460454.3837890625,5933443.018676758,1732.9892578125,0
460473.19921875,5933523.53515625,1729.15625,0
460482.45361328125,5933563.135864258,1727.27099609375,0
460493.54638671875,5933611.250488281,1724.982666015625,0
460495.89599609375,5933622.218994141,1724.280517578125,0
460518.775390625,5933698.182983398,1719.107177734375,0
460527.458984375,5933727.816650391,1717.100341796875,0
460534.51904296875,5933756.837890625,1715.2030029296875,0
460545.7431640625,5933802.383911133,1712.3785400390625,0
460552.140625,5933828.314453125,1710.7701416015625,0
460553.56689453125,5933838.56262207,1710.1845703125,0
460560.8427734375,5933928.709716797,1705.2725830078125,0
460563.7578125,5933972.39440918,1702.22705078125,0
460563.310546875,5933977.6767578125,1701.8828125,0
460562.23193359375,5933984.033691406,1701.4847412109375,0
460553.09375,5934103.6494140625,1693.65869140625,0
460551.68896484375,5934125.66796875,1692.440185546875,0
460550.0390625,5934136.581298828,1691.859375,0
460550.60107421875,5934163.878173828,1690.2930908203125,0
460554.23046875,5934248.3720703125,1685.399169921875,0
460560.4052734375,5934278.9736328125,1683.50927734375,0
460578.033203125,5934366.681152344,1678.0943603515625,0
460582.6376953125,5934390.903564453,1676.4410400390625,0
460583.1142578125,5934393.708251953,1676.2518310546875,0
460583.23388671875,5934394.5947265625,1676.1932373046875,0
460593.0166015625,5934439.01953125,1673.1104736328125,0
460601.10791015625,5934463.194824219,1672.8616943359375,0
460617.693359375,5934511.051513672,1672.364013671875,0
460618.94384765625,5934515.549316406,1672.320068359375,0
460620.06884765625,5934527.873291016,1672.2203369140625,0
460624.2109375,5934559.734130859,1672.5079345703125,0
460634.427734375,5934632.781982422,1673.1475830078125,0
460634.3994140625,5934640.980224609,1673.2513427734375,0
460622.56591796875,5934767.541015625,1675.1614990234375,0
460621.8759765625,5934780.3193359375,1675.3406982421875,0
460622.11376953125,5934783.8349609375,1675.60888671875,0
460622.97607421875,5934799.984863281,1676.8394775390625,0
460612.75341796875,5934946.569580078,1687.8870849609375,0
460614.15185546875,5934959.599609375,1688.884765625,0
460615.6318359375,5934969.522705078,1689.6473388671875,0
460633.9189453125,5935085.5751953125,1698.5723876953125,0
460637.08642578125,5935107.982177734,1700.0364990234375,0
460638.5927734375,5935114.286865234,1700.4600830078125,0
460640.75634765625,5935126.967529297,1701.295654296875,0
460640.9765625,5935128.582763672,1701.3590087890625,0
460648.7587890625,5935167.289794922,1702.8914794921875,0
460660.54150390625,5935226.073486328,1705.196533203125,0
460664.22216796875,5935325.212402344,1709.0023193359375,0
460665.263671875,5935376.40234375,1710.963134765625,0
460662.55615234375,5935472.050292969,1714.6033935546875,0
460661.92041015625,5935507.191894531,1716.167236328125,0
460660.7421875,5935528.91796875,1717.1273193359375,0
460663.08251953125,5935638.568847656,1722.04345703125,0
460661.1806640625,5935655.531494141,1722.7847900390625,0
460650.6005859375,5935730.937744141,1724.5133056640625,0
460648.4111328125,5935768.5556640625,1725.4532470703125,0
460642.140625,5935804.637207031,1726.2498779296875,0
460634.63232421875,5935843.781005859,1727.0965576171875,0
460626.015625,5935882.700683594,1726.9483642578125,0
460594.6015625,5935970.497802734,1726.4931640625,0
460579.2275390625,5936006.785888672,1726.28076171875,0
460538.14453125,5936088.153076172,1725.7376708984375,0
460537.822265625,5936088.760986328,1725.7215576171875,0
460527.0283203125,5936108.5703125,1725.188232421875,0
460478.5830078125,5936180.431640625,1723.047119140625,0
460433.1884765625,5936248.689941406,1721.027099609375,0
460393.5654296875,5936307.42578125,1719.2764892578125,0
460374.32861328125,5936340.052246094,1718.36572265625,0
460348.3193359375,5936384.356933594,1717.2061767578125,0
460347.17724609375,5936383.0712890625,1715.9361572265625,0
460369.53662109375,5936342.6201171875,1716.0411376953125,0
460387.59033203125,5936307.8125,1715.31591796875,0
460420.19384765625,5936253.8798828125,1714.3111572265625,0
460429.8330078125,5936237.9345703125,1714.0140380859375,0
460465.18408203125,5936178.580566406,1712.8946533203125,0
460513.2734375,5936099.049316406,1711.413330078125,0
460518.125,5936091.329589844,1711.274169921875,0
460525.17578125,5936076.3037109375,1710.942138671875,0
460547.90478515625,5936026.783447266,1709.4520263671875,0
460565.8330078125,5935987.651855469,1708.27392578125,0
460567.150390625,5935984.17578125,1708.16357421875,0
460602.392578125,5935870.64453125,1704.3983154296875,0
460604.2451171875,5935860.06640625,1704.017822265625,0
460605.2578125,5935852.767333984,1703.5272216796875,0
460609.57666015625,5935816.400390625,1701.0548095703125,0
460614.6484375,5935773.690673828,1698.1512451171875,0
460614.66845703125,5935675.529541016,1691.03125,0
460616.14501953125,5935656.347900391,1689.696533203125,0
460614.43994140625,5935629.879638672,1687.7110595703125,0
460613.453125,5935611.920654297,1686.3704833984375,0
460606.77587890625,5935515.138427734,1678.169677734375,0
460606.1337890625,5935502.2890625,1677.0880126953125,0
460602.900390625,5935391.154785156,1669.396484375,0
460603.6953125,5935343.076660156,1666.1160888671875,0
460601.9287109375,5935321.027587891,1664.5660400390625,0
460594.5498046875,5935252.279785156,1658.255126953125,0
460584.986328125,5935196.4228515625,1652.869873046875,0
460578.7548828125,5935167.222167969,1649.9656982421875,0
459500.3193359375,5935610.356201172,1692.1300048828125,1
459500.3759765625,5935610.9267578125,1692.1629638671875,1
459504.89306640625,5935669.278808594,1695.578857421875,1
