WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,28,28,OPEN,0,1.4299e-05,0.2413,0.00137755,0.0,,Z,21.0459019,2018-01-01
R_A2,22,29,29,29,OPEN,0,1.4315e-05,0.2413,0.00137835,0.0,,Z,20.9864228,2018-01-01
R_A2,22,29,30,30,OPEN,0,1.4329e-05,0.2413,0.00137896,0.0,,Z,20.9269638,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.74209119,0.2413,62.9269077,0.0,,Z,11.3393439,2018-01-01
R_A3,28,41,2,2,OPEN,0,1.31198078,0.2413,126.351941,0.0,,Z,21.0083833,2018-01-01
R_A3,28,41,3,3,OPEN,0,1.9123086,0.2413,184.101199,0.0,,Z,20.969538,2018-01-01
R_A3,28,41,4,4,OPEN,0,0.97520028,0.2413,93.1581798,0.0,,Z,20.1495997,2018-01-01
R_A3,28,41,5,5,OPEN,0,0.44261736,0.2413,35.6476422,0.0,,Z,9.02613506,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.0028032,0.2413,0.26613374,0.0,,Z,19.5248567,2018-01-01
R_A3,29,41,6,6,OPEN,0,1.36990857,0.2413,130.98816,0.0,,Z,20.248023,2018-01-01
R_A3,29,41,7,7,OPEN,0,4.74323006,0.2413,470.6471,0.0,,Z,24.5644527,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.4019295,0.2413,134.159314,0.0,,Z,20.3328318,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01274622,0.2413,1.20974765,0.0,,Z,19.4945008,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.03327812,0.2413,2.55067215,0.0,,Z,7.32760262,2018-01-01
R_A3,29,41,11,11,OPEN,0,18.918103,0.2413,1854.85632,0.0,,Z,23.0615374,2018-01-01
R_A3,29,41,12,12,OPEN,0,9.24876219,0.2413,905.552717,0.0,,Z,22.8941836,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.25409537,0.2413,25.1661289,0.0,,Z,24.3248369,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6483e-05,0.2413,0.00156383,0.0,,Z,19.4566665,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.02871143,0.2413,2.76064221,0.0,,Z,20.8347448,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00982106,0.2413,0.96501777,0.0,,Z,23.3267375,2018-01-01
R_A3,29,41,26,26,OPEN,0,0.00343745,0.2413,0.26842739,0.0,,Z,7.9161066,2018-01-01
R_A3,29,41,27,27,OPEN,0,81.6702618,0.2413,8020.23255,0.0,,Z,23.255058,2018-01-01
R_A3,29,41,28,28,OPEN,0,44.785515,0.2413,4395.61247,0.0,,Z,23.1872257,2018-01-01
R_A3,29,41,29,29,OPEN,0,2.01836902,0.2413,159.54468,0.0,,Z,8.33272554,2018-01-01
R_A3,29,41,30,30,OPEN,0,26.7748891,0.2413,2646.96201,0.0,,Z,24.0885514,2018-01-01
R_A4,30,52,1,1,OPEN,0,187.97494,0.2413,17533.4826,0.0,,X,17.859782,2018-01-01
R_A4,31,52,1,1,OPEN,0,435.889398,0.2413,40630.4811,0.0,,X,17.7997762,2018-01-01
R_A4,31,52,2,2,OPEN,0,669.081335,0.2413,62341.3475,0.0,,X,17.7633079,2018-01-01
R_A4,31,52,3,3,OPEN,0,390.739372,0.2413,36419.5569,0.0,,X,17.7940103,2018-01-01
R_A4,32,52,3,3,OPEN,0,365.663566,0.2413,34112.0075,0.0,,X,17.8715744,2018-01-01
R_A4,32,52,4,4,OPEN,0,159.879721,0.2413,14908.3182,0.0,,X,17.8324821,2018-01-01
R_A4,32,51,4,4,OPEN,0,594.664202,0.2413,54914.3332,0.0,,X,16.9912207,2018-01-01
R_A4,33,51,4,4,OPEN,0,160.626616,0.2413,14814.3374,0.0,,X,16.8853126,2018-01-01
R_A4,33,51,3,3,OPEN,0,753.045836,0.2413,69451.4704,0.0,,X,16.8844121,2018-01-01
R_A4,33,50,3,3,OPEN,0,32.4215463,0.2413,2980.25495,0.0,,X,16.6104215,2018-01-01
R_A4,34,50,3,3,OPEN,0,641.964275,0.2413,58529.3563,0.0,,X,15.9564142,2018-01-01
R_A4,34,50,2,2,OPEN,0,23.1600523,0.2413,1886.35145,0.0,,X,9.47721635,2018-01-01
R_A4,35,50,2,2,OPEN,0,26.5494674,0.2413,2147.21373,0.0,,X,9.19092,2018-01-01
R_A4,35,49,2,2,OPEN,0,46.7651759,0.2413,3819.17878,0.0,,X,9.58889384,2018-01-01
R_A4,36,49,29,29,OPEN,0,41.3702786,0.2413,2522.50633,0.0,,X,3.16427989,2018-01-01
R_A4,36,48,29,29,OPEN,0,59.3359779,0.2413,5502.53404,0.0,,X,17.3500712,2018-01-01
R_A4,37,48,29,29,OPEN,0,88.7923199,0.2413,4941.52734,0.0,,X,2.37935784,2018-01-01
R_A4,38,48,29,29,OPEN,0,101.612893,0.2413,5750.92017,0.0,,X,2.502755,2018-01-01
R_A4,38,47,29,29,OPEN,0,33.4797608,0.2413,1886.21066,0.0,,X,2.46846005,2018-01-01
R_A5,31,20,1,1,OPEN,0,14.8153622,0.2413,1442.41444,0.0,,Z,22.2278309,2018-01-01
R_A5,31,20,2,2,OPEN,0,6.29508257,0.2413,616.929146,0.0,,Z,23.0061541,2018-01-01
R_A5,31,20,3,3,OPEN,0,17.5996629,0.2413,1723.79222,0.0,,Z,22.9358308,2018-01-01
R_A5,31,20,4,4,OPEN,0,19.6965626,0.2413,1936.30896,0.0,,Z,23.3854251,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.7561944,0.2413,1845.71149,0.0,,Z,23.5091485,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.5321667,0.2413,1628.61129,0.0,,Z,23.6433324,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01636923,0.2413,1.54612478,0.0,,Z,19.0227585,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7311e-05,0.2413,0.00163786,0.0,,Z,19.1865566,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7275e-05,0.2413,0.00163638,0.0,,Z,19.300084,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7243e-05,0.2413,0.0016352,0.0,,Z,19.4137843,2018-01-01
R_A5,31,20,11,11,OPEN,0,2.53217806,0.2413,201.589965,0.0,,Z,8.58879948,2018-01-01
R_A5,31,20,12,12,OPEN,0,12.689944,0.2413,1249.51107,0.0,,Z,23.5838668,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.21310698,0.2413,21.1352951,0.0,,Z,24.5012345,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.28686223,0.2413,28.727798,0.0,,Z,25.8054619,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.19373582,0.2413,19.3727271,0.0,,Z,25.5998085,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.18037768,0.2413,17.2946276,0.0,,Z,20.5341497,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01787278,0.2413,1.77890256,0.0,,Z,24.9709954,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02181309,0.2413,2.17293714,0.0,,Z,25.0847072,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01323524,0.2413,1.3196266,0.0,,Z,25.2050474,2018-01-01
R_A5,31,21,26,26,OPEN,0,1.5195515,0.2413,85.6830695,0.0,,Z,2.47484883,2018-01-01
R_A5,31,21,27,27,OPEN,0,18.9579732,0.2413,1899.84004,0.0,,Z,25.9000887,2018-01-01
R_A5,31,21,28,28,OPEN,0,12.5071794,0.2413,1065.44526,0.0,,Z,11.5787482,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6544e-05,0.2413,0.00159652,0.0,,Z,21.2276287,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.00337428,0.2413,0.26297189,0.0,,Z,7.85077381,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01941405,0.2413,1.98485568,0.0,,Z,28.8679099,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01147905,0.2413,1.1733431,0.0,,Z,28.8337995,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00836675,0.2413,0.85517217,0.0,,Z,28.8257661,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00610732,0.2413,0.62414723,0.0,,Z,28.8037408,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01017055,0.2413,1.03910878,0.0,,Z,28.7604103,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.71396797,0.2413,71.6874051,0.0,,Z,26.1703963,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.33624581,0.2413,136.60473,0.0,,Z,28.8557858,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.19501346,0.2413,122.126116,0.0,,Z,28.8035714,2018-01-01
R_A6,17,42,9,9,OPEN,0,3.14946706,0.2413,320.056962,0.0,,Z,27.931467,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.0334864,0.2413,939.34919,0.0,,Z,18.1937284,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.3596707,0.2413,3108.36166,0.0,,Z,29.0953606,2018-01-01
R_A6,17,42,12,12,OPEN,0,9.2754423,0.2413,949.674934,0.0,,Z,29.0975139,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.97031604,0.2413,99.379523,0.0,,Z,29.1502559,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.69675622,0.2413,71.3488877,0.0,,Z,29.1217844,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.50807692,0.2413,52.0172409,0.0,,Z,29.0892466,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02607938,0.2413,2.66820549,0.0,,Z,28.9807643,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.0288975,0.2413,2.95105906,0.0,,Z,28.6883094,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.06077337,0.2413,6.21482403,0.0,,Z,28.9053874,2018-01-01
R_A6,17,42,19,19,OPEN,0,0.00103625,0.2413,0.1058304,0.0,,Z,28.6983999,2018-01-01
R_A6,17,42,26,26,OPEN,0,21.3949089,0.2413,2056.57398,0.0,,Z,20.8047633,2018-01-01
R_A6,17,42,27,27,OPEN,0,0.03180175,0.2413,2.92266577,0.0,,Z,16.5931937,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6484e-05,0.2413,0.00167978,0.0,,Z,28.3553243,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6487e-05,0.2413,0.00167978,0.0,,Z,28.3314088,2018-01-01
R_A6,17,42,30,30,OPEN,0,14.8603726,0.2413,1517.97345,0.0,,Z,28.73059,2018-01-01
A1,32,33,1,1,OPEN,0,6.74129761,0.2413,1311.5472,5.0,,Z,27.3503944,2018-01-05
A1,32,33,2,2,OPEN,0,9.80684206,0.2413,1901.67581,5.0,,Z,26.4271258,2018-01-05
A1,32,33,3,3,OPEN,0,12.1633588,0.2413,2360.91053,5.0,,Z,26.6932898,2018-01-05
A1,32,33,4,4,OPEN,0,8.2419852,0.2413,1600.03847,5.0,,Z,26.7397285,2018-01-05
A1,32,33,5,5,OPEN,0,6.44296977,0.2413,1250.65098,5.0,,Z,26.7086507,2018-01-05
A1,32,33,6,6,OPEN,0,2.60466281,0.2413,506.338919,5.0,,Z,27.1212891,2018-01-05
A1,32,33,7,7,OPEN,0,2.26038069,0.2413,439.966182,5.0,,Z,27.4802366,2018-01-05
A1,32,33,8,8,OPEN,0,3.69574124,0.2413,719.450917,5.0,,Z,27.5211198,2018-01-05
A1,32,33,9,9,OPEN,0,6.20643694,0.2413,1208.32004,5.0,,Z,27.5475826,2018-01-05
A1,32,33,10,10,OPEN,0,3.73578737,0.2413,662.435708,5.0,,Z,10.8641259,2018-01-05
A1,32,33,11,11,OPEN,0,14.2620424,0.2413,2773.41958,5.0,,Z,27.2151618,2018-01-05
A1,32,33,12,12,OPEN,0,12.8622573,0.2413,2503.46677,5.0,,Z,27.4716127,2018-01-05
A1,32,33,13,13,OPEN,0,5.89694593,0.2413,1112.35988,5.0,,Z,19.9156918,2018-01-05
A1,32,33,14,14,OPEN,0,0.1171365,0.2413,22.8691544,5.0,,Z,28.3666706,2018-01-05
A1,32,33,15,15,OPEN,0,0.07128488,0.2413,12.6009117,5.0,,Z,10.5468419,2018-01-05
A1,32,33,16,16,OPEN,0,0.06103548,0.2413,11.9244046,5.0,,Z,28.5700268,2018-01-05
A1,32,33,26,26,OPEN,0,2.52339855,0.2413,467.941376,5.0,,Z,16.7848278,2018-01-05
A1,32,33,27,27,OPEN,0,9.76282555,0.2413,1788.85588,5.0,,Z,14.9109231,2018-01-05
A1,32,33,28,28,OPEN,0,6.86131986,0.2413,1342.12466,5.0,,Z,28.9381387,2018-01-05
A1,32,33,29,29,OPEN,0,2.76819228,0.2413,500.492211,5.0,,Z,13.0905159,2018-01-05
A1,32,33,30,30,OPEN,0,18.2498509,0.2413,3569.41187,5.0,,Z,28.9047469,2018-01-05
A2,22,30,1,1,OPEN,0,5.20273527,0.2413,1008.65052,5.0,,Z,26.3650524,2018-03-10
A2,22,30,2,2,OPEN,0,5.1232216,0.2413,991.498726,5.0,,Z,25.8905826,2018-03-10
A2,22,30,3,3,OPEN,0,8.33003914,0.2413,1613.26366,5.0,,Z,26.0825417,2018-03-10
A2,22,30,4,4,OPEN,0,6.24599468,0.2413,1209.40864,5.0,,Z,26.0284797,2018-03-10
A2,22,30,5,5,OPEN,0,6.28182095,0.2413,1215.89375,5.0,,Z,25.9283513,2018-03-10
A2,22,30,6,6,OPEN,0,2.01502025,0.2413,350.026518,5.0,,Z,8.95219592,2018-03-10
A2,22,30,7,7,OPEN,0,0.00562992,0.2413,1.06977795,5.0,,Z,21.4476903,2018-03-10
A2,22,30,8,8,OPEN,0,0.00142361,0.2413,0.27076878,5.0,,Z,21.6574651,2018-03-10
A5,31,20,1,1,OPEN,0,6.32864885,0.2413,1206.76768,5.0,,Z,22.2278309,2018-05-08
A5,31,20,2,2,OPEN,0,3.22449729,0.2413,616.929146,5.0,,Z,23.0061541,2018-05-08
A5,31,20,3,3,OPEN,0,9.01241885,0.2413,1723.79222,5.0,,Z,22.9358308,2018-05-08
A5,31,20,4,4,OPEN,0,10.1043684,0.2413,1936.30896,5.0,,Z,23.3854251,2018-05-08
A5,31,20,5,5,OPEN,0,9.62665006,0.2413,1845.71149,5.0,,Z,23.5091485,2018-05-08
A5,31,20,6,6,OPEN,0,8.48962,0.2413,1628.61129,5.0,,Z,23.6433324,2018-05-08
A5,31,20,7,7,OPEN,0,0.00823383,0.2413,1.54612478,5.0,,Z,19.0227585,2018-05-08
A5,31,20,8,8,OPEN,0,8.715e-06,0.2413,0.00163786,5.0,,Z,19.1865566,2018-05-08
A5,31,20,9,9,OPEN,0,8.702e-06,0.2413,0.00163638,5.0,,Z,19.300084,2018-05-08
A5,31,20,10,10,OPEN,0,8.6906e-06,0.2413,0.0016352,5.0,,Z,19.4137843,2018-05-08
A5,31,20,11,11,OPEN,0,1.16569642,0.2413,201.589965,5.0,,Z,8.58879948,2018-05-08
A5,31,20,12,12,OPEN,0,6.5150438,0.2413,1249.51107,5.0,,Z,23.5838668,2018-05-08
A5,31,21,13,13,OPEN,0,0.10979326,0.2413,21.1352951,5.0,,Z,24.5012345,2018-05-08
A5,31,21,14,14,OPEN,0,0.14848797,0.2413,28.727798,5.0,,Z,25.8054619,2018-05-08
A5,31,21,15,15,OPEN,0,0.10021092,0.2413,19.3727271,5.0,,Z,25.5998085,2018-05-08
A5,31,21,16,16,OPEN,0,0.0914073,0.2413,17.2946276,5.0,,Z,20.5341497,2018-05-08
A5,31,21,17,17,OPEN,0,0.00922403,0.2413,1.77890256,5.0,,Z,24.9709954,2018-05-08
A5,31,21,18,18,OPEN,0,0.01126224,0.2413,2.17293714,5.0,,Z,25.0847072,2018-05-08
A5,31,21,19,19,OPEN,0,0.0068364,0.2413,1.3196266,5.0,,Z,25.2050474,2018-05-08
A5,31,21,26,26,OPEN,0,0.57232312,0.2413,85.6830695,5.0,,Z,2.47484883,2018-05-08
A5,31,21,27,27,OPEN,0,9.81640893,0.2413,1899.84004,5.0,,Z,25.9000887,2018-05-08
A5,31,21,28,28,OPEN,0,5.96852587,0.2413,1065.44526,5.0,,Z,11.5787482,2018-05-08
A5,31,21,29,29,OPEN,0,8.4105e-06,0.2413,0.00159652,5.0,,Z,21.2276287,2018-05-08
A5,31,21,30,30,OPEN,0,0.00143211,0.2413,0.24526029,5.0,,Z,7.85077381,2018-05-08
A3,28,41,1,1,OPEN,0,0.35328248,0.2413,62.9269077,5.0,,Z,11.3393439,2018-07-13
A3,28,41,2,2,OPEN,0,0.66630716,0.2413,126.351941,5.0,,Z,21.0083833,2018-07-13
A3,28,41,3,3,OPEN,0,0.97102028,0.2413,184.101199,5.0,,Z,20.969538,2018-07-13
A3,28,41,4,4,OPEN,0,0.4932889,0.2413,93.1581798,5.0,,Z,20.1495997,2018-07-13
A3,28,41,5,5,OPEN,0,0.20503387,0.2413,35.6476422,5.0,,Z,9.02613506,2018-07-13
A3,29,41,5,5,OPEN,0,0.00141363,0.2413,0.26613374,5.0,,Z,19.5248567,2018-07-13
A3,29,41,6,6,OPEN,0,0.69327142,0.2413,130.98816,5.0,,Z,20.248023,2018-07-13
A3,29,41,7,7,OPEN,0,2.44429848,0.2413,470.6471,5.0,,Z,24.5644527,2018-07-13
A3,29,41,8,8,OPEN,0,0.70976209,0.2413,134.159314,5.0,,Z,20.3328318,2018-07-13
A3,29,41,9,9,OPEN,0,0.00642682,0.2413,1.20974765,5.0,,Z,19.4945008,2018-07-13
A3,29,41,10,10,OPEN,0,0.01500651,0.2413,2.55067215,5.0,,Z,7.32760262,2018-07-13
A3,29,41,11,11,OPEN,0,9.69248513,0.2413,1854.85632,5.0,,Z,23.0615374,2018-07-13
A3,29,41,12,12,OPEN,0,4.73529696,0.2413,905.552717,5.0,,Z,22.8941836,2018-07-13
A3,29,41,13,13,OPEN,0,0.13082421,0.2413,25.1661289,5.0,,Z,24.3248369,2018-07-13
A3,29,41,14,14,OPEN,0,8.3095e-06,0.2413,0.00156383,5.0,,Z,19.4566665,2018-07-13
A3,29,41,15,15,OPEN,0,0.01456993,0.2413,2.76064221,5.0,,Z,20.8347448,2018-07-13
A3,29,41,16,16,OPEN,0,0.00503705,0.2413,0.96501777,5.0,,Z,23.3267375,2018-07-13
A3,29,41,26,26,OPEN,0,0.00156597,0.2413,0.26842739,5.0,,Z,7.9161066,2018-07-13
A3,29,41,27,27,OPEN,0,41.8753079,0.2413,8020.23255,5.0,,Z,23.255058,2018-07-13
A3,29,41,28,28,OPEN,0,22.9569453,0.2413,4395.61247,5.0,,Z,23.1872257,2018-07-13
A3,29,41,29,29,OPEN,0,0.92559282,0.2413,159.54468,5.0,,Z,8.33272554,2018-07-13
A3,29,41,30,30,OPEN,0,11.1430198,0.2413,2141.50784,5.0,,Z,24.0885514,2018-07-13
A4,31,52,1,1,OPEN,0,216.014228,0.2413,40294.5885,5.0,,X,17.7997603,2018-09-22
A4,31,52,2,2,OPEN,0,334.272702,0.2413,62341.3475,5.0,,X,17.7633079,2018-09-22
A4,31,52,3,3,OPEN,0,195.246983,0.2413,36419.5569,5.0,,X,17.7940103,2018-09-22
A4,32,52,3,3,OPEN,0,182.796543,0.2413,34112.0075,5.0,,X,17.8715744,2018-09-22
A4,32,52,4,4,OPEN,0,79.9069367,0.2413,14908.3182,5.0,,X,17.8324821,2018-09-22
A4,32,51,4,4,OPEN,0,295.76462,0.2413,54914.3332,5.0,,X,16.9912207,2018-09-22
A4,33,51,4,4,OPEN,0,79.8391311,0.2413,14814.3374,5.0,,X,16.8853126,2018-09-22
A4,33,51,3,3,OPEN,0,374.297862,0.2413,69451.4704,5.0,,X,16.8844121,2018-09-22
A4,33,50,3,3,OPEN,0,16.0880955,0.2413,2980.25495,5.0,,X,16.6104215,2018-09-22
A4,34,50,3,3,OPEN,0,317.238779,0.2413,58529.3563,5.0,,X,15.9564142,2018-09-22
A4,34,50,2,2,OPEN,0,10.793187,0.2413,1886.35145,5.0,,X,9.47721635,2018-09-22
A4,35,50,2,2,OPEN,0,12.3261486,0.2413,2147.21373,5.0,,X,9.19092,2018-09-22
A4,35,49,2,2,OPEN,0,21.8249912,0.2413,3819.17878,5.0,,X,9.58889384,2018-09-22
A4,36,49,29,29,OPEN,0,16.3482969,0.2413,2522.50633,5.0,,X,3.16427989,2018-09-22
A4,36,48,29,29,OPEN,0,29.5741144,0.2413,5502.53404,5.0,,X,17.3500712,2018-09-22
A4,37,48,29,29,OPEN,0,33.1698288,0.2413,4941.52734,5.0,,X,2.37935784,2018-09-22
A4,38,48,29,29,OPEN,0,38.3598522,0.2413,5750.92017,5.0,,X,2.502755,2018-09-22
A4,38,47,29,29,OPEN,0,12.6029613,0.2413,1886.19398,5.0,,X,2.46846005,2018-09-22
A6,17,42,1,1,OPEN,0,0.00960788,0.2413,1.87893617,5.0,,Z,28.8679099,2018-11-17
A6,17,42,2,2,OPEN,0,0.00600053,0.2413,1.1733431,5.0,,Z,28.8337995,2018-11-17
A6,17,42,3,3,OPEN,0,0.00437351,0.2413,0.85517217,5.0,,Z,28.8257661,2018-11-17
A6,17,42,4,4,OPEN,0,0.00319223,0.2413,0.62414723,5.0,,Z,28.8037408,2018-11-17
A6,17,42,5,5,OPEN,0,0.00531534,0.2413,1.03910878,5.0,,Z,28.7604103,2018-11-17
A6,17,42,6,6,OPEN,0,0.37003587,0.2413,71.6874051,5.0,,Z,26.1703963,2018-11-17
A6,17,42,7,7,OPEN,0,0.69855187,0.2413,136.60473,5.0,,Z,28.8557858,2018-11-17
A6,17,42,8,8,OPEN,0,0.62462096,0.2413,122.126116,5.0,,Z,28.8035714,2018-11-17
A6,17,42,9,9,OPEN,0,1.64176815,0.2413,320.056962,5.0,,Z,27.931467,2018-11-17
A6,17,42,10,10,OPEN,0,5.02472639,0.2413,939.34919,5.0,,Z,18.1937284,2018-11-17
A6,17,42,11,11,OPEN,0,15.8826101,0.2413,3108.36166,5.0,,Z,29.0953606,2018-11-17
A6,17,42,12,12,OPEN,0,4.85246308,0.2413,949.674934,5.0,,Z,29.0975139,2018-11-17
A6,17,42,13,13,OPEN,0,0.50770235,0.2413,99.379523,5.0,,Z,29.1502559,2018-11-17
A6,17,42,14,14,OPEN,0,0.36453559,0.2413,71.3488877,5.0,,Z,29.1217844,2018-11-17
A6,17,42,15,15,OPEN,0,0.26579472,0.2413,52.0172409,5.0,,Z,29.0892466,2018-11-17
A6,17,42,16,16,OPEN,0,0.0136387,0.2413,2.66820549,5.0,,Z,28.9807643,2018-11-17
A6,17,42,17,17,OPEN,0,0.01509914,0.2413,2.95105906,5.0,,Z,28.6883094,2018-11-17
A6,17,42,18,18,OPEN,0,0.03177537,0.2413,6.21482403,5.0,,Z,28.9053874,2018-11-17
A6,17,42,19,19,OPEN,0,0.00054146,0.2413,0.1058304,5.0,,Z,28.6983999,2018-11-17
A6,17,42,26,26,OPEN,0,10.85559,0.2413,2056.57398,5.0,,Z,20.8047633,2018-11-17
A6,17,42,27,27,OPEN,0,0.01577887,0.2413,2.92266577,5.0,,Z,16.5931937,2018-11-17
A6,17,42,28,28,OPEN,0,8.6042e-06,0.2413,0.00167978,5.0,,Z,28.3553243,2018-11-17
A6,17,42,29,29,OPEN,0,8.6049e-06,0.2413,0.00167978,5.0,,Z,28.3314088,2018-11-17
A6,17,42,30,30,OPEN,0,7.38447886,0.2413,1443.46632,5.0,,Z,28.73059,2018-11-17
