SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4021317,0.0094904,0.0
,,,,6,SGOF,0.21,0.5776388,0.0024894,0.0
,,,,6,SGOF,0.23,0.7653631,0.0002979,0.0
,,,,6,SGOF,0.25,0.9369905,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9584132,4.1634181,7,SWOF,,,,
0.0405601,8.29e-05,0.9163679,2.2334317,7,SWOF,,,,
0.0605601,0.0006174,0.833357,0.9246556,7,SWOF,,,,
0.0805601,0.001613,0.7533713,0.4935447,7,SWOF,,,,
0.1005601,0.00308,0.677234,0.3030079,7,SWOF,,,,
0.1205601,0.0050426,0.6054273,0.2033024,7,SWOF,,,,
0.1405601,0.0075319,0.538224,0.1450421,7,SWOF,,,,
0.1605601,0.0105837,0.4757704,0.10824,7,SWOF,,,,
0.1805601,0.0142369,0.4181292,0.0836031,7,SWOF,,,,
0.2005601,0.0185338,0.3653011,0.0663518,7,SWOF,,,,
0.2205601,0.0235186,0.3172326,0.0538308,7,SWOF,,,,
0.2405601,0.0292381,0.2738186,0.0444732,7,SWOF,,,,
0.2605601,0.0357403,0.2349036,0.0373072,7,SWOF,,,,
0.2805601,0.0430747,0.2002853,0.0317054,7,SWOF,,,,
0.3005601,0.0512912,0.1697203,0.0272484,7,SWOF,,,,
0.3205601,0.0604398,0.1429327,0.0236477,7,SWOF,,,,
0.3405601,0.0705698,0.119624,0.0206997,7,SWOF,,,,
0.3605601,0.0817286,0.0994836,0.0182574,7,SWOF,,,,
0.3805601,0.0939611,0.0821988,0.0162129,7,SWOF,,,,
0.4005601,0.1073084,0.0674626,0.0144851,7,SWOF,,,,
0.4205601,0.1218063,0.054981,0.0130127,7,SWOF,,,,
0.4405601,0.1374842,0.0444778,0.0117484,7,SWOF,,,,
0.4605601,0.1543634,0.0356972,0.0106552,7,SWOF,,,,
0.4805601,0.1724554,0.0284062,0.0097039,7,SWOF,,,,
0.5005601,0.1917604,0.0223947,0.0088713,7,SWOF,,,,
0.5205601,0.2122656,0.0174752,0.0081387,7,SWOF,,,,
0.5405601,0.233943,0.0134818,0.0074909,7,SWOF,,,,
0.5605601,0.2567484,0.0102688,0.0069155,7,SWOF,,,,
0.5805601,0.2806191,0.0077091,0.0064022,7,SWOF,,,,
0.6005601,0.3054728,0.0056925,0.0059425,7,SWOF,,,,
0.6205601,0.3312121,0.0041278,0.0055293,7,SWOF,,,,
0.6405601,0.3577223,0.0029324,0.0051565,7,SWOF,,,,
0.6605601,0.3848346,0.0020306,0.0048193,7,SWOF,,,,
0.6805601,0.4123723,0.0013639,0.0045132,7,SWOF,,,,
0.7005601,0.440132,0.0008828,0.0042346,7,SWOF,,,,
0.7205601,0.4678818,0.0005459,0.0039803,7,SWOF,,,,
0.7405601,0.4953597,0.0003186,0.0037476,7,SWOF,,,,
0.7605601,0.5222698,0.0001724,0.0035343,7,SWOF,,,,
0.7805601,0.5482773,8.43e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5729966,3.56e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5959673,1.21e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6165874,2.9e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6338245,3e-07,0.0026932,7,SWOF,,,,
0.8790155,0.6450778,0.0,0.0025707,7,SWOF,,,,
0.8805601,0.6496089,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7082812,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7669536,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.825626,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8842984,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9429707,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9147331,0.0
,,,,7,SGOF,0.07,5.17e-05,0.8746005,0.0
,,,,7,SGOF,0.09,0.0002857,0.8317015,0.0
,,,,7,SGOF,0.11,0.0007889,0.7864794,0.0
,,,,7,SGOF,0.13,0.0016395,0.7394307,0.0
,,,,7,SGOF,0.15,0.0029154,0.691095,0.0
,,,,7,SGOF,0.17,0.004697,0.6420374,0.0
,,,,7,SGOF,0.19,0.0070682,0.5928264,0.0
,,,,7,SGOF,0.21,0.0101174,0.5440128,0.0
,,,,7,SGOF,0.23,0.0139378,0.496111,0.0
,,,,7,SGOF,0.25,0.0186277,0.449584,0.0
,,,,7,SGOF,0.27,0.02429,0.4048328,0.0
,,,,7,SGOF,0.29,0.0310325,0.3621916,0.0
,,,,7,SGOF,0.31,0.0389672,0.3219258,0.0
,,,,7,SGOF,0.33,0.0482091,0.2842329,0.0
,,,,7,SGOF,0.35,0.0588761,0.249247,0.0
,,,,7,SGOF,0.37,0.0710866,0.2170428,0.0
,,,,7,SGOF,0.39,0.0849586,0.1876417,0.0
,,,,7,SGOF,0.41,0.1006073,0.1610181,0.0
,,,,7,SGOF,0.43,0.1181429,0.1371053,0.0
,,,,7,SGOF,0.45,0.1376676,0.1158022,0.0
,,,,7,SGOF,0.47,0.1592726,0.0969803,0.0
,,,,7,SGOF,0.49,0.1830349,0.0804892,0.0
,,,,7,SGOF,0.51,0.2090133,0.0661635,0.0
,,,,7,SGOF,0.53,0.2372446,0.0538283,0.0
,,,,7,SGOF,0.55,0.26774,0.0433038,0.0
,,,,7,SGOF,0.57,0.300481,0.0344105,0.0
,,,,7,SGOF,0.59,0.3354156,0.0269725,0.0
,,,,7,SGOF,0.61,0.3724556,0.0208202,0.0
,,,,7,SGOF,0.63,0.4114734,0.0157931,0.0
,,,,7,SGOF,0.65,0.4523004,0.0117411,0.0
,,,,7,SGOF,0.67,0.4947261,0.0085252,0.0
,,,,7,SGOF,0.69,0.5384984,0.0060186,0.0
,,,,7,SGOF,0.71,0.583325,0.004106,0.0
,,,,7,SGOF,0.73,0.6288763,0.0026843,0.0
,,,,7,SGOF,0.75,0.6747895,0.0016613,0.0
,,,,7,SGOF,0.77,0.7206723,0.0009558,0.0
,,,,7,SGOF,0.79,0.7661079,0.0004963,0.0
,,,,7,SGOF,0.81,0.8106549,0.0002208,0.0
,,,,7,SGOF,0.83,0.8538383,7.57e-05,0.0
,,,,7,SGOF,0.85,0.8951075,1.52e-05,0.0
,,,,7,SGOF,0.87,0.9336211,5e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9530012,7.6168415,8,SWOF,,,,
0.1382346,0.0001041,0.9056083,5.9450677,8,SWOF,,,,
0.1582346,0.0007779,0.8124966,3.8062496,8,SWOF,,,,
0.1782346,0.0020416,0.7235803,2.5699127,8,SWOF,,,,
0.1982346,0.0039166,0.6398346,1.809255,8,SWOF,,,,
0.2182346,0.0064422,0.5618028,1.3174801,8,SWOF,,,,
0.2382346,0.0096668,0.4897638,0.9864521,8,SWOF,,,,
0.2582346,0.0136453,0.4238392,0.7560392,8,SWOF,,,,
0.2782346,0.0184374,0.3640426,0.5910649,8,SWOF,,,,
0.2982346,0.024107,0.3102986,0.4700569,8,SWOF,,,,
0.3182346,0.0307214,0.2624484,0.3794246,8,SWOF,,,,
0.3382346,0.0383502,0.2202531,0.3102933,8,SWOF,,,,
0.3582346,0.0470651,0.1834006,0.2567078,8,SWOF,,,,
0.3782346,0.0569383,0.1515184,0.2145753,8,SWOF,,,,
0.3982346,0.0680411,0.1241903,0.1810228,8,SWOF,,,,
0.4182346,0.080443,0.1009748,0.1539948,8,SWOF,,,,
0.4382346,0.0942093,0.0814235,0.1319957,8,SWOF,,,,
0.4582346,0.1093994,0.0650967,0.1139205,8,SWOF,,,,
0.4782346,0.1260642,0.0515757,0.0989411,8,SWOF,,,,
0.4982346,0.1442436,0.0404709,0.0864291,8,SWOF,,,,
0.5182346,0.1639634,0.0314274,0.0759023,8,SWOF,,,,
0.5382346,0.1852329,0.0241271,0.0669862,8,SWOF,,,,
0.5582346,0.208041,0.0182888,0.0593877,8,SWOF,,,,
0.5782346,0.2323534,0.0136668,0.0528747,8,SWOF,,,,
0.5982346,0.2581095,0.0100484,0.0472624,8,SWOF,,,,
0.6182346,0.2852192,0.0072512,0.042402,8,SWOF,,,,
0.6382346,0.3135604,0.0051199,0.038173,8,SWOF,,,,
0.6582346,0.3429971,0.003533,0.0344775,8,SWOF,,,,
0.6782346,0.3733256,0.0023682,0.0312347,8,SWOF,,,,
0.6982346,0.4042957,0.0015313,0.0283784,8,SWOF,,,,
0.7182346,0.4356276,0.0009472,0.0258531,8,SWOF,,,,
0.7382346,0.466996,0.000554,0.023613,8,SWOF,,,,
0.7582346,0.4980266,0.0003013,0.0216192,8,SWOF,,,,
0.7782346,0.5282903,0.0001486,0.0198393,8,SWOF,,,,
0.7982346,0.5572921,6.38e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5844468,2.22e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6090162,5.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6298235,8e-07,0.0143646,8,SWOF,,,,
0.8782346,0.6446903,0.0,0.013313,8,SWOF,,,,
0.8790155,0.6450778,0.0,0.0132758,8,SWOF,,,,
0.8982346,0.701459,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7601314,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8188038,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8774761,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9361485,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9948209,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9025194,0.0
,,,,8,SGOF,0.07,7.03e-05,0.8561566,0.0
,,,,8,SGOF,0.09,0.0003904,0.8065314,0.0
,,,,8,SGOF,0.11,0.0010835,0.7543131,0.0
,,,,8,SGOF,0.13,0.0022628,0.7002489,0.0
,,,,8,SGOF,0.15,0.0040432,0.6451357,0.0
,,,,8,SGOF,0.17,0.0065448,0.589783,0.0
,,,,8,SGOF,0.19,0.0098946,0.5349741,0.0
,,,,8,SGOF,0.21,0.0142273,0.4814326,0.0
,,,,8,SGOF,0.23,0.0196859,0.429796,0.0
,,,,8,SGOF,0.25,0.0264215,0.3806004,0.0
,,,,8,SGOF,0.27,0.0345926,0.3342722,0.0
,,,,8,SGOF,0.29,0.0443642,0.2911289,0.0
,,,,8,SGOF,0.31,0.0559062,0.2513835,0.0
,,,,8,SGOF,0.33,0.069391,0.215153,0.0
,,,,8,SGOF,0.35,0.0849905,0.1824682,0.0
,,,,8,SGOF,0.37,0.102873,0.153285,0.0
,,,,8,SGOF,0.39,0.1231978,0.1274958,0.0
,,,,8,SGOF,0.41,0.1461109,0.1049414,0.0
,,,,8,SGOF,0.43,0.1717386,0.0854224,0.0
,,,,8,SGOF,0.45,0.200181,0.0687108,0.0
,,,,8,SGOF,0.47,0.2315049,0.0545603,0.0
,,,,8,SGOF,0.49,0.2657368,0.0427159,0.0
,,,,8,SGOF,0.51,0.3028555,0.0329221,0.0
,,,,8,SGOF,0.53,0.342785,0.0249295,0.0
,,,,8,SGOF,0.55,0.3853891,0.0184998,0.0
,,,,8,SGOF,0.57,0.4304659,0.0134098,0.0
,,,,8,SGOF,0.59,0.4777453,0.0094536,0.0
,,,,8,SGOF,0.61,0.5268882,0.0064442,0.0
,,,,8,SGOF,0.63,0.5774879,0.0042133,0.0
,,,,8,SGOF,0.65,0.6290749,0.0026118,0.0
,,,,8,SGOF,0.67,0.6811236,0.0015087,0.0
,,,,8,SGOF,0.69,0.7330608,0.0007898,0.0
,,,,8,SGOF,0.71,0.784272,0.000357,0.0
,,,,8,SGOF,0.73,0.8341,0.0001265,0.0
,,,,8,SGOF,0.75,0.8818112,2.76e-05,0.0
,,,,8,SGOF,0.77,0.9264064,1.3e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9583848,4.2468436,9,SWOF,,,,
0.0411401,8.3e-05,0.9163112,2.3013697,9,SWOF,,,,
0.0611401,0.0006182,0.8332466,0.9626147,9,SWOF,,,,
0.0811401,0.0016151,0.7532129,0.5164779,9,SWOF,,,,
0.1011401,0.0030841,0.6770339,0.3180815,9,SWOF,,,,
0.1211401,0.0050495,0.6051925,0.2138634,9,SWOF,,,,
0.1411401,0.0075424,0.5379614,0.1528055,9,SWOF,,,,
0.1611401,0.0105986,0.4754866,0.1141621,9,SWOF,,,,
0.1811401,0.0142574,0.417831,0.0882547,9,SWOF,,,,
0.2011401,0.0185608,0.3649949,0.0700927,9,SWOF,,,,
0.2211401,0.0235534,0.3169242,0.0568986,9,SWOF,,,,
0.2411401,0.029282,0.2735134,0.0470302,9,SWOF,,,,
0.2611401,0.0357948,0.2346064,0.0394683,9,SWOF,,,,
0.2811401,0.0431412,0.2,0.0335536,9,SWOF,,,,
0.3011401,0.0513715,0.1694501,0.0288456,9,SWOF,,,,
0.3211401,0.0605356,0.1426799,0.0250404,9,SWOF,,,,
0.3411401,0.0706828,0.1193903,0.0219239,9,SWOF,,,,
0.3611401,0.0818608,0.0992698,0.0193412,9,SWOF,,,,
0.3811401,0.0941144,0.0820051,0.0171784,9,SWOF,,,,
0.4011401,0.1074848,0.0672889,0.0153504,9,SWOF,,,,
0.4211401,0.1220078,0.0548267,0.0137921,9,SWOF,,,,
0.4411401,0.1377127,0.0443419,0.0124538,9,SWOF,,,,
0.4611401,0.1546208,0.0355786,0.0112963,9,SWOF,,,,
0.4811401,0.1727435,0.0283036,0.010289,9,SWOF,,,,
0.5011401,0.1920808,0.0223068,0.0094072,9,SWOF,,,,
0.5211401,0.2126195,0.0174005,0.0086312,9,SWOF,,,,
0.5411401,0.2343315,0.013419,0.0079449,9,SWOF,,,,
0.5611401,0.2571719,0.0102166,0.0073352,9,SWOF,,,,
0.5811401,0.2810779,0.0076662,0.0067913,9,SWOF,,,,
0.6011401,0.3059665,0.0056577,0.0063041,9,SWOF,,,,
0.6211401,0.3317401,0.0041002,0.0058661,9,SWOF,,,,
0.6411401,0.3582824,0.0029107,0.0054711,9,SWOF,,,,
0.6611401,0.3854242,0.0020139,0.0051136,9,SWOF,,,,
0.6811401,0.4129879,0.0013513,0.0047891,9,SWOF,,,,
0.7011401,0.440769,0.0008736,0.0044937,9,SWOF,,,,
0.7211401,0.4685345,0.0005394,0.004224,9,SWOF,,,,
0.7411401,0.4960211,0.0003142,0.0039773,9,SWOF,,,,
0.7611401,0.5229316,0.0001696,0.003751,9,SWOF,,,,
0.7811401,0.5489292,8.26e-05,0.003543,9,SWOF,,,,
0.8011401,0.5736261,3.48e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5965585,1.17e-05,0.0031743,9,SWOF,,,,
0.8411401,0.617116,2.7e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6342481,3e-07,0.002859,9,SWOF,,,,
0.8790155,0.6450778,0.0,0.0027331,9,SWOF,,,,
0.8811401,0.6513103,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7099827,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7686551,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8273274,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8859998,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9446722,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9146694,0.0
,,,,9,SGOF,0.07,5.18e-05,0.8745044,0.0
,,,,9,SGOF,0.09,0.0002862,0.8315704,0.0
,,,,9,SGOF,0.11,0.0007903,0.7863117,0.0
,,,,9,SGOF,0.13,0.0016424,0.7392257,0.0
,,,,9,SGOF,0.15,0.0029207,0.6908535,0.0
,,,,9,SGOF,0.17,0.0047057,0.6417612,0.0
,,,,9,SGOF,0.19,0.0070814,0.5925185,0.0
,,,,9,SGOF,0.21,0.0101366,0.5436772,0.0
,,,,9,SGOF,0.23,0.0139645,0.4957522,0.0
,,,,9,SGOF,0.25,0.0186638,0.449207,0.0
,,,,9,SGOF,0.27,0.0243376,0.4044431,0.0
,,,,9,SGOF,0.29,0.0310941,0.3617947,0.0
,,,,9,SGOF,0.31,0.0390452,0.3215269,0.0
,,,,9,SGOF,0.33,0.0483065,0.2838372,0.0
,,,,9,SGOF,0.35,0.058996,0.2488591,0.0
,,,,9,SGOF,0.37,0.0712325,0.2166669,0.0
,,,,9,SGOF,0.39,0.0851341,0.1872816,0.0
,,,,9,SGOF,0.41,0.1008162,0.1606767,0.0
,,,,9,SGOF,0.43,0.1183892,0.1367851,0.0
,,,,9,SGOF,0.45,0.1379554,0.115505,0.0
,,,,9,SGOF,0.47,0.159606,0.0967071,0.0
,,,,9,SGOF,0.49,0.1834179,0.0802408,0.0
,,,,9,SGOF,0.51,0.2094497,0.06594,0.0
,,,,9,SGOF,0.53,0.2377381,0.0536292,0.0
,,,,9,SGOF,0.55,0.2682936,0.0431284,0.0
,,,,9,SGOF,0.57,0.3010972,0.0342577,0.0
,,,,9,SGOF,0.59,0.3360962,0.0268409,0.0
,,,,9,SGOF,0.61,0.3732016,0.0207084,0.0
,,,,9,SGOF,0.63,0.4122845,0.0156995,0.0
,,,,9,SGOF,0.65,0.4531754,0.0116638,0.0
,,,,9,SGOF,0.67,0.4956623,0.0084626,0.0
,,,,9,SGOF,0.69,0.5394918,0.0059688,0.0
,,,,9,SGOF,0.71,0.58437,0.0040675,0.0
,,,,9,SGOF,0.73,0.629966,0.0026553,0.0
,,,,9,SGOF,0.75,0.6759152,0.0016403,0.0
,,,,9,SGOF,0.77,0.7218242,0.0009413,0.0
,,,,9,SGOF,0.79,0.7672745,0.000487,0.0
,,,,9,SGOF,0.81,0.811823,0.0002154,0.0
,,,,9,SGOF,0.83,0.8549927,7.31e-05,0.0
,,,,9,SGOF,0.85,0.8962284,1.43e-05,0.0
,,,,9,SGOF,0.87,0.9346683,4e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.945393,7.6946012,10,SWOF,,,,
0.2430852,0.000138,0.8905467,6.0583141,10,SWOF,,,,
0.2630852,0.0010355,0.7835726,3.9341087,10,SWOF,,,,
0.2830852,0.0027349,0.6827781,2.6857075,10,SWOF,,,,
0.3030852,0.0052806,0.5893366,1.9075507,10,SWOF,,,,
0.3230852,0.008742,0.5038462,1.3991392,10,SWOF,,,,
0.3430852,0.0132018,0.426557,1.0539289,10,SWOF,,,,
0.3630852,0.0187524,0.3575062,0.8118883,10,SWOF,,,,
0.3830852,0.0254937,0.2965674,0.6375112,10,SWOF,,,,
0.4030852,0.0335319,0.2434651,0.5089216,10,SWOF,,,,
0.4230852,0.0429773,0.1977835,0.4121622,10,SWOF,,,,
0.4430852,0.0539426,0.1589859,0.3380554,10,SWOF,,,,
0.4630852,0.0665405,0.1264451,0.2804053,10,SWOF,,,,
0.4830852,0.0808804,0.0994807,0.2349307,10,SWOF,,,,
0.5030852,0.097065,0.0773969,0.1986117,10,SWOF,,,,
0.5230852,0.1151856,0.0595147,0.1692788,10,SWOF,,,,
0.5430852,0.1353174,0.0451959,0.1453472,10,SWOF,,,,
0.5630852,0.1575135,0.0338593,0.1256416,10,SWOF,,,,
0.5830852,0.1817989,0.0249879,0.1092789,10,SWOF,,,,
0.6030852,0.2081639,0.0181315,0.0955867,10,SWOF,,,,
0.6230852,0.2365575,0.0129039,0.0840476,10,SWOF,,,,
0.6430852,0.2668806,0.0089789,0.0742592,10,SWOF,,,,
0.6630852,0.2989798,0.0060834,0.0659052,10,SWOF,,,,
0.6830852,0.332655,0.0039999,0.0587353,10,SWOF,,,,
0.7030852,0.3676548,0.0025401,0.052549,10,SWOF,,,,
0.7230852,0.403583,0.0015397,0.0471854,10,SWOF,,,,
0.7430852,0.4400067,0.0008796,0.0425137,10,SWOF,,,,
0.7630852,0.47641,0.000465,0.0384269,10,SWOF,,,,
0.7830852,0.5121858,0.0002212,0.0348375,10,SWOF,,,,
0.8030852,0.5466218,9.04e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5788665,2.93e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6078362,6.5e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6317284,7e-07,0.0241726,10,SWOF,,,,
0.8790155,0.6450778,0.0,0.022597,10,SWOF,,,,
0.8830852,0.6570166,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.715689,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7743614,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8330337,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8917061,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9503785,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8849921,0.0
,,,,10,SGOF,0.07,0.0001028,0.8296174,0.0
,,,,10,SGOF,0.09,0.0005751,0.7703643,0.0
,,,,10,SGOF,0.11,0.0016073,0.7083403,0.0
,,,,10,SGOF,0.13,0.0033801,0.6447582,0.0
,,,,10,SGOF,0.15,0.0060806,0.580863,0.0
,,,,10,SGOF,0.17,0.0099079,0.5178532,0.0
,,,,10,SGOF,0.19,0.0150755,0.4568133,0.0
,,,,10,SGOF,0.21,0.0218119,0.398665,0.0
,,,,10,SGOF,0.23,0.0303602,0.3441418,0.0
,,,,10,SGOF,0.25,0.0409773,0.2937823,0.0
,,,,10,SGOF,0.27,0.0539302,0.2479371,0.0
,,,,10,SGOF,0.29,0.0694924,0.206785,0.0
,,,,10,SGOF,0.31,0.0879374,0.1703537,0.0
,,,,10,SGOF,0.33,0.1095312,0.1385424,0.0
,,,,10,SGOF,0.35,0.1345225,0.1111458,0.0
,,,,10,SGOF,0.37,0.1631307,0.0878781,0.0
,,,,10,SGOF,0.39,0.1955328,0.0683966,0.0
,,,,10,SGOF,0.41,0.2318484,0.052324,0.0
,,,,10,SGOF,0.43,0.2721242,0.0392672,0.0
,,,,10,SGOF,0.45,0.3163181,0.0288347,0.0
,,,,10,SGOF,0.47,0.3642848,0.0206486,0.0
,,,,10,SGOF,0.49,0.4157633,0.0143547,0.0
,,,,10,SGOF,0.51,0.4703681,0.0096281,0.0
,,,,10,SGOF,0.53,0.527586,0.0061768,0.0
,,,,10,SGOF,0.55,0.5867777,0.0037426,0.0
,,,,10,SGOF,0.57,0.647188,0.002101,0.0
,,,,10,SGOF,0.59,0.7079602,0.0010589,0.0
,,,,10,SGOF,0.61,0.7681537,0.0004529,0.0
,,,,10,SGOF,0.63,0.8267518,0.0001461,0.0
,,,,10,SGOF,0.65,0.8826203,2.58e-05,0.0
,,,,10,SGOF,0.67,0.9341533,4e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8704903,8.5906109,11,SWOF,,,,
0.6214667,0.0007501,0.7471897,7.4379389,11,SWOF,,,,
0.6414667,0.0058726,0.5276926,5.6317646,11,SWOF,,,,
0.6614667,0.0164594,0.3545325,4.3170788,11,SWOF,,,,
0.6814667,0.0337607,0.2255932,3.3468376,11,SWOF,,,,
0.7014667,0.0592424,0.135393,2.6216793,11,SWOF,,,,
0.7214667,0.0944182,0.0763084,2.0733502,11,SWOF,,,,
0.7414667,0.1406073,0.0400954,1.6542519,11,SWOF,,,,
0.7614667,0.1985843,0.0193484,1.3307244,11,SWOF,,,,
0.7814667,0.2681453,0.0083253,1.0786562,11,SWOF,,,,
0.8014667,0.3479221,0.0031333,0.8805674,11,SWOF,,,,
0.8214667,0.4347018,0.000989,0.723644,11,SWOF,,,,
0.8414667,0.5214239,0.0002203,0.5983943,11,SWOF,,,,
0.8614667,0.598188,2.59e-05,0.497719,11,SWOF,,,,
0.8790155,0.6450778,0.0,0.4262429,11,SWOF,,,,
0.8814667,0.6522684,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7109407,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7696131,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8282855,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8869579,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9456302,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6976911,0.0
,,,,11,SGOF,0.07,0.0010332,0.5532061,0.0
,,,,11,SGOF,0.09,0.0062268,0.4155511,0.0
,,,,11,SGOF,0.11,0.0186897,0.2951769,0.0
,,,,11,SGOF,0.13,0.0420413,0.1976677,0.0
,,,,11,SGOF,0.15,0.0804266,0.124144,0.0
,,,,11,SGOF,0.17,0.1381621,0.0724971,0.0
,,,,11,SGOF,0.19,0.2189541,0.0387912,0.0
,,,,11,SGOF,0.21,0.3246637,0.0185214,0.0
,,,,11,SGOF,0.23,0.4538033,0.0075021,0.0
,,,,11,SGOF,0.25,0.6002672,0.002314,0.0
,,,,11,SGOF,0.27,0.7530359,0.0004064,0.0
,,,,11,SGOF,0.29,0.897031,9.3e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8445872,8.7222763,12,SWOF,,,,
0.6681542,0.0010992,0.7000635,7.6624266,12,SWOF,,,,
0.6881542,0.0087391,0.4529063,5.9615294,12,SWOF,,,,
0.7081542,0.0249813,0.2731881,4.6851851,12,SWOF,,,,
0.7281542,0.0522159,0.1519865,3.7165112,12,SWOF,,,,
0.7481542,0.0930803,0.0771663,2.9736058,12,SWOF,,,,
0.7681542,0.1498982,0.0352693,2.3982947,12,SWOF,,,,
0.7881542,0.2238227,0.0140905,1.9487344,12,SWOF,,,,
0.8081542,0.3138082,0.0046298,1.5944746,12,SWOF,,,,
0.8281542,0.4169771,0.0013177,1.3131135,12,SWOF,,,,
0.8481542,0.5221687,0.0002498,1.0880024,12,SWOF,,,,
0.8681542,0.6114119,2.08e-05,0.90665,12,SWOF,,,,
0.8790155,0.6450778,0.0,0.8267922,12,SWOF,,,,
0.8881542,0.6718871,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7305594,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7892318,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8479042,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9065766,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9652489,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6307148,0.0
,,,,12,SGOF,0.07,0.0017568,0.4623598,0.0
,,,,12,SGOF,0.09,0.0108832,0.3136415,0.0
