X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460596.8564453125,5935804.518310547,1660.2255859375,0
460600.291015625,5935742.780761719,1655.6568603515625,0
460600.61669921875,5935730.88671875,1654.764892578125,0
460595.96826171875,5935639.450439453,1647.6580810546875,0
460596.1240234375,5935611.920654297,1645.57275390625,0
460595.2314453125,5935595.270751953,1644.2769775390625,0
460592.84228515625,5935537.881591797,1640.3680419921875,0
460590.705078125,5935510.557373047,1638.463134765625,0
460590.63623046875,5935498.610107422,1638.2791748046875,0
460590.53564453125,5935478.0107421875,1637.962158203125,0
460587.07275390625,5935369.797363281,1636.2484130859375,0
460585.9794921875,5935342.275878906,1635.6517333984375,0
460585.2021484375,5935318.837890625,1635.148681640625,0
460584.80322265625,5935315.927734375,1635.076171875,0
460584.34716796875,5935312.0439453125,1634.9820556640625,0
460566.2314453125,5935166.907470703,1631.4271240234375,0
460565.0419921875,5935157.736816406,1631.1690673828125,0
460561.89697265625,5935137.757568359,1630.5877685546875,0
460540.06396484375,5934999.8154296875,1626.5699462890625,0
460531.97607421875,5934951.6689453125,1624.8140869140625,0
460530.923828125,5934927.142089844,1624.0030517578125,0
460531.125,5934902.770996094,1623.2313232421875,0
460530.61572265625,5934829.228271484,1620.8719482421875,0
460532.3935546875,5934783.746337891,1620.7735595703125,0
460533.34912109375,5934680.44140625,1620.5146484375,0
460532.634765625,5934648.025146484,1620.421630859375,0
460532.509765625,5934642.037109375,1620.404541015625,0
460530.06884765625,5934524.969238281,1620.0704345703125,0
460529.97216796875,5934524.460205078,1620.0679931640625,0
460521.33642578125,5934477.435302734,1620.0250244140625,0
460512.99169921875,5934437.084716797,1619.4757080078125,0
460511.67333984375,5934428.826660156,1619.3670654296875,0
460503.94189453125,5934353.837402344,1620.839111328125,0
460506.31201171875,5934239.8984375,1623.67333984375,0
460500.92333984375,5934174.692871094,1625.009765625,0
460505.8984375,5934128.942626953,1626.3179931640625,0
460511.5263671875,5934100.682861328,1628.9801025390625,0
460519.93017578125,5934060.150634766,1632.7999267578125,0
460522.541015625,5934050.891845703,1633.6761474609375,0
460538.74658203125,5933960.350097656,1642.195556640625,0
460539.7958984375,5933951.8251953125,1642.9952392578125,0
460539.337890625,5933909.059692383,1646.9766845703125,0
460538.546875,5933879.362426758,1649.3089599609375,0
460537.98681640625,5933863.072143555,1650.5894775390625,0
460537.71044921875,5933861.596069336,1650.7073974609375,0
460534.08984375,5933848.001464844,1651.8021240234375,0
460512.14794921875,5933768.827026367,1658.1849365234375,0
460507.72705078125,5933750.295654297,1660.344482421875,0
460503.9638671875,5933737.9951171875,1661.799072265625,0
460497.60107421875,5933714.599731445,1664.54541015625,0
460479.091796875,5933658.7021484375,1671.191650390625,0
460453.75439453125,5933581.325683594,1680.6739501953125,0
460439.40966796875,5933509.762939453,1689.1580810546875,0
460436.7548828125,5933497.080078125,1690.6651611328125,0
460436.7607421875,5933497.041381836,1690.6832275390625,0
460428.3349609375,5933456.979125977,1695.40625,0
460426.8955078125,5933449.969360352,1696.2657470703125,0
460410.23291015625,5933368.809814453,1706.2164306640625,0
460397.0927734375,5933301.997680664,1714.3887939453125,0
460391.08154296875,5933263.562988281,1719.038818359375,0
460382.50927734375,5933220.711303711,1724.2852783203125,0
460365.9111328125,5933142.135498047,1732.9981689453125,0
460364.71142578125,5933134.310668945,1733.8447265625,0
460352.2587890625,5933082.936889648,1734.51025390625,0
460347.0517578125,5933059.383544922,1734.815673828125,0
460333.7451171875,5932997.233459473,1736.07958984375,0
460325.021484375,5932959.677001953,1736.8526611328125,0
460325.7724609375,5932959.602111816,1737.6492919921875,0
460334.4150390625,5932996.131286621,1737.0604248046875,0
460347.73388671875,5933057.143432617,1736.0909423828125,0
460354.03125,5933083.6787109375,1736.20361328125,0
460366.8486328125,5933133.165283203,1736.4405517578125,0
460368.1796875,5933140.652587891,1735.82666015625,0
460388.578125,5933226.256225586,1728.723388671875,0
460397.0673828125,5933261.66418457,1725.8392333984375,0
460400.2509765625,5933274.94140625,1724.7576904296875,0
460405.517578125,5933301.493408203,1722.614990234375,0
460414.736328125,5933340.01184082,1719.477783203125,0
460442.05126953125,5933449.628051758,1710.5301513671875,0
460443.466796875,5933455.627685547,1709.9659423828125,0
460453.783203125,5933499.375244141,1705.85205078125,0
460474.294921875,5933589.82434082,1697.3662109375,0
460488.134765625,5933629.015014648,1693.569091796875,0
