X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.63427734375,5934896.296142578,1627.2860107421875,0
460536.75,5934927.253173828,1627.851318359375,0
460537.490234375,5934957.203369141,1628.4820556640625,0
460544.857421875,5935004.195556641,1629.7972412109375,0
460569.869140625,5935130.031982422,1637.3143310546875,0
460576.11767578125,5935161.609130859,1639.2000732421875,0
460576.27490234375,5935162.734619141,1639.217529296875,0
460591.6865234375,5935299.199951172,1641.3482666015625,0
460593.05029296875,5935312.064941406,1641.5491943359375,0
460594.22705078125,5935321.511230469,1641.696533203125,0
460594.8076171875,5935344.405761719,1642.0579833984375,0
460597.90478515625,5935403.125488281,1644.1533203125,0
460600.52685546875,5935447.8037109375,1645.761962890625,0
460602.49365234375,5935481.313232422,1646.9683837890625,0
460602.79345703125,5935491.190185547,1647.3089599609375,0
460603.189453125,5935503.866699219,1647.74658203125,0
460603.51220703125,5935510.731201172,1648.064453125,0
460603.9931640625,5935550.517822266,1649.823486328125,0
460604.6376953125,5935603.865478516,1652.18212890625,0
460604.6953125,5935609.271728516,1652.4150390625,0
460603.037109375,5935642.560302734,1653.7271728515625,0
460603.86669921875,5935728.233886719,1657.4129638671875,0
460602.8134765625,5935743.650146484,1658.0032958984375,0
460596.8564453125,5935804.518310547,1660.2255859375,0
460594.0595703125,5935833.095458984,1661.2689208984375,0
460592.80908203125,5935839.557373047,1661.4674072265625,0
460584.6904296875,5935870.546630859,1662.291015625,0
460560.7734375,5935947.163818359,1660.889892578125,0
460560.0078125,5935949.401123047,1660.8466796875,0
460559.02587890625,5935951.524902344,1660.797119140625,0
460519.3095703125,5936022.348876953,1658.9100341796875,0
460501.2919921875,5936054.479248047,1658.0538330078125,0
460499.49951171875,5936058.231933594,1658.2042236328125,0
460494.1591796875,5936067.894042969,1658.596435546875,0
460474.3623046875,5936097.0400390625,1659.8056640625,0
460417.6396484375,5936175.572753906,1663.08740234375,0
460400.24853515625,5936201.658203125,1664.1673583984375,0
460315.43896484375,5936328.484375,1669.41943359375,0
460312.5224609375,5936323.553222656,1665.2015380859375,0
460383.6591796875,5936200.984375,1653.1322021484375,0
460407.7763671875,5936159.283691406,1649.0252685546875,0
460468.3623046875,5936063.311035156,1639.6119384765625,0
460476.99462890625,5936047.614990234,1638.062744140625,0
460482.3525390625,5936037.174072266,1637.029296875,0
460489.0615234375,5936024.811035156,1636.029541015625,0
460511.5185546875,5935971.258056641,1631.5765380859375,0
460519.142578125,5935945.264160156,1629.3544921875,0
460527.990234375,5935910.937988281,1626.3975830078125,0
460530.02490234375,5935899.843994141,1625.4266357421875,0
460538.8232421875,5935854.935546875,1621.9400634765625,0
460544.61083984375,5935810.230224609,1618.4312744140625,0
460546.3466796875,5935777.513916016,1615.831787109375,0
460544.451171875,5935733.1298828125,1612.2509765625,0
460542.58544921875,5935651.105957031,1605.6544189453125,0
460539.9443359375,5935629.471923828,1603.88720703125,0
460538.919921875,5935612.401611328,1602.5062255859375,0
460535.12353515625,5935546.8623046875,1597.2061767578125,0
460534.65625,5935541.874511719,1596.800537109375,0
460534.529296875,5935540.664306641,1596.69140625,0
