X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460504.26953125,5936057.2001953125,1661.59912109375,0
460519.3095703125,5936022.348876953,1658.9100341796875,0
460535.9775390625,5935983.725830078,1655.9298095703125,0
460548.97900390625,5935953.260253906,1653.573974609375,0
460550.484375,5935948.213623047,1653.1612548828125,0
460552.21875,5935941.5947265625,1652.6116943359375,0
460563.283203125,5935882.01953125,1647.507568359375,0
460571.07421875,5935842.694824219,1644.5225830078125,0
460573.12841796875,5935826.92578125,1643.2945556640625,0
460577.103515625,5935750.777587891,1637.191650390625,0
460576.49365234375,5935737.464111328,1636.0867919921875,0
460575.095703125,5935682.528808594,1631.5601806640625,0
460572.01416015625,5935628.9140625,1627.092529296875,0
460571.9990234375,5935619.375488281,1626.313232421875,0
460570.505859375,5935594.718261719,1624.25634765625,0
460568.13525390625,5935570.51171875,1622.2109375,0
460564.44677734375,5935524.630126953,1618.937744140625,0
460564.3701171875,5935514.640136719,1618.7698974609375,0
460564.0732421875,5935470.702392578,1618.03173828125,0
460563.30078125,5935447.839111328,1617.6390380859375,0
460559.705078125,5935358.460205078,1615.66796875,0
460558.20361328125,5935327.920166016,1614.98681640625,0
460556.2509765625,5935300.335693359,1614.35498046875,0
460541.06396484375,5935180.395263672,1611.4208984375,0
460539.35888671875,5935167.407958984,1611.056640625,0
460535.56689453125,5935150.387939453,1610.5330810546875,0
460507.71826171875,5934970.259765625,1605.3564453125,0
460502.38720703125,5934937.737792969,1604.2152099609375,0
460499.95849609375,5934926.670654297,1603.812744140625,0
460497.91650390625,5934908.625488281,1603.20068359375,0
460495.11572265625,5934848.254150391,1601.2462158203125,0
460495.0146484375,5934678.973388672,1599.9271240234375,0
460493.86962890625,5934642.980224609,1599.6348876953125,0
460492.1865234375,5934573.426513672,1599.354248046875,0
460490.94775390625,5934519.694580078,1599.1373291015625,0
460486.494140625,5934496.1083984375,1599.0487060546875,0
460483.6171875,5934481.339111328,1598.945068359375,0
460470.126953125,5934390.8642578125,1598.3095703125,0
460466.2978515625,5934347.310302734,1599.5474853515625,0
460471.951171875,5934184.068847656,1604.89013671875,0
460473.2216796875,5934172.890380859,1605.287109375,0
460475.0400390625,5934165.547119141,1605.582275390625,0
460477.83935546875,5934143.980712891,1606.3602294921875,0
460495.97265625,5934059.192138672,1614.766845703125,0
460505.30078125,5934026.790893555,1617.9764404296875,0
