SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.556425,0.0019537,0.0
,,,,6,SGOF,0.21,0.6998063,0.0003742,0.0
,,,,6,SGOF,0.23,0.8361086,2.61e-05,0.0
,,,,6,SGOF,0.25,0.9438098,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9524754,4.1634181,7,SWOF,,,,
0.0405601,9.74e-05,0.9052626,2.2334317,7,SWOF,,,,
0.0605601,0.000724,0.8136482,0.9246556,7,SWOF,,,,
0.0805601,0.0018837,0.7271355,0.4935447,7,SWOF,,,,
0.1005601,0.0035824,0.6463981,0.3030079,7,SWOF,,,,
0.1205601,0.0058433,0.5717393,0.2033024,7,SWOF,,,,
0.1405601,0.0086977,0.503215,0.1450421,7,SWOF,,,,
0.1605601,0.0121822,0.4407266,0.10824,7,SWOF,,,,
0.1805601,0.016337,0.3840803,0.0836031,7,SWOF,,,,
0.2005601,0.0212055,0.3330242,0.0663518,7,SWOF,,,,
0.2205601,0.0268332,0.2872702,0.0538308,7,SWOF,,,,
0.2405601,0.033268,0.2465059,0.0444732,7,SWOF,,,,
0.2605601,0.0405588,0.2104021,0.0373072,7,SWOF,,,,
0.2805601,0.0487553,0.1786178,0.0317054,7,SWOF,,,,
0.3005601,0.0579074,0.1508048,0.0272484,7,SWOF,,,,
0.3205601,0.0680642,0.1266135,0.0236477,7,SWOF,,,,
0.3405601,0.0792733,0.1056979,0.0206997,7,SWOF,,,,
0.3605601,0.0915793,0.0877213,0.0182574,7,SWOF,,,,
0.3805601,0.1050233,0.0723612,0.0162129,7,SWOF,,,,
0.4005601,0.1196409,0.0593131,0.0144851,7,SWOF,,,,
0.4205601,0.1354613,0.0482938,0.0130127,7,SWOF,,,,
0.4405601,0.1525051,0.0390427,0.0117484,7,SWOF,,,,
0.4605601,0.1707832,0.0313234,0.0106552,7,SWOF,,,,
0.4805601,0.1902948,0.0249227,0.0097039,7,SWOF,,,,
0.5005601,0.2110256,0.019651,0.0088713,7,SWOF,,,,
0.5205601,0.2329492,0.0153481,0.0081387,7,SWOF,,,,
0.5405601,0.256031,0.011866,0.0074909,7,SWOF,,,,
0.5605601,0.2801937,0.0090627,0.0069155,7,SWOF,,,,
0.5805601,0.3053525,0.006827,0.0064022,7,SWOF,,,,
0.6005601,0.331402,0.0050628,0.0059425,7,SWOF,,,,
0.6205601,0.358215,0.0036875,0.0055293,7,SWOF,,,,
0.6405601,0.3856421,0.0026303,0.0051565,7,SWOF,,,,
0.6605601,0.4135114,0.0018308,0.0048193,7,SWOF,,,,
0.6805601,0.4416283,0.0012378,0.0045132,7,SWOF,,,,
0.7005601,0.4697761,0.000808,0.0042346,7,SWOF,,,,
0.7205601,0.4977153,0.0005052,0.0039803,7,SWOF,,,,
0.7405601,0.5251838,0.0002992,0.0037476,7,SWOF,,,,
0.7605601,0.5518949,0.0001653,0.0035343,7,SWOF,,,,
0.7805601,0.5775342,8.32e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6017514,3.67e-05,0.0031574,7,SWOF,,,,
0.8205601,0.624142,1.33e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6442012,3.5e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6611766,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6734694,0.0,0.0025605,7,SWOF,,,,
0.8851481,0.6757405,0.0,0.0025321,7,SWOF,,,,
0.9005601,0.719253,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7757186,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8321843,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.88865,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9451156,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8113685,0.0
,,,,7,SGOF,0.07,0.0077871,0.7454832,0.0
,,,,7,SGOF,0.09,0.015927,0.681364,0.0
,,,,7,SGOF,0.11,0.0244883,0.6191115,0.0
,,,,7,SGOF,0.13,0.03353,0.5590392,0.0
,,,,7,SGOF,0.15,0.0431083,0.5015251,0.0
,,,,7,SGOF,0.17,0.0532793,0.4469409,0.0
,,,,7,SGOF,0.19,0.0640997,0.3956129,0.0
,,,,7,SGOF,0.21,0.0756276,0.347799,0.0
,,,,7,SGOF,0.23,0.0879221,0.3036774,0.0
,,,,7,SGOF,0.25,0.1010434,0.2633418,0.0
,,,,7,SGOF,0.27,0.1150526,0.2268046,0.0
,,,,7,SGOF,0.29,0.130011,0.1940029,0.0
,,,,7,SGOF,0.31,0.1459794,0.1648095,0.0
,,,,7,SGOF,0.33,0.1630171,0.1390451,0.0
,,,,7,SGOF,0.35,0.1811807,0.1164912,0.0
,,,,7,SGOF,0.37,0.2005232,0.0969031,0.0
,,,,7,SGOF,0.39,0.2210916,0.0800211,0.0
,,,,7,SGOF,0.41,0.2429258,0.0655811,0.0
,,,,7,SGOF,0.43,0.2660564,0.053322,0.0
,,,,7,SGOF,0.45,0.2905023,0.0429925,0.0
,,,,7,SGOF,0.47,0.3162689,0.0343552,0.0
,,,,7,SGOF,0.49,0.3433459,0.0271896,0.0
,,,,7,SGOF,0.51,0.3717049,0.021294,0.0
,,,,7,SGOF,0.53,0.4012976,0.0164856,0.0
,,,,7,SGOF,0.55,0.4320543,0.0126008,0.0
,,,,7,SGOF,0.57,0.4638829,0.0094947,0.0
,,,,7,SGOF,0.59,0.4966677,0.0070395,0.0
,,,,7,SGOF,0.61,0.5302699,0.0051238,0.0
,,,,7,SGOF,0.63,0.5645278,0.0036508,0.0
,,,,7,SGOF,0.65,0.5992584,0.0025374,0.0
,,,,7,SGOF,0.67,0.634259,0.0017123,0.0
,,,,7,SGOF,0.69,0.6693092,0.0011153,0.0
,,,,7,SGOF,0.71,0.7041736,0.0006956,0.0
,,,,7,SGOF,0.73,0.7386037,0.0004109,0.0
,,,,7,SGOF,0.75,0.7723391,0.0002262,0.0
,,,,7,SGOF,0.77,0.8051069,0.0001134,0.0
,,,,7,SGOF,0.79,0.8366174,4.98e-05,0.0
,,,,7,SGOF,0.81,0.866552,1.79e-05,0.0
,,,,7,SGOF,0.83,0.8945329,4.6e-06,0.0
,,,,7,SGOF,0.85,0.9200375,6e-07,0.0
,,,,7,SGOF,0.87,0.9420368,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9464149,7.6168415,8,SWOF,,,,
0.1382346,0.0001219,0.8933688,5.9450677,8,SWOF,,,,
0.1582346,0.0009092,0.7910999,3.8062496,8,SWOF,,,,
0.1782346,0.0023756,0.6956032,2.5699127,8,SWOF,,,,
0.1982346,0.0045375,0.6076325,1.809255,8,SWOF,,,,
0.2182346,0.0074336,0.5274492,1.3174801,8,SWOF,,,,
0.2382346,0.011113,0.4549966,0.9864521,8,SWOF,,,,
0.2582346,0.0156318,0.3900322,0.7560392,8,SWOF,,,,
0.2782346,0.0210513,0.3322066,0.5910649,8,SWOF,,,,
0.2982346,0.0274372,0.2811083,0.4700569,8,SWOF,,,,
0.3182346,0.0348578,0.236287,0.3794246,8,SWOF,,,,
0.3382346,0.0433839,0.1972667,0.3102933,8,SWOF,,,,
0.3582346,0.0530872,0.1635553,0.2567078,8,SWOF,,,,
0.3782346,0.064039,0.1346529,0.2145753,8,SWOF,,,,
0.3982346,0.0763087,0.1100619,0.1810228,8,SWOF,,,,
0.4182346,0.0899621,0.0892966,0.1539948,8,SWOF,,,,
0.4382346,0.1050591,0.0718926,0.1319957,8,SWOF,,,,
0.4582346,0.1216514,0.0574137,0.1139205,8,SWOF,,,,
0.4782346,0.1397799,0.0454579,0.0989411,8,SWOF,,,,
0.4982346,0.1594716,0.0356602,0.0864291,8,SWOF,,,,
0.5182346,0.1807368,0.0276939,0.0759023,8,SWOF,,,,
0.5382346,0.2035656,0.02127,0.0669862,8,SWOF,,,,
0.5582346,0.2279248,0.0161411,0.0593877,8,SWOF,,,,
0.5782346,0.2537795,0.0121011,0.0528747,8,SWOF,,,,
0.5982346,0.2810205,0.0089342,0.0472624,8,SWOF,,,,
0.6182346,0.3095259,0.0064811,0.042402,8,SWOF,,,,
0.6382346,0.3391409,0.0046067,0.038173,8,SWOF,,,,
0.6582346,0.3696751,0.0031972,0.0344775,8,SWOF,,,,
0.6782346,0.4009018,0.002157,0.0312347,8,SWOF,,,,
0.6982346,0.4325577,0.0014064,0.0283784,8,SWOF,,,,
0.7182346,0.4643433,0.0008794,0.0258531,8,SWOF,,,,
0.7382346,0.4959224,0.0005218,0.023613,8,SWOF,,,,
0.7582346,0.5269216,0.0002894,0.0216192,8,SWOF,,,,
0.7782346,0.5569285,0.0001467,0.0198393,8,SWOF,,,,
0.7982346,0.5854841,6.56e-05,0.0182457,8,SWOF,,,,
0.8182346,0.612066,2.44e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6360427,6.7e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6565299,1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6717954,0.0,0.013313,8,SWOF,,,,
0.8851481,0.6757405,0.0,0.0129835,8,SWOF,,,,
0.8982346,0.7126873,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.769153,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8256186,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8820843,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.93855,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9950157,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7905884,0.0
,,,,8,SGOF,0.07,0.0088515,0.7172287,0.0
,,,,8,SGOF,0.09,0.0181687,0.6461164,0.0
,,,,8,SGOF,0.11,0.0280481,0.5775745,0.0
,,,,8,SGOF,0.13,0.0385737,0.5121183,0.0
,,,,8,SGOF,0.15,0.0498271,0.4502837,0.0
,,,,8,SGOF,0.17,0.0618905,0.3925441,0.0
,,,,8,SGOF,0.19,0.0748479,0.3392664,0.0
,,,,8,SGOF,0.21,0.0887852,0.2906891,0.0
,,,,8,SGOF,0.23,0.1037901,0.2469165,0.0
,,,,8,SGOF,0.25,0.1199517,0.2079248,0.0
,,,,8,SGOF,0.27,0.1373589,0.1735775,0.0
,,,,8,SGOF,0.29,0.1560997,0.1436456,0.0
,,,,8,SGOF,0.31,0.1762586,0.1178307,0.0
,,,,8,SGOF,0.33,0.1979143,0.095789,0.0
,,,,8,SGOF,0.35,0.2211376,0.0771512,0.0
,,,,8,SGOF,0.37,0.2459869,0.0615417,0.0
,,,,8,SGOF,0.39,0.2725055,0.0485918,0.0
,,,,8,SGOF,0.41,0.3007173,0.0379507,0.0
,,,,8,SGOF,0.43,0.3306228,0.0292921,0.0
,,,,8,SGOF,0.45,0.3621946,0.0223187,0.0
,,,,8,SGOF,0.47,0.3953742,0.0167635,0.0
,,,,8,SGOF,0.49,0.4300687,0.0123903,0.0
,,,,8,SGOF,0.51,0.4661479,0.0089923,0.0
,,,,8,SGOF,0.53,0.5034434,0.0063909,0.0
,,,,8,SGOF,0.55,0.5417484,0.0044325,0.0
,,,,8,SGOF,0.57,0.580819,0.0029869,0.0
,,,,8,SGOF,0.59,0.6203768,0.0019444,0.0
,,,,8,SGOF,0.61,0.6601124,0.0012133,0.0
,,,,8,SGOF,0.63,0.6996902,0.0007182,0.0
,,,,8,SGOF,0.65,0.7387516,0.0003971,0.0
,,,,8,SGOF,0.67,0.7769188,0.0002006,0.0
,,,,8,SGOF,0.69,0.8137924,8.93e-05,0.0
,,,,8,SGOF,0.71,0.8489433,3.29e-05,0.0
,,,,8,SGOF,0.73,0.8818836,8.8e-06,0.0
,,,,8,SGOF,0.75,0.9119821,1.3e-06,0.0
,,,,8,SGOF,0.77,0.9381267,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9524434,4.2468436,9,SWOF,,,,
0.0411401,9.75e-05,0.9051997,2.3013697,9,SWOF,,,,
0.0611401,0.0007249,0.8135284,0.9626147,9,SWOF,,,,
0.0811401,0.0018861,0.726967,0.5164779,9,SWOF,,,,
0.1011401,0.0035871,0.6461895,0.3180815,9,SWOF,,,,
0.1211401,0.0058511,0.5714993,0.2138634,9,SWOF,,,,
0.1411401,0.0087096,0.5029516,0.1528055,9,SWOF,,,,
0.1611401,0.0121991,0.4404473,0.1141621,9,SWOF,,,,
0.1811401,0.01636,0.3837918,0.0882547,9,SWOF,,,,
0.2011401,0.0212358,0.3327326,0.0700927,9,SWOF,,,,
0.2211401,0.0268722,0.2869808,0.0568986,9,SWOF,,,,
0.2411401,0.033317,0.2462232,0.0470302,9,SWOF,,,,
0.2611401,0.0406193,0.2101299,0.0394683,9,SWOF,,,,
0.2811401,0.048829,0.1783589,0.0335536,9,SWOF,,,,
0.3011401,0.057996,0.1505617,0.0288456,9,SWOF,,,,
0.3211401,0.0681695,0.1263876,0.0250404,9,SWOF,,,,
0.3411401,0.0793972,0.1054902,0.0219239,9,SWOF,,,,
0.3611401,0.0917238,0.0875322,0.0193412,9,SWOF,,,,
0.3811401,0.1051902,0.0721906,0.0171784,9,SWOF,,,,
0.4011401,0.1198324,0.0591607,0.0153504,9,SWOF,,,,
0.4211401,0.1356791,0.0481586,0.0137921,9,SWOF,,,,
0.4411401,0.1527512,0.038924,0.0124538,9,SWOF,,,,
0.4611401,0.1710594,0.0312199,0.0112963,9,SWOF,,,,
0.4811401,0.1906026,0.0248333,0.010289,9,SWOF,,,,
0.5011401,0.2113663,0.0195744,0.0094072,9,SWOF,,,,
0.5211401,0.2333242,0.0152834,0.0086312,9,SWOF,,,,
0.5411401,0.2564406,0.0118117,0.0079449,9,SWOF,,,,
0.5611401,0.280638,0.0090175,0.0073352,9,SWOF,,,,
0.5811401,0.3058313,0.0067898,0.0067913,9,SWOF,,,,
0.6011401,0.3319143,0.0050326,0.0063041,9,SWOF,,,,
0.6211401,0.3587591,0.0036633,0.0058661,9,SWOF,,,,
0.6411401,0.3862156,0.0026113,0.0054711,9,SWOF,,,,
0.6611401,0.4141111,0.0018161,0.0051136,9,SWOF,,,,
0.6811401,0.4422501,0.0012267,0.0047891,9,SWOF,,,,
0.7011401,0.470415,0.0007998,0.0044937,9,SWOF,,,,
0.7211401,0.4983653,0.0004993,0.004224,9,SWOF,,,,
0.7411401,0.5258378,0.0002952,0.0039773,9,SWOF,,,,
0.7611401,0.5525446,0.0001627,0.003751,9,SWOF,,,,
0.7811401,0.57817,8.16e-05,0.003543,9,SWOF,,,,
0.8011401,0.6023618,3.58e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6247128,1.29e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6447134,3.4e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6615976,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.6737806,0.0,0.0027181,9,SWOF,,,,
0.8851481,0.6757405,0.0,0.0026918,9,SWOF,,,,
0.9011401,0.7208904,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7773561,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8338218,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8902874,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9467531,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8112582,0.0
,,,,9,SGOF,0.07,0.0077927,0.7453331,0.0
,,,,9,SGOF,0.09,0.0159386,0.6811763,0.0
,,,,9,SGOF,0.11,0.0245068,0.6188893,0.0
,,,,9,SGOF,0.13,0.0335561,0.5587867,0.0
,,,,9,SGOF,0.15,0.0431429,0.5012474,0.0
,,,,9,SGOF,0.17,0.0533233,0.4466437,0.0
,,,,9,SGOF,0.19,0.0641544,0.395302,0.0
,,,,9,SGOF,0.21,0.0756942,0.3474804,0.0
,,,,9,SGOF,0.23,0.088002,0.3033569,0.0
,,,,9,SGOF,0.25,0.1011382,0.2630249,0.0
,,,,9,SGOF,0.27,0.1151641,0.226496,0.0
,,,,9,SGOF,0.29,0.1301408,0.1937067,0.0
,,,,9,SGOF,0.31,0.1461295,0.164529,0.0
,,,,9,SGOF,0.33,0.1631895,0.1387827,0.0
,,,,9,SGOF,0.35,0.1813775,0.1162486,0.0
,,,,9,SGOF,0.37,0.2007466,0.0966812,0.0
,,,,9,SGOF,0.39,0.2213438,0.0798203,0.0
,,,,9,SGOF,0.41,0.2432091,0.0654012,0.0
,,,,9,SGOF,0.43,0.2663727,0.0531625,0.0
,,,,9,SGOF,0.45,0.2908538,0.0428524,0.0
,,,,9,SGOF,0.47,0.3166574,0.0342334,0.0
,,,,9,SGOF,0.49,0.3437729,0.0270847,0.0
,,,,9,SGOF,0.51,0.3721715,0.0212045,0.0
,,,,9,SGOF,0.53,0.4018047,0.0164101,0.0
,,,,9,SGOF,0.55,0.4326022,0.0125379,0.0
,,,,9,SGOF,0.57,0.4644712,0.0094429,0.0
,,,,9,SGOF,0.59,0.4972955,0.0069974,0.0
,,,,9,SGOF,0.61,0.5309354,0.0050901,0.0
,,,,9,SGOF,0.63,0.5652286,0.0036243,0.0
,,,,9,SGOF,0.65,0.5999912,0.0025169,0.0
,,,,9,SGOF,0.67,0.6350196,0.0016969,0.0
,,,,9,SGOF,0.69,0.6700928,0.001104,0.0
,,,,9,SGOF,0.71,0.7049745,0.0006876,0.0
,,,,9,SGOF,0.73,0.7394154,0.0004054,0.0
,,,,9,SGOF,0.75,0.7731543,0.0002227,0.0
,,,,9,SGOF,0.77,0.8059174,0.0001112,0.0
,,,,9,SGOF,0.79,0.8374138,4.86e-05,0.0
,,,,9,SGOF,0.81,0.8673232,1.74e-05,0.0
,,,,9,SGOF,0.83,0.8952648,4.4e-06,0.0
,,,,9,SGOF,0.85,0.9207083,5e-07,0.0
,,,,9,SGOF,0.87,0.942592,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.937933,7.6946012,10,SWOF,,,,
0.2430852,0.0001608,0.8768101,6.0583141,10,SWOF,,,,
0.2630852,0.0012046,0.7600881,3.9341087,10,SWOF,,,,
0.2830852,0.0031661,0.6528861,2.6857075,10,SWOF,,,,
0.3030852,0.0060845,0.5560036,1.9075507,10,SWOF,,,,
0.3230852,0.0100287,0.469551,1.3991392,10,SWOF,,,,
0.3430852,0.0150829,0.3932226,1.0539289,10,SWOF,,,,
0.3630852,0.0213415,0.326492,0.8118883,10,SWOF,,,,
0.3830852,0.0289065,0.2687158,0.6375112,10,SWOF,,,,
0.4030852,0.0378857,0.2191842,0.5089216,10,SWOF,,,,
0.4230852,0.0483898,0.1771476,0.4121622,10,SWOF,,,,
0.4430852,0.0605309,0.141835,0.3380554,10,SWOF,,,,
0.4630852,0.0744186,0.1124731,0.2804053,10,SWOF,,,,
0.4830852,0.0901569,0.0883058,0.2349307,10,SWOF,,,,
0.5030852,0.1078398,0.0686131,0.1986117,10,SWOF,,,,
0.5230852,0.1275464,0.0527264,0.1692788,10,SWOF,,,,
0.5430852,0.1493349,0.0400386,0.1453472,10,SWOF,,,,
0.5630852,0.1732367,0.0300102,0.1256416,10,SWOF,,,,
0.5830852,0.1992499,0.0221697,0.1092789,10,SWOF,,,,
0.6030852,0.2273321,0.0161193,0.0955867,10,SWOF,,,,
0.6230852,0.2574333,0.0115352,0.0840476,10,SWOF,,,,
0.6430852,0.2893809,0.0080834,0.0742592,10,SWOF,,,,
0.6630852,0.3229721,0.0055267,0.0659052,10,SWOF,,,,
0.6830852,0.3579434,0.0036694,0.0587353,10,SWOF,,,,
0.7030852,0.3939666,0.0023513,0.052549,10,SWOF,,,,
0.7230852,0.430647,0.0014421,0.0471854,10,SWOF,,,,
0.7430852,0.4675236,0.0008369,0.0425137,10,SWOF,,,,
0.7630852,0.5040694,0.0004521,0.0384269,10,SWOF,,,,
0.7830852,0.5396897,0.0002217,0.0348375,10,SWOF,,,,
0.8030852,0.5737153,9.49e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6053814,3.3e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6337617,8.1e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6575267,1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6743661,0.0,0.0221945,10,SWOF,,,,
0.8851481,0.6757405,0.0,0.0220106,10,SWOF,,,,
0.9030852,0.7263821,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7828478,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8393134,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8957791,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9522448,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7619172,0.0
,,,,10,SGOF,0.07,0.0103745,0.6783843,0.0
,,,,10,SGOF,0.09,0.0214065,0.5980401,0.0
,,,,10,SGOF,0.11,0.0332434,0.521595,0.0
,,,,10,SGOF,0.13,0.0460165,0.4498758,0.0
,,,,10,SGOF,0.15,0.0598561,0.3836182,0.0
,,,,10,SGOF,0.17,0.0748948,0.3233704,0.0
,,,,10,SGOF,0.19,0.0912691,0.2694502,0.0
,,,,10,SGOF,0.21,0.1091187,0.2219392,0.0
,,,,10,SGOF,0.23,0.1285852,0.1807032,0.0
,,,,10,SGOF,0.25,0.1498097,0.1454292,0.0
,,,,10,SGOF,0.27,0.172929,0.1156724,0.0
,,,,10,SGOF,0.29,0.198071,0.0909033,0.0
,,,,10,SGOF,0.31,0.2253487,0.0705511,0.0
,,,,10,SGOF,0.33,0.2548531,0.0540392,0.0
,,,,10,SGOF,0.35,0.2866455,0.0408118,0.0
,,,,10,SGOF,0.37,0.3207484,0.0303519,0.0
,,,,10,SGOF,0.39,0.3571368,0.0221918,0.0
,,,,10,SGOF,0.41,0.39573,0.0159174,0.0
,,,,10,SGOF,0.43,0.436384,0.0111696,0.0
,,,,10,SGOF,0.45,0.4788861,0.0076409,0.0
,,,,10,SGOF,0.47,0.5229525,0.0050721,0.0
,,,,10,SGOF,0.49,0.5682287,0.0032472,0.0
,,,,10,SGOF,0.51,0.6142937,0.0019886,0.0
,,,,10,SGOF,0.53,0.6606671,0.0011516,0.0
,,,,10,SGOF,0.55,0.7068178,0.0006203,0.0
,,,,10,SGOF,0.57,0.752173,0.000303,0.0
,,,,10,SGOF,0.59,0.7961227,0.0001289,0.0
,,,,10,SGOF,0.61,0.8380136,4.44e-05,0.0
,,,,10,SGOF,0.63,0.8771124,1.06e-05,0.0
,,,,10,SGOF,0.65,0.9124772,1.2e-06,0.0
,,,,10,SGOF,0.67,0.9423194,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8565357,8.5906109,11,SWOF,,,,
0.6214667,0.0008353,0.7240994,7.4379389,11,SWOF,,,,
0.6414667,0.0065303,0.4983411,5.6317646,11,SWOF,,,,
0.6614667,0.0181538,0.328872,4.3170788,11,SWOF,,,,
0.6814667,0.0369209,0.2073669,3.3468376,11,SWOF,,,,
0.7014667,0.0642506,0.1242528,2.6216793,11,SWOF,,,,
0.7214667,0.1015661,0.0703307,2.0733502,11,SWOF,,,,
0.7414667,0.1500289,0.0373018,1.6542519,11,SWOF,,,,
0.7614667,0.2101729,0.0182674,1.3307244,11,SWOF,,,,
0.7814667,0.2819711,0.0084427,1.0786562,11,SWOF,,,,
0.8014667,0.3632751,0.0034534,0.8805674,11,SWOF,,,,
0.8214667,0.4498717,0.0011697,0.723644,11,SWOF,,,,
0.8414667,0.5355921,0.0002899,0.5983943,11,SWOF,,,,
0.8614667,0.6120082,3.87e-05,0.497719,11,SWOF,,,,
0.8814667,0.6675303,4e-07,0.4162596,11,SWOF,,,,
0.8851481,0.6757405,0.0,0.4039898,11,SWOF,,,,
0.9014667,0.7218124,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7782781,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8347438,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8912094,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9476751,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5091449,0.0
,,,,11,SGOF,0.07,0.0274819,0.3565787,0.0
,,,,11,SGOF,0.09,0.0605048,0.2353571,0.0
,,,,11,SGOF,0.11,0.1012063,0.1463697,0.0
,,,,11,SGOF,0.13,0.1518071,0.0856691,0.0
,,,,11,SGOF,0.15,0.2145129,0.046969,0.0
,,,,11,SGOF,0.17,0.291106,0.0238611,0.0
,,,,11,SGOF,0.19,0.3822596,0.0110031,0.0
,,,,11,SGOF,0.21,0.4866971,0.0044389,0.0
,,,,11,SGOF,0.23,0.6005167,0.0014631,0.0
,,,,11,SGOF,0.25,0.7170938,0.0003417,0.0
,,,,11,SGOF,0.27,0.8276494,3.87e-05,0.0
,,,,11,SGOF,0.29,0.9211877,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8292088,8.7222763,12,SWOF,,,,
0.6681542,0.0012054,0.6757517,7.6624266,12,SWOF,,,,
0.6881542,0.0095661,0.4259888,5.9615294,12,SWOF,,,,
0.7081542,0.0270886,0.2534376,4.6851851,12,SWOF,,,,
0.7281542,0.0560589,0.1406982,3.7165112,12,SWOF,,,,
0.7481542,0.0989479,0.0719423,2.9736058,12,SWOF,,,,
0.7681542,0.1577963,0.0333839,2.3982947,12,SWOF,,,,
0.7881542,0.2333945,0.0139669,1.9487344,12,SWOF,,,,
0.8081542,0.3254969,0.0053386,1.5944746,12,SWOF,,,,
0.8281542,0.4280885,0.0016431,1.3131135,12,SWOF,,,,
0.8481542,0.5315384,0.0003474,1.0880024,12,SWOF,,,,
0.8681542,0.6213647,3.19e-05,0.90665,12,SWOF,,,,
0.8851481,0.6757405,0.0,0.7817028,12,SWOF,,,,
0.8881542,0.6842276,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7406932,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7971589,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8536246,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9100903,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9665559,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4348395,0.0
,,,,12,SGOF,0.07,0.0345496,0.2741761,0.0
