WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A6,17,42,16,16,OPEN,0,0.00427458,0.2413,0.43785678,0.0,,Z,29.1705303,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.07669813,0.2413,7.84927372,0.0,,Z,29.0257226,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01900214,0.2413,1.9437632,0.0,,Z,28.9511604,2018-01-01
R_A6,17,42,25,25,OPEN,0,16.9044266,0.2413,1625.69017,0.0,,Z,20.8550263,2018-01-01
R_A6,17,42,26,26,OPEN,0,12.66452,0.2413,1295.35848,0.0,,Z,28.9366579,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.59113009,0.2413,151.036117,0.0,,Z,19.5085866,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6493e-05,0.2413,0.00168173,0.0,,Z,28.4501995,2018-01-01
R_A6,17,42,29,29,OPEN,0,17.9241911,0.2413,1829.2269,0.0,,Z,28.5838745,2018-01-01
A1,32,33,1,1,OPEN,0,2.60905503,0.2413,507.033056,5.0,,Z,27.0324932,2018-01-05
A1,32,33,2,2,OPEN,0,2.8051218,0.2413,545.316065,5.0,,Z,27.1256913,2018-01-05
A1,32,33,3,3,OPEN,0,6.1969292,0.2413,1199.03819,5.0,,Z,25.8334521,2018-01-05
A1,32,33,4,4,OPEN,0,6.44157957,0.2413,1250.77203,5.0,,Z,26.7956292,2018-01-05
A1,32,33,5,5,OPEN,0,2.0329053,0.2413,395.613844,5.0,,Z,27.4252811,2018-01-05
A1,32,33,6,6,OPEN,0,1.97263234,0.2413,383.993503,5.0,,Z,27.5066576,2018-01-05
A1,32,33,7,7,OPEN,0,2.56291997,0.2413,499.26294,5.0,,Z,27.7166349,2018-01-05
A1,32,33,8,8,OPEN,0,2.82285934,0.2413,550.219766,5.0,,Z,27.8854921,2018-01-05
A1,32,33,9,9,OPEN,0,1.93576757,0.2413,377.835352,5.0,,Z,28.292663,2018-01-05
A1,32,33,10,10,OPEN,0,0.00474444,0.2413,0.83888725,5.0,,Z,10.5730674,2018-01-05
A1,32,33,11,11,OPEN,0,8.32630313,0.2413,1624.44646,5.0,,Z,28.1593477,2018-01-05
A1,32,33,12,12,OPEN,0,12.9557335,0.2413,2530.53589,5.0,,Z,28.4986182,2018-01-05
A1,32,33,13,13,OPEN,0,0.14564073,0.2413,28.4606004,5.0,,Z,28.6437138,2018-01-05
A1,32,33,14,14,OPEN,0,0.10084999,0.2413,19.7129542,5.0,,Z,28.7230056,2018-01-05
A1,32,33,15,15,OPEN,0,0.05498836,0.2413,10.7442488,5.0,,Z,28.6051165,2018-01-05
A1,32,33,16,16,OPEN,0,0.05199249,0.2413,10.1558556,5.0,,Z,28.5160679,2018-01-05
A1,32,33,25,25,OPEN,0,4.10784056,0.2413,751.930522,5.0,,Z,14.7648664,2018-01-05
A1,32,33,26,26,OPEN,0,9.30457132,0.2413,1654.96103,5.0,,Z,11.1853054,2018-01-05
A1,32,33,27,27,OPEN,0,1.69448864,0.2413,315.634128,5.0,,Z,17.5481571,2018-01-05
A1,32,33,28,28,OPEN,0,1.4215e-05,0.2413,0.00276119,5.0,,Z,26.9079561,2018-01-05
A1,32,33,29,29,OPEN,0,17.3477622,0.2413,3397.88235,5.0,,Z,29.346058,2018-01-05
A2,22,30,1,1,OPEN,0,12.3522219,0.2413,2392.93575,5.0,,Z,26.1622178,2018-03-10
A2,22,30,2,2,OPEN,0,11.1919903,0.2413,2167.67393,5.0,,Z,26.100197,2018-03-10
A2,22,30,3,3,OPEN,0,8.5143292,0.2413,1648.51913,5.0,,Z,26.0111381,2018-03-10
A2,22,30,4,4,OPEN,0,6.37468514,0.2413,1233.92054,5.0,,Z,25.9397358,2018-03-10
A2,22,30,5,5,OPEN,0,5.49146931,0.2413,1062.67402,5.0,,Z,25.8674027,2018-03-10
A2,22,30,6,6,OPEN,0,2.9801032,0.2413,515.178062,5.0,,Z,8.56001371,2018-03-10
A2,22,30,7,7,OPEN,0,0.00647197,0.2413,1.23034561,5.0,,Z,21.5480683,2018-03-10
A2,22,30,8,8,OPEN,0,0.00351524,0.2413,0.66784959,5.0,,Z,21.4140033,2018-03-10
A5,31,20,1,1,OPEN,0,8.74208911,0.2413,1675.78704,5.0,,Z,23.4619179,2018-05-08
A5,31,20,2,2,OPEN,0,12.5843472,0.2413,2412.88904,5.0,,Z,23.5191751,2018-05-08
A5,31,20,3,3,OPEN,0,13.1306365,0.2413,2518.2353,5.0,,Z,23.5770375,2018-05-08
A5,31,20,4,4,OPEN,0,13.5300453,0.2413,2595.29314,5.0,,Z,23.6198325,2018-05-08
A5,31,20,5,5,OPEN,0,11.030237,0.2413,2116.21093,5.0,,Z,23.6684798,2018-05-08
A5,31,20,6,6,OPEN,0,9.34883431,0.2413,1793.75607,5.0,,Z,23.6863081,2018-05-08
A5,31,20,7,7,OPEN,0,0.00836762,0.2413,1.57157057,5.0,,Z,19.0622546,2018-05-08
A5,31,20,8,8,OPEN,0,7.9786e-06,0.2413,0.00149881,5.0,,Z,19.1010699,2018-05-08
A5,31,21,8,8,OPEN,0,8.0596e-05,0.2413,0.01413211,5.0,,Z,9.77293864,2018-05-08
A5,31,21,9,9,OPEN,0,8.1084e-06,0.2413,0.00153701,5.0,,Z,20.9259403,2018-05-08
A5,31,21,10,10,OPEN,0,8.0909e-06,0.2413,0.00153445,5.0,,Z,21.0329844,2018-05-08
A5,31,21,11,11,OPEN,0,4.95309739,0.2413,863.368053,5.0,,Z,9.2446656,2018-05-08
A5,31,21,12,12,OPEN,0,9.66695178,0.2413,1875.50842,5.0,,Z,26.5679861,2018-05-08
A5,31,21,13,13,OPEN,0,0.14272817,0.2413,27.6826004,5.0,,Z,26.4840166,2018-05-08
A5,31,21,14,14,OPEN,0,0.57324503,0.2413,111.346095,5.0,,Z,26.8913934,2018-05-08
A5,31,21,15,15,OPEN,0,0.03813819,0.2413,7.2435046,5.0,,Z,21.3461398,2018-05-08
A5,31,21,16,16,OPEN,0,0.01230762,0.2413,2.38541186,5.0,,Z,26.2896422,2018-05-08
A5,31,21,17,17,OPEN,0,0.01066917,0.2413,2.06851865,5.0,,Z,26.3776107,2018-05-08
A5,31,21,18,18,OPEN,0,0.00369642,0.2413,0.7120474,5.0,,Z,24.6736718,2018-05-08
A5,31,21,19,19,OPEN,0,0.0033197,0.2413,0.64344844,5.0,,Z,26.3057827,2018-05-08
A5,31,21,20,20,OPEN,0,0.00107094,0.2413,0.20746892,5.0,,Z,26.1646595,2018-05-08
A5,31,21,25,25,OPEN,0,5.75888864,0.2413,1030.04208,5.0,,Z,11.798324,2018-05-08
A5,31,21,26,26,OPEN,0,7.4217556,0.2413,1438.54236,5.0,,Z,26.3064936,2018-05-08
A5,31,21,27,27,OPEN,0,8.26e-06,0.2413,0.00157123,5.0,,Z,21.6856144,2018-05-08
A5,31,21,28,28,OPEN,0,8.3441e-06,0.2413,0.00158776,5.0,,Z,21.7585123,2018-05-08
A5,31,21,29,29,OPEN,0,7.8715e-06,0.2413,0.00149832,5.0,,Z,21.8321631,2018-05-08
A3,29,41,1,1,OPEN,0,0.30261104,0.2413,54.0123168,5.0,,Z,11.5644719,2018-07-13
A3,29,41,2,2,OPEN,0,3.37765338,0.2413,652.978769,5.0,,Z,25.6048689,2018-07-13
A3,29,41,3,3,OPEN,0,3.90841202,0.2413,755.150098,5.0,,Z,25.452071,2018-07-13
A3,29,41,4,4,OPEN,0,2.65727365,0.2413,512.574738,5.0,,Z,25.024103,2018-07-13
A3,29,41,5,5,OPEN,0,0.00346885,0.2413,0.65513766,5.0,,Z,20.1627037,2018-07-13
A3,29,41,6,6,OPEN,0,0.04122631,0.2413,7.34993944,5.0,,Z,11.4382296,2018-07-13
A3,29,41,7,7,OPEN,0,0.09794163,0.2413,18.9169647,5.0,,Z,25.361968,2018-07-13
A3,29,41,8,8,OPEN,0,0.3314284,0.2413,63.5769129,5.0,,Z,23.6324404,2018-07-13
A3,29,41,9,9,OPEN,0,0.00596595,0.2413,1.12604811,5.0,,Z,20.0362375,2018-07-13
A3,29,41,10,10,OPEN,0,0.00108166,0.2413,0.191053,5.0,,Z,10.4690675,2018-07-13
A3,29,41,11,11,OPEN,0,10.8989206,0.2413,2100.56035,5.0,,Z,24.8052807,2018-07-13
A3,29,41,12,12,OPEN,0,6.76984237,0.2413,1302.74973,5.0,,Z,24.4140004,2018-07-13
A3,29,41,13,13,OPEN,0,0.08901038,0.2413,17.1505901,5.0,,Z,24.7385656,2018-07-13
A3,29,41,14,14,OPEN,0,3.17362405,0.2413,611.020033,5.0,,Z,24.5404374,2018-07-13
A3,29,41,15,15,OPEN,0,0.08582476,0.2413,16.2004808,5.0,,Z,20.0539236,2018-07-13
A3,29,41,16,16,OPEN,0,0.00516456,0.2413,0.99219186,5.0,,Z,24.0006428,2018-07-13
A3,29,41,17,17,OPEN,0,0.00069046,0.2413,0.13264894,5.0,,Z,24.0033609,2018-07-13
A3,29,41,25,25,OPEN,0,8.1958e-05,0.2413,0.01500449,5.0,,Z,14.7870459,2018-07-13
A3,29,41,26,26,OPEN,0,45.9263201,0.2413,8832.2667,5.0,,Z,24.2569638,2018-07-13
A3,29,41,27,27,OPEN,0,25.1692931,0.2413,4839.26287,5.0,,Z,24.1981517,2018-07-13
A3,29,41,28,28,OPEN,0,1.2945e-05,0.2413,0.00244195,5.0,,Z,19.9233443,2018-07-13
A3,29,41,29,29,OPEN,0,9.96179409,0.2413,1913.4812,5.0,,Z,23.9575163,2018-07-13
A4,31,52,1,1,OPEN,0,88.7933111,0.2413,16570.3129,5.0,,X,17.8761651,2018-09-22
A4,31,52,2,2,OPEN,0,226.63953,0.2413,42295.6048,5.0,,X,17.8799192,2018-09-22
A4,31,52,3,3,OPEN,0,162.997707,0.2413,30317.8913,5.0,,X,17.2969986,2018-09-22
A4,31,52,4,4,OPEN,0,147.344445,0.2413,27500.0151,5.0,,X,17.8962229,2018-09-22
A4,31,52,5,5,OPEN,0,110.211849,0.2413,20569.6561,5.0,,X,17.8960482,2018-09-22
A4,32,52,5,5,OPEN,0,245.742009,0.2413,45724.9835,5.0,,X,17.359299,2018-09-22
A4,32,51,5,5,OPEN,0,304.805467,0.2413,56440.9923,5.0,,X,16.5434222,2018-09-22
A4,33,51,5,5,OPEN,0,9.37289336,0.2413,1735.94563,5.0,,X,16.5776828,2018-09-22
A4,33,51,4,4,OPEN,0,471.967311,0.2413,87419.3836,5.0,,X,16.5903309,2018-09-22
A4,33,50,4,4,OPEN,0,17.8589096,0.2413,3297.13786,5.0,,X,16.0638345,2018-09-22
A4,34,50,4,4,OPEN,0,122.521106,0.2413,22672.2397,5.0,,X,16.4348375,2018-09-22
A4,34,50,3,3,OPEN,0,171.59837,0.2413,31305.2628,5.0,,X,14.2868263,2018-09-22
A4,35,50,3,3,OPEN,0,59.1885354,0.2413,10859.1214,5.0,,X,15.1000623,2018-09-22
A4,35,50,2,2,OPEN,0,44.2868193,0.2413,8248.14815,5.0,,X,17.5226398,2018-09-22
A4,35,50,1,1,OPEN,0,3.47978448,0.2413,629.593635,5.0,,X,13.180467,2018-09-22
A4,35,49,1,1,OPEN,0,9.96722989,0.2413,1805.42288,5.0,,X,13.3274261,2018-09-22
A4,36,49,28,28,OPEN,0,630.660325,0.2413,117268.556,5.0,,X,17.2449208,2018-09-22
A4,36,48,28,28,OPEN,0,31.4905321,0.2413,5882.73546,5.0,,X,18.0619462,2018-09-22
A4,37,48,28,28,OPEN,0,272.236239,0.2413,50538.8079,5.0,,X,16.9677179,2018-09-22
A4,37,48,27,27,OPEN,0,3.46874763,0.2413,511.059175,5.0,,X,2.17873673,2018-09-22
A4,38,48,27,27,OPEN,0,208.310009,0.2413,38056.7367,5.0,,X,14.4868116,2018-09-22
A4,38,47,27,27,OPEN,0,8.88966717,0.2413,1325.28983,5.0,,X,2.39284253,2018-09-22
A4,38,47,26,26,OPEN,0,2.58182209,0.2413,474.910555,5.0,,X,15.4911973,2018-09-22
A6,17,42,1,1,OPEN,0,0.00933343,0.2413,1.8260436,5.0,,Z,28.9972898,2018-11-17
A6,17,42,2,2,OPEN,0,0.00621617,0.2413,1.21597815,5.0,,Z,28.9502992,2018-11-17
A6,17,42,3,3,OPEN,0,0.00409775,0.2413,0.8016099,5.0,,Z,28.9606587,2018-11-17
A6,17,42,4,4,OPEN,0,0.0035214,0.2413,0.68880898,5.0,,Z,28.9367576,2018-11-17
A6,17,42,5,5,OPEN,0,0.00478296,0.2413,0.9354632,5.0,,Z,28.8993769,2018-11-17
A6,17,42,6,6,OPEN,0,0.29839365,0.2413,57.8722411,5.0,,Z,26.4735865,2018-11-17
A6,17,42,7,7,OPEN,0,0.6676094,0.2413,130.746555,5.0,,Z,29.3056227,2018-11-17
A6,17,42,8,8,OPEN,0,0.60790534,0.2413,119.020678,5.0,,Z,29.21984,2018-11-17
A6,17,42,9,9,OPEN,0,0.01227254,0.2413,2.39965347,5.0,,Z,28.8188286,2018-11-17
A6,17,42,10,10,OPEN,0,4.69237337,0.2413,877.541385,5.0,,Z,18.2611673,2018-11-17
A6,17,42,11,11,OPEN,0,15.1061077,0.2413,2958.44532,5.0,,Z,29.3078601,2018-11-17
A6,17,42,12,12,OPEN,0,4.75296408,0.2413,930.64363,5.0,,Z,29.2427287,2018-11-17
A6,17,42,13,13,OPEN,0,0.42302975,0.2413,82.829849,5.0,,Z,29.240669,2018-11-17
A6,17,42,14,14,OPEN,0,0.35277826,0.2413,69.0663306,5.0,,Z,29.204395,2018-11-17
A6,17,42,15,15,OPEN,0,0.1806198,0.2413,35.2794339,5.0,,Z,28.5025675,2018-11-17
A6,17,42,16,16,OPEN,0,0.00223674,0.2413,0.43785678,5.0,,Z,29.1705303,2018-11-17
A6,17,42,17,17,OPEN,0,0.04011613,0.2413,7.84927372,5.0,,Z,29.0257226,2018-11-17
A6,17,42,18,18,OPEN,0,0.00993664,0.2413,1.9437632,5.0,,Z,28.9511604,2018-11-17
A6,17,42,25,25,OPEN,0,8.57913774,0.2413,1625.69017,5.0,,Z,20.8550263,2018-11-17
A6,17,42,26,26,OPEN,0,6.62227028,0.2413,1295.35848,5.0,,Z,28.9366579,2018-11-17
A6,17,42,27,27,OPEN,0,0.80232637,0.2413,151.036117,5.0,,Z,19.5085866,2018-11-17
A6,17,42,28,28,OPEN,0,8.6114e-06,0.2413,0.00168173,5.0,,Z,28.4501995,2018-11-17
A6,17,42,29,29,OPEN,0,8.90307868,0.2413,1739.46084,5.0,,Z,28.5838745,2018-11-17
