X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460540.46142578125,5935974.938232422,1706.846923828125,0
460546.498046875,5935960.816650391,1705.44580078125,0
460552.70166015625,5935945.703369141,1703.94677734375,0
460554.01611328125,5935940.551269531,1703.4373779296875,0
460565.3232421875,5935880.926025391,1697.5496826171875,0
460571.970703125,5935833.546630859,1690.96435546875,0
460578.6162109375,5935734.082763672,1676.9832763671875,0
460578.357421875,5935728.551513672,1676.1923828125,0
460570.11669921875,5935587.395996094,1655.97314453125,0
460570.09814453125,5935587.179931641,1655.9420166015625,0
460570.09228515625,5935586.948486328,1655.9090576171875,0
460568.87451171875,5935571.187011719,1653.64501953125,0
460566.6572265625,5935523.445556641,1647.8758544921875,0
460567.0703125,5935435.464111328,1640.566162109375,0
460566.3037109375,5935396.94921875,1636.66650390625,0
460566.17138671875,5935392.250488281,1636.187744140625,0
460565.53759765625,5935384.893066406,1635.405029296875,0
460545.41943359375,5935208.608642578,1616.2674560546875,0
460537.97412109375,5935182.051025391,1613.041748046875,0
460519.091796875,5935065.219970703,1609.57373046875,0
460512.01708984375,5935029.2041015625,1608.4583740234375,0
460505.6328125,5934993.784423828,1607.382568359375,0
460502.49609375,5934965.487548828,1606.5955810546875,0
460493.814453125,5934871.462890625,1605.141357421875,0
460493.0849609375,5934849.342529297,1604.8629150390625,0
460495.48779296875,5934771.4638671875,1607.211181640625,0
460496.95068359375,5934752.934814453,1607.7938232421875,0
460497.9541015625,5934728.662109375,1608.5325927734375,0
460498.357421875,5934630.987548828,1611.4073486328125,0
460498.27294921875,5934628.524658203,1611.477294921875,0
460497.18798828125,5934574.700439453,1613.417236328125,0
460490.2861328125,5934494.076171875,1616.299072265625,0
460489.9345703125,5934490.435546875,1616.406494140625,0
460481.13134765625,5934400.919677734,1619.047607421875,0
460478.3876953125,5934349.638916016,1621.8800048828125,0
460473.1630859375,5934318.356201172,1623.493896484375,0
460471.5625,5934294.247802734,1624.8155517578125,0
460474.4677734375,5934172.7978515625,1631.8253173828125,0
