X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460662.4853515625,5935656.7236328125,1735.6929931640625,0
460661.0458984375,5935698.9072265625,1738.56982421875,0
460646.615234375,5935796.032470703,1745.083740234375,0
460641.6474609375,5935836.013427734,1747.7747802734375,0
460640.138671875,5935840.830078125,1748.0899658203125,0
460634.51611328125,5935856.767822266,1748.6474609375,0
460606.44677734375,5935955.383544922,1752.0299072265625,0
460576.275390625,5936019.6455078125,1754.3525390625,0
460556.18310546875,5936059.240722656,1755.798583984375,0
460538.0439453125,5936088.061767578,1756.8863525390625,0
460489.34033203125,5936160.527832031,1757.25390625,0
460465.6015625,5936190.736328125,1757.3770751953125,0
460443.80517578125,5936219.883300781,1757.505615234375,0
460361.771484375,5936346.709472656,1758.177001953125,0
460361.70068359375,5936346.8203125,1758.177490234375,0
460335.65576171875,5936386.781738281,1758.187744140625,0
460334.54345703125,5936386.461425781,1757.328857421875,0
460354.58642578125,5936354.267578125,1756.70947265625,0
460358.0068359375,5936348.7998046875,1756.60400390625,0
460411.26220703125,5936254.2568359375,1750.921142578125,0
460429.39013671875,5936222.0751953125,1748.9866943359375,0
460456.28759765625,5936181.809082031,1746.6639404296875,0
460489.57470703125,5936134.6044921875,1743.9818115234375,0
460524.82275390625,5936075.980224609,1740.509521484375,0
460536.748046875,5936054.7197265625,1738.594482421875,0
460567.11083984375,5935985.452392578,1732.3116455078125,0
460581.158203125,5935950.609619141,1729.1451416015625,0
460587.95458984375,5935919.311035156,1726.2708740234375,0
460595.50390625,5935884.548828125,1723.07861328125,0
460599.88916015625,5935862.4013671875,1721.04248046875,0
460604.08203125,5935834.621582031,1717.4229736328125,0
460607.4921875,5935790.2763671875,1711.55517578125,0
460612.52978515625,5935717.9296875,1701.9678955078125,0
460607.16064453125,5935613.255126953,1687.7506103515625,0
460606.7939453125,5935605.836425781,1686.7432861328125,0
460605.595703125,5935555.179931641,1680.89794921875,0
460603.64111328125,5935503.625,1674.9154052734375,0
460604.69677734375,5935443.3896484375,1670.5352783203125,0
460606.82568359375,5935385.4453125,1666.34814453125,0
460601.03857421875,5935323.949707031,1661.7139892578125,0
460598.7919921875,5935307.160888672,1659.953857421875,0
459508.0458984375,5935709.839355469,1735.3470458984375,1
459512.35693359375,5935731.712158203,1737.5008544921875,1
459520.96630859375,5935771.327392578,1740.744140625,1
459531.74853515625,5935817.016113281,1743.78466796875,1
459541.74609375,5935847.787841797,1745.6998291015625,1
459576.2294921875,5935940.123779297,1751.228759765625,1
459596.619140625,5935995.286621094,1754.5421142578125,1
459608.9453125,5936036.713134766,1757.1754150390625,1
459624.22607421875,5936083.028564453,1758.8673095703125,1
459633.5419921875,5936111.264160156,1759.898681640625,1
459646.4755859375,5936161.486816406,1761.951904296875,1
459663.0146484375,5936313.039550781,1769.4998779296875,1
459663.45263671875,5936317.052734375,1769.6998291015625,1
459664.701171875,5936331.4375,1770.435546875,1
459664.75830078125,5936332.067871094,1770.4676513671875,1
459666.650390625,5936362.5537109375,1772.7471923828125,1
459670.27978515625,5936385.2373046875,1772.511962890625,1
459686.314453125,5936489.983886719,1772.056640625,1
459685.314453125,5936489.423828125,1772.8538818359375,1
459668.59375,5936383.6962890625,1773.779296875,1
459665.08740234375,5936363.3916015625,1774.2135009765625,1
459661.67431640625,5936342.1904296875,1774.451171875,1
459660.3291015625,5936334.760253906,1774.6640625,1
459656.00244140625,5936310.486328125,1775.354736328125,1
459629.59228515625,5936177.605957031,1779.3165283203125,1
459597.82275390625,5936089.359130859,1782.8912353515625,1
459581.58349609375,5936051.377197266,1784.5999755859375,1
459574.3017578125,5936030.678222656,1784.2218017578125,1
459528.71484375,5935923.9716796875,1782.59521484375,1
459522.9208984375,5935910.525146484,1782.3922119140625,1
459498.3359375,5935845.620605469,1781.27685546875,1
459483.201171875,5935806.781494141,1780.9632568359375,1
459469.158203125,5935760.2197265625,1780.3719482421875,1
459468.0478515625,5935755.458496094,1780.2943115234375,1
459442.00146484375,5935646.200683594,1779.018798828125,1
459439.08984375,5935628.941894531,1778.7515869140625,1
459436.38720703125,5935610.36328125,1778.108642578125,1
459432.2705078125,5935564.794921875,1776.3470458984375,1
459419.025390625,5935455.6259765625,1772.3753662109375,1
459419.09228515625,5935424.929199219,1770.9801025390625,1
459420.19677734375,5935372.785888672,1767.8526611328125,1
459419.54833984375,5935349.250488281,1766.5172119140625,1
459421.0087890625,5935331.1689453125,1765.3612060546875,1
459439.904296875,5935228.6279296875,1758.10205078125,1
459446.765625,5935202.612060547,1756.1231689453125,1
459459.623046875,5935173.952392578,1753.591796875,1
459479.13037109375,5935120.482177734,1749.166259765625,1
459493.44873046875,5935085.804931641,1745.121826171875,1
459528.71923828125,5935009.410644531,1735.8890380859375,1
459546.4296875,5934970.545166016,1731.3555908203125,1
459555.13330078125,5934948.102783203,1728.873779296875,1
459557.5703125,5934939.053466797,1727.9688720703125,1
459567.34814453125,5934915.296875,1725.291259765625,1
459618.39404296875,5934790.784667969,1711.2757568359375,1
459645.27392578125,5934742.034667969,1705.1727294921875,1
459650.7939453125,5934732.293701172,1703.93994140625,1
459703.62353515625,5934636.354980469,1693.125,1
459720.837890625,5934609.635986328,1689.908447265625,1
459743.25,5934578.557861328,1685.971923828125,1
459786.93408203125,5934514.2587890625,1678.046875,1
459791.5673828125,5934507.088623047,1677.3709716796875,1
459839.75732421875,5934436.891113281,1670.46142578125,1
459873.12939453125,5934390.405761719,1665.7349853515625,1
459902.0517578125,5934345.36328125,1664.0780029296875,1
459919.896484375,5934315.582763672,1663.0723876953125,1
459977.55908203125,5934213.7548828125,1659.8702392578125,1
459985.19580078125,5934214.393066406,1652.908447265625,1
459989.0966796875,5934214.719238281,1649.3519287109375,1
459927.42138671875,5934336.821777344,1646.671875,1
459926.802734375,5934338.012939453,1646.6468505859375,1
459925.87353515625,5934339.640625,1646.6180419921875,1
459888.3974609375,5934404.357177734,1645.506103515625,1
459854.166015625,5934461.681152344,1645.40869140625,1
459848.29248046875,5934471.989501953,1645.37060546875,1
459840.5947265625,5934485.5,1645.3206787109375,1
459828.455078125,5934505.3056640625,1645.99609375,1
459764.96923828125,5934615.6484375,1649.5714111328125,1
459753.41064453125,5934636.1943359375,1650.225341796875,1
459749.609375,5934644.067626953,1650.4473876953125,1
459728.45849609375,5934690.716308594,1651.701416015625,1
459692.37890625,5934770.2919921875,1653.8404541015625,1
459681.8056640625,5934791.567138672,1655.2353515625,1
459674.45947265625,5934812.775878906,1656.407470703125,1
459655.23681640625,5934865.417236328,1659.384521484375,1
459636.7744140625,5934918.548095703,1662.3250732421875,1
459629.12744140625,5934955.5986328125,1664.0184326171875,1
459619.9970703125,5934995.571777344,1666.6044921875,1
459598.1015625,5935060.145019531,1671.1943359375,1
459583.9931640625,5935144.716796875,1676.3656005859375,1
459566.3759765625,5935200.202880859,1680.240478515625,1
459564.30419921875,5935206.314208984,1680.7496337890625,1
459533.82861328125,5935326.54296875,1690.0865478515625,1
459529.48388671875,5935349.304931641,1691.760009765625,1
459528.10205078125,5935366.507324219,1692.898681640625,1
459523.80029296875,5935391.375488281,1696.0955810546875,1
459509.8212890625,5935479.748779297,1707.4129638671875,1
459502.9267578125,5935538.6943359375,1714.8814697265625,1
459502.19775390625,5935600.4736328125,1722.494873046875,1
459505.744140625,5935689.846923828,1733.35693359375,1
459506.50830078125,5935701.483886719,1734.5228271484375,1
459506.7685546875,5935703.357177734,1734.708740234375,1
459508.0458984375,5935709.839355469,1735.3470458984375,1
461152.06298828125,5937293.6806640625,1809.445068359375,2
461181.68994140625,5937262.5478515625,1807.86328125,2
461199.8898925781,5937243.4228515625,1806.8916015625,2
461202.8386230469,5937240.562011719,1806.75634765625,2
461235.8420410156,5937210.23046875,1806.3046875,2
461246.53662109375,5937201.9970703125,1806.2830810546875,2
461299.86767578125,5937160.94140625,1806.1751708984375,2
461350.81689453125,5937119.734375,1804.6448974609375,2
461355.26513671875,5937116.2626953125,1804.5198974609375,2
461358.2463378906,5937112.594238281,1803.4688720703125,2
461361.60107421875,5937108.3740234375,1802.2200927734375,2
461363.884765625,5937105.501953125,1801.3701171875,2
461367.41650390625,5937101.1220703125,1800.058349609375,2
461404.794921875,5937054.763671875,1786.175048828125,2
461414.5344238281,5937043.445800781,1783.112060546875,2
461469.927734375,5937001.30859375,1781.88916015625,2
461476.9152832031,5936996.669921875,1781.768798828125,2
461506.2497558594,5936972.909667969,1781.0484619140625,2
461506.3381347656,5936972.837890625,1781.0462646484375,2
461606.9768066406,5936886.723144531,1776.0849609375,2
461632.7321777344,5936863.8701171875,1774.763916015625,2
461735.13037109375,5936764.81640625,1768.9959716796875,2
461740.34716796875,5936759.7451171875,1768.6865234375,2
461740.6530761719,5936759.420410156,1768.6666259765625,2
461741.5222167969,5936758.300292969,1768.59814453125,2
461792.9501953125,5936689.682128906,1764.3968505859375,2
461804.1550292969,5936675.521484375,1763.9149169921875,2
461839.5031738281,5936630.84765625,1762.3944091796875,2
461844.5778808594,5936622.397949219,1762.082275390625,2
461859.02978515625,5936598.7158203125,1761.385498046875,2
461939.3017578125,5936441.8779296875,1756.626953125,2
461948.34033203125,5936423.9560546875,1756.08203125,2
461950.78564453125,5936418.933105469,1755.9283447265625,2
461967.59130859375,5936381.941894531,1754.7862548828125,2
461992.4602050781,5936326.937988281,1753.0867919921875,2
462041.2685546875,5936224.6025390625,1751.966796875,2
462054.927734375,5936197.177246094,1751.679443359375,2
462073.748046875,5936142.8125,1750.928955078125,2
462086.79736328125,5936106.083984375,1750.67138671875,2
462113.6599121094,5936033.707763672,1750.18408203125,2
462117.7165527344,5936016.579589844,1750.0284423828125,2
462126.4375,5935976.651123047,1749.65283203125,2
462139.6701660156,5935916.404541016,1749.08740234375,2
462144.64794921875,5935887.7783203125,1747.8431396484375,2
462158.9802246094,5935779.955810547,1743.195068359375,2
462161.1657714844,5935770.0322265625,1742.759765625,2
462169.46875,5935734.745849609,1741.2071533203125,2
462175.4775390625,5935702.349121094,1738.673828125,2
462180.4865722656,5935674.247802734,1736.4739990234375,2
462180.74462890625,5935670.654785156,1736.188232421875,2
462183.46240234375,5935660.901855469,1735.4364013671875,2
462221.4157714844,5935524.731689453,1724.9393310546875,2
462245.00634765625,5935467.609130859,1720.626953125,2
462272.56494140625,5935404.225341797,1716.600341796875,2
462305.58251953125,5935339.759033203,1712.6025390625,2
462340.7683105469,5935286.175048828,1709.4306640625,2
462361.7600097656,5935254.502685547,1707.650390625,2
462383.0026855469,5935225.7646484375,1706.07275390625,2
462395.58642578125,5935213.432128906,1705.4552001953125,2
462466.1591796875,5935137.320068359,1701.522216796875,2
462472.8508300781,5935130.755859375,1701.193359375,2
462503.701171875,5935099.1787109375,1698.9315185546875,2
462533.9206542969,5935068.158935547,1696.708984375,2
462552.72607421875,5935047.483886719,1695.2181396484375,2
462583.4912109375,5935012.536376953,1692.6907958984375,2
462631.3955078125,5934958.287109375,1688.8475341796875,2
462645.7197265625,5934941.970458984,1687.6907958984375,2
462654.8017578125,5934931.503173828,1686.94775390625,2
462678.48291015625,5934906.134765625,1685.162841796875,2
462745.70263671875,5934835.027099609,1680.1678466796875,2
462752.01513671875,5934828.907714844,1680.0267333984375,2
462800.59521484375,5934793.643310547,1679.5970458984375,2
462856.3786621094,5934757.796630859,1679.361572265625,2
462972.9903564453,5934689.433349609,1679.2335205078125,2
462990.7813720703,5934678.274658203,1679.1734619140625,2
463002.79931640625,5934668.787841797,1679.02490234375,2
463006.70373535156,5934665.5732421875,1678.88671875,2
463084.90173339844,5934606.545410156,1676.3685302734375,2
463088.4246826172,5934603.1416015625,1676.22021484375,2
463127.62438964844,5934566.194580078,1675.1705322265625,2
463179.9045410156,5934502.834716797,1673.2183837890625,2
463210.0319824219,5934463.542724609,1671.9844970703125,2
463213.6867675781,5934458.613037109,1671.7449951171875,2
463222.2293701172,5934446.291748047,1671.1314697265625,2
463231.0672607422,5934433.544433594,1670.496826171875,2
463260.5305175781,5934383.622558594,1667.8812255859375,2
463319.6739501953,5934287.284423828,1662.8914794921875,2
463326.6164550781,5934275.7421875,1662.2900390625,2
463364.42822265625,5934219.877197266,1662.3072509765625,2
463406.70764160156,5934156.664794922,1662.2998046875,2
463498.3098144531,5934044.645629883,1663.1827392578125,2
463509.3654785156,5934031.997192383,1663.3206787109375,2
463512.25451660156,5934029.095336914,1663.371337890625,2
463578.02990722656,5933960.424926758,1663.0528564453125,2
463601.1735839844,5933936.685913086,1663.1802978515625,2
463643.7930908203,5933892.082763672,1663.3956298828125,2
463675.8370361328,5933857.7421875,1663.5400390625,2
463676.7830810547,5933856.6298828125,1663.5421142578125,2
463681.6903076172,5933850.792724609,1663.5206298828125,2
463689.75390625,5933840.972900391,1663.4781494140625,2
463762.5314941406,5933729.948364258,1662.3924560546875,2
463779.9748535156,5933698.474853516,1661.979736328125,2
463801.9494628906,5933656.14074707,1661.375732421875,2
463813.68811035156,5933630.7109375,1660.96484375,2
463842.4161376953,5933576.899047852,1663.0511474609375,2
463870.60217285156,5933513.9716796875,1665.1383056640625,2
463880.90783691406,5933495.586181641,1665.883056640625,2
463911.22033691406,5933441.506958008,1668.07373046875,2
463941.15002441406,5933394.390136719,1670.211669921875,2
464002.10943603516,5933325.511230469,1674.4583740234375,2
464014.8327636719,5933310.714355469,1675.1636962890625,2
464015.86541748047,5933309.806274414,1675.2264404296875,2
464018.06231689453,5933308.136352539,1675.364990234375,2
464038.24432373047,5933290.852416992,1676.6009521484375,2
464057.01641845703,5933273.4970703125,1676.99609375,2
464121.9088745117,5933213.284912109,1678.234375,2
464180.16705322266,5933173.228515625,1679.896240234375,2
464212.42266845703,5933152.200927734,1680.861572265625,2
464283.83416748047,5933115.043579102,1683.3680419921875,2
464318.4914550781,5933099.106567383,1684.6668701171875,2
464392.33184814453,5933072.2890625,1687.714599609375,2
464394.6862182617,5933071.50390625,1687.814453125,2
464431.0065307617,5933057.58215332,1687.872314453125,2
464438.1235961914,5933055.158813477,1687.90478515625,2
464484.2737426758,5933040.826904297,1689.2623291015625,2
464570.1038208008,5933016.24230957,1691.9461669921875,2
464592.55966186523,5933009.057983398,1692.5904541015625,2
464676.6464538574,5932980.699707031,1693.72314453125,2
464692.3989562988,5932975.010864258,1693.9327392578125,2
464787.5853729248,5932940.636352539,1695.1988525390625,2
464812.9028625488,5932932.571472168,1696.46875,2
464831.5219268799,5932925.552856445,1697.3817138671875,2
464845.34365844727,5932919.915588379,1697.66455078125,2
464951.10858535767,5932876.9685668945,1699.8375244140625,2
465036.5944519043,5932841.913146973,1701.579833984375,2
465053.4402732849,5932835.557067871,1701.945556640625,2
465054.6635131836,5932844.398193359,1710.705810546875,2
465050.02157592773,5932846.43157959,1710.8697509765625,2
465034.00425338745,5932854.030029297,1711.4698486328125,2
464864.48471069336,5932933.418579102,1717.7598876953125,2
464848.42208862305,5932940.971618652,1718.357666015625,2
464780.71826171875,5932971.6580200195,1719.8134765625,2
464777.7721557617,5932972.831237793,1719.8690185546875,2
464697.8836669922,5933005.448974609,1722.0673828125,2
464567.72494506836,5933055.240966797,1725.4984130859375,2
464549.9482116699,5933063.151245117,1726.0169677734375,2
464523.41397094727,5933072.369873047,1726.6744384765625,2
464444.7955932617,5933102.047607422,1728.7288818359375,2
464433.3614501953,5933106.843017578,1729.0491943359375,2
464420.9665527344,5933111.483154297,1728.938720703125,2
464397.53009033203,5933119.128662109,1727.80322265625,2
464365.5965576172,5933131.044921875,1726.3023681640625,2
464362.6527709961,5933132.284790039,1726.16845703125,2
464326.25872802734,5933147.704467773,1724.57470703125,2
464277.3575439453,5933169.814575195,1722.4560546875,2
464262.52911376953,5933177.389282227,1721.8277587890625,2
464177.6157836914,5933231.452026367,1718.4049072265625,2
464171.0177001953,5933235.66784668,1718.1490478515625,2
464162.6770019531,5933241.291503906,1717.8348388671875,2
464146.8978881836,5933255.62890625,1717.3548583984375,2
464076.5874633789,5933325.888061523,1715.41357421875,2
464071.55157470703,5933331.079956055,1715.35498046875,2
464036.7399902344,5933366.926391602,1714.9481201171875,2
464022.6776123047,5933386.228515625,1714.97021484375,2
463984.78649902344,5933439.94519043,1715.8194580078125,2
463970.86877441406,5933462.097412109,1716.2003173828125,2
463926.1209716797,5933556.615966797,1718.0869140625,2
463911.7014160156,5933586.028198242,1718.6651611328125,2
463868.7180175781,5933680.994506836,1720.5960693359375,2
463853.7791748047,5933713.694946289,1721.158447265625,2
463809.8790283203,5933783.143432617,1722.1109619140625,2
463807.68884277344,5933786.473754883,1722.1549072265625,2
463751.7442626953,5933874.6337890625,1724.8062744140625,2
463650.1750488281,5933999.918701172,1727.8416748046875,2
463638.8493652344,5934012.333740234,1728.1005859375,2
463637.00549316406,5934014.313598633,1728.140625,2
463626.9372558594,5934023.832275391,1727.62744140625,2
463473.7745361328,5934187.806396484,1720.1185302734375,2
463458.60986328125,5934205.204833984,1719.3931884765625,2
463444.1374511719,5934222.696044922,1719.149169921875,2
463430.04943847656,5934243.252441406,1718.9154052734375,2
463414.53552246094,5934265.640625,1718.6578369140625,2
463375.75720214844,5934320.64453125,1718.0128173828125,2
463325.71350097656,5934394.251953125,1718.439453125,2
463317.8642578125,5934405.751953125,1718.505859375,2
463272.53125,5934471.805419922,1718.7108154296875,2
463259.4577636719,5934487.707519531,1718.746337890625,2
463222.25842285156,5934528.892822266,1718.817626953125,2
463145.7391357422,5934617.2265625,1718.990966796875,2
463127.9465332031,5934633.2744140625,1718.997802734375,2
463124.2639160156,5934635.8896484375,1718.9940185546875,2
463094.0476074219,5934657.732910156,1719.2491455078125,2
463000.6071777344,5934731.062255859,1720.1143798828125,2
462979.8234863281,5934744.21484375,1720.26513671875,2
462898.57763671875,5934794.687255859,1720.200927734375,2
462891.7004394531,5934798.693115234,1720.1912841796875,2
462868.15576171875,5934813.647705078,1720.177978515625,2
462795.1892089844,5934862.023925781,1720.16943359375,2
462784.55322265625,5934870.525878906,1720.191650390625,2
462783.2229003906,5934871.701416016,1720.2491455078125,2
462751.60302734375,5934900.8466796875,1721.6611328125,2
462710.400390625,5934943.067138672,1723.6634521484375,2
462674.6203613281,5934982.304931641,1725.500732421875,2
462620.9387207031,5935040.528076172,1728.2325439453125,2
462620.37548828125,5935041.135009766,1728.260986328125,2
462610.08447265625,5935051.9052734375,1728.769775390625,2
462553.1120605469,5935112.267333984,1731.6142578125,2
462543.6025390625,5935122.084472656,1731.9747314453125,2
462508.69091796875,5935162.236083984,1733.4755859375,2
462508.0439453125,5935162.913330078,1733.50048828125,2
462460.3562011719,5935216.612060547,1737.0728759765625,2
462453.3161621094,5935225.857177734,1737.6783447265625,2
462405.32861328125,5935292.332763672,1743.1531982421875,2
462368.6804199219,5935352.671142578,1748.17041015625,2
462300.9152832031,5935497.511962891,1760.353271484375,2
462294.7507324219,5935513.0634765625,1761.6689453125,2
462277.455078125,5935548.8359375,1762.985107421875,2
462253.13134765625,5935620.502685547,1766.0020751953125,2
462220.79248046875,5935699.103271484,1769.1024169921875,2
462218.6325683594,5935708.397949219,1769.5303955078125,2
462207.8271484375,5935749.834716797,1770.6290283203125,2
462191.3059082031,5935817.231201172,1772.44287109375,2
462181.22607421875,5935883.73046875,1774.389892578125,2
462169.5646972656,5935943.720947266,1776.0814208984375,2
462160.30859375,5935988.060058594,1776.8570556640625,2
462154.0217285156,5936020.023681641,1777.42919921875,2
462147.93310546875,5936037.7919921875,1777.660888671875,2
462120.0729980469,5936117.9853515625,1778.6942138671875,2
462100.9431152344,5936181.7744140625,1781.7745361328125,2
462063.64453125,5936262.619628906,1784.9625244140625,2
462023.0422363281,5936354.8828125,1788.7086181640625,2
461998.7004394531,5936413.4384765625,1792.233642578125,2
461966.451171875,5936484.906738281,1796.4273681640625,2
461920.197265625,5936581.87109375,1802.0103759765625,2
461910.8024902344,5936605.3720703125,1804.7850341796875,2
461864.70947265625,5936696.278808594,1814.7205810546875,2
461839.53564453125,5936732.25,1818.0850830078125,2
461823.7678222656,5936755.8154296875,1820.7606201171875,2
461778.1494140625,5936821.0546875,1828.0263671875,2
461729.4265136719,5936871.832519531,1832.7322998046875,2
461689.2106933594,5936918.4951171875,1837.38427734375,2
461688.00146484375,5936919.5361328125,1837.465576171875,2
461641.9753417969,5936961.5712890625,1842.143798828125,2
461568.7360839844,5937029.854003906,1849.7978515625,2
461565.7189941406,5937032.444824219,1849.9677734375,2
461481.1047363281,5937090.542480469,1852.841552734375,2
461437.1887207031,5937125.524902344,1854.95947265625,2
461357.13671875,5937190.4326171875,1858.9678955078125,2
461322.81494140625,5937219.3427734375,1860.826904296875,2
461263.697265625,5937279.685058594,1865.3968505859375,2
461255.0886230469,5937288.306152344,1865.958740234375,2
461232.04345703125,5937306.34765625,1864.310791015625,2
461228.5715332031,5937309.3154296875,1864.0802001953125,2
461197.3591308594,5937335.738769531,1861.8485107421875,2
461117.95703125,5937402.958984375,1856.171630859375,2
461095.9931640625,5937421.429199219,1854.59423828125,2
461079.3493652344,5937438.528808594,1853.5731201171875,2
461045.48291015625,5937477.755859375,1851.7437744140625,2
460957.927734375,5937561.4267578125,1846.0194091796875,2
460953.9875488281,5937564.521972656,1845.2789306640625,2
460873.57275390625,5937637.110839844,1830.0687255859375,2
460839.2119140625,5937670.048828125,1823.54931640625,2
460830.5146484375,5937679.1669921875,1821.89111328125,2
460769.18212890625,5937745.918457031,1811.81640625,2
460719.50048828125,5937798.115234375,1803.6964111328125,2
460718.82470703125,5937794.740234375,1801.0400390625,2
460783.79052734375,5937719.753417969,1807.4622802734375,2
460785.6611328125,5937717.59375,1807.647216796875,2
460836.7021484375,5937656.970214844,1812.6744384765625,2
460837.048828125,5937656.591308594,1812.708984375,2
