X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460500.74560546875,5934310.619140625,1642.4852294921875,0
460511.7421875,5934381.531005859,1638.2822265625,0
460514.11328125,5934431.056396484,1635.386474609375,0
460518.6826171875,5934478.857421875,1633.9007568359375,0
460518.7998046875,5934479.806640625,1633.886474609375,0
460525.8740234375,5934537.913574219,1633.0155029296875,0
460536.59423828125,5934609.804199219,1633.06787109375,0
460537.32177734375,5934618.155517578,1633.0689697265625,0
460537.69482421875,5934625.727294922,1633.0672607421875,0
460537.9140625,5934630.1767578125,1633.0662841796875,0
460538.994140625,5934759.395263672,1632.9864501953125,0
460537.14599609375,5934825.728759766,1632.92236328125,0
460537.771484375,5934858.765380859,1633.8133544921875,0
460536.7392578125,5934872.7099609375,1634.158203125,0
460549.865234375,5934998.3095703125,1637.8050537109375,0
460551.166015625,5935009.959716797,1638.1453857421875,0
460552.9775390625,5935021.2431640625,1638.87353515625,0
460557.9560546875,5935048.819091797,1640.6461181640625,0
460562.73095703125,5935075.271484375,1642.346435546875,0
460580.0771484375,5935159.487060547,1647.7332763671875,0
460589.66796875,5935204.682861328,1650.841796875,0
460592.47021484375,5935247.662841797,1653.8614501953125,0
460596.74267578125,5935313.186279297,1658.46484375,0
460598.4248046875,5935332.530517578,1659.8197021484375,0
460604.09619140625,5935385.9853515625,1664.3240966796875,0
460602.71630859375,5935440.529296875,1668.74072265625,0
460602.31103515625,5935504.337646484,1673.937744140625,0
460601.537109375,5935558.858154297,1678.04443359375,0
460600.41064453125,5935600.003417969,1681.1318359375,0
460600.2470703125,5935608.368408203,1681.811279296875,0
460599.341796875,5935659.740478516,1685.98583984375,0
460598.21728515625,5935723.541503906,1691.170166015625,0
460593.63916015625,5935757.765869141,1693.8858642578125,0
460582.8369140625,5935833.910400391,1699.917724609375,0
460573.689453125,5935876.442626953,1703.2357177734375,0
460555.65673828125,5935944.086669922,1705.6712646484375,0
460555.05517578125,5935945.861083984,1705.7364501953125,0
460550.8671875,5935954.343017578,1706.0596923828125,0
460540.46142578125,5935974.938232422,1706.846923828125,0
460503.99951171875,5936047.101318359,1709.605224609375,0
460500.07080078125,5936053.3642578125,1709.8516845703125,0
460490.173828125,5936068.435546875,1710.10546875,0
460425.70361328125,5936152.498046875,1711.486328125,0
460369.359375,5936229.7236328125,1712.765625,0
460368.3984375,5936231.050292969,1712.78759765625,0
460306.56787109375,5936332.279785156,1714.5093994140625,0
460304.7734375,5936327.5576171875,1711.1893310546875,0
460358.5263671875,5936228.2216796875,1704.7073974609375,0
460373.87890625,5936204.783203125,1703.2222900390625,0
460415.08154296875,5936142.3173828125,1699.268798828125,0
460476.44140625,5936054.1806640625,1693.7442626953125,0
460484.79443359375,5936041.123535156,1692.91357421875,0
460485.4462890625,5936040.000244141,1692.841064453125,0
460488.478515625,5936034.118896484,1692.2259521484375,0
460524.9765625,5935943.847167969,1682.862548828125,0
460535.67822265625,5935901.046630859,1678.47314453125,0
460536.55029296875,5935896.346435547,1677.993408203125,0
460545.2548828125,5935832.65234375,1668.9517822265625,0
460549.1103515625,5935772.137451172,1660.2919921875,0
460546.29833984375,5935715.2587890625,1652.0516357421875,0
460540.80322265625,5935625.076171875,1638.9698486328125,0
460537.3564453125,5935585.927490234,1633.2745361328125,0
460536.24169921875,5935543.646240234,1627.164306640625,0
460536.04638671875,5935541.1904296875,1626.8072509765625,0
460535.98095703125,5935539.885986328,1626.6466064453125,0
