X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.66845703125,5935721.796142578,1694.5283203125,0
460599.341796875,5935659.740478516,1685.98583984375,0
460596.443359375,5935605.679931641,1678.5438232421875,0
460595.93798828125,5935595.916503906,1677.2001953125,0
460595.07666015625,5935564.713134766,1673.5020751953125,0
460592.763671875,5935509.4541015625,1666.91943359375,0
460594.08203125,5935428.056884766,1660.9156494140625,0
460595.50537109375,5935387.6845703125,1657.952880859375,0
460592.20849609375,5935352.937255859,1655.314453125,0
460589.65673828125,5935334.022705078,1653.3157958984375,0
460575.8935546875,5935205.904785156,1640.078857421875,0
460565.2900390625,5935167.411865234,1635.5491943359375,0
460544.6533203125,5935043.9111328125,1631.3604736328125,0
460541.5625,5935021.253662109,1630.6259765625,0
460540.30859375,5935010.3173828125,1630.282958984375,0
460539.08740234375,5934998.923095703,1629.9298095703125,0
460529.7392578125,5934902.3984375,1627.665283203125,0
460526.234375,5934869.021484375,1626.866943359375,0
460525.779296875,5934858.885498047,1626.6585693359375,0
460525.66015625,5934831.884277344,1626.1644287109375,0
460531.81201171875,5934758.291748047,1628.6826171875,0
460537.6494140625,5934630.8291015625,1632.90380859375,0
460537.69482421875,5934625.727294922,1633.0672607421875,0
460537.763671875,5934618.010009766,1633.3145751953125,0
460537.54541015625,5934610.651611328,1633.5421142578125,0
460529.34619140625,5934526.515869141,1635.977294921875,0
460525.29248046875,5934477.415527344,1637.818115234375,0
460525.12255859375,5934475.406005859,1637.8934326171875,0
460521.06884765625,5934437.412353516,1638.8323974609375,0
460517.9150390625,5934387.4326171875,1641.317626953125,0
460504.1767578125,5934309.656738281,1644.847900390625,0
460499.794921875,5934251.0556640625,1647.73583984375,0
460501.05859375,5934178.330322266,1651.5758056640625,0
460506.41357421875,5934128.666748047,1654.36962890625,0
460510.5302734375,5934102.454833984,1656.796630859375,0
460515.568359375,5934076.029785156,1659.25927734375,0
460520.7041015625,5934055.6904296875,1661.177490234375,0
460529.91796875,5933983.442260742,1667.828369140625,0
460533.7802734375,5933903.980834961,1675.0302734375,0
460533.849609375,5933895.473754883,1675.46142578125,0
460533.84814453125,5933888.266967773,1675.82763671875,0
460532.88623046875,5933883.838623047,1676.069580078125,0
460515.5869140625,5933792.042602539,1681.038330078125,0
460508.97412109375,5933770.528076172,1682.2476806640625,0
460485.51806640625,5933691.359130859,1687.653076171875,0
460484.50537109375,5933688.272094727,1687.8662109375,0
460484.3271484375,5933687.664550781,1687.9075927734375,0
460484.0771484375,5933686.752807617,1687.9693603515625,0
460477.39453125,5933664.275634766,1689.504638671875,0
460453.189453125,5933586.159667969,1693.892333984375,0
460453.2158203125,5933586.026611328,1693.9649658203125,0
460446.9169921875,5933565.731201172,1695.09521484375,0
460427.13671875,5933462.917358398,1700.7867431640625,0
460426.169921875,5933458.139404297,1701.0513916015625,0
460414.57568359375,5933394.723388672,1705.7630615234375,0
460409.94921875,5933368.074707031,1707.739990234375,0
460395.529296875,5933285.017211914,1713.9017333984375,0
460384.1484375,5933222.209350586,1718.56689453125,0
460377.01806640625,5933187.890258789,1720.2171630859375,0
460366.4033203125,5933142.051025391,1722.46728515625,0
460364.90625,5933134.206420898,1722.8389892578125,0
460347.4853515625,5933057.960571289,1723.5009765625,0
460336.73828125,5933009.115783691,1724.3497314453125,0
460325.50537109375,5932959.610534668,1725.223388671875,0
460326.97412109375,5932959.486328125,1726.7200927734375,0
460336.96630859375,5933001.918212891,1726.334716796875,0
460348.78759765625,5933053.685546875,1725.8779296875,0
460368.41259765625,5933132.3271484375,1726.8955078125,0
460369.8359375,5933138.835083008,1726.7735595703125,0
460383.1328125,5933189.653686523,1725.7978515625,0
460389.60888671875,5933216.93737793,1725.2811279296875,0
460392.71875,5933230.040405273,1725.032958984375,0
460413.0341796875,5933315.153442383,1723.533203125,0
460431.955078125,5933396.642578125,1722.10400390625,0
460441.6748046875,5933436.912963867,1721.3931884765625,0
460444.3291015625,5933448.4072265625,1721.191650390625,0
460463.97216796875,5933539.523193359,1718.220458984375,0
460469.0986328125,5933563.302246094,1717.445068359375,0
460489.4599609375,5933624.664794922,1715.30419921875,0
460489.544921875,5933624.927490234,1715.29296875,0
460504.015625,5933673.914550781,1713.2396240234375,0
460513.83447265625,5933708.472290039,1711.8038330078125,0
460530.0634765625,5933759.225830078,1709.6363525390625,0
460538.48388671875,5933786.9951171875,1707.9501953125,0
460551.158203125,5933854.834350586,1704.1551513671875,0
460560.001953125,5933895.982421875,1701.8057861328125,0
460560.08544921875,5933928.016967773,1700.256103515625,0
460559.6474609375,5933961.821044922,1698.0904541015625,0
460559.1611328125,5933984.494995117,1696.6429443359375,0
460556.45263671875,5934012.45690918,1694.913330078125,0
460554.84521484375,5934076.352050781,1690.8404541015625,0
460552.2373046875,5934104.1083984375,1689.1214599609375,0
460546.853515625,5934181.355224609,1685.8565673828125,0
460548.03369140625,5934193.181396484,1685.32666015625,0
460556.37890625,5934295.013183594,1680.7906494140625,0
460572.28955078125,5934385.537841797,1676.630859375,0
460582.6826171875,5934444.557861328,1673.9315185546875,0
460584.16455078125,5934450.77734375,1673.8961181640625,0
460584.8203125,5934455.495361328,1673.8668212890625,0
460585.7470703125,5934462.2568359375,1673.824951171875,0
460594.18359375,5934504.220458984,1673.5780029296875,0
460609.18017578125,5934569.54296875,1674.1207275390625,0
460620.50634765625,5934623.208984375,1674.5780029296875,0
460611.1689453125,5934766.970703125,1676.253173828125,0
460611.2646484375,5934770.5,1676.2906494140625,0
460611.248046875,5934772.632324219,1676.3140869140625,0
460609.935546875,5934786.718994141,1676.4827880859375,0
460603.1044921875,5934907.214599609,1680.850341796875,0
460605.53515625,5934928.359375,1681.6251220703125,0
460616.85791015625,5935021.185546875,1685.02783203125,0
460624.84375,5935077.283203125,1687.0869140625,0
460633.9609375,5935130.609130859,1690.146484375,0
460640.38623046875,5935166.892089844,1692.388427734375,0
460644.2021484375,5935182.248291016,1693.3177490234375,0
460647.13623046875,5935193.188720703,1694.1075439453125,0
460649.2421875,5935210.914306641,1695.3787841796875,0
460653.431640625,5935281.000732422,1700.391845703125,0
460661.76708984375,5935374.578369141,1707.0938720703125,0
460657.95849609375,5935474.514160156,1714.2108154296875,0
460657.8037109375,5935478.917480469,1714.5341796875,0
460657.20751953125,5935511.509521484,1716.9305419921875,0
460656.13037109375,5935524.140380859,1717.8555908203125,0
460652.57275390625,5935645.352783203,1726.761962890625,0
460652.51123046875,5935647.609619141,1726.9278564453125,0
460650.74951171875,5935702.944580078,1730.8017578125,0
460633.3125,5935822.3310546875,1739.05810546875,0
460631.69921875,5935835.590576172,1739.9774169921875,0
460629.443359375,5935842.8662109375,1740.4716796875,0
460628.4033203125,5935847.119628906,1740.7626953125,0
460598.2021484375,5935953.8271484375,1744.5689697265625,0
460573.05908203125,5936007.646728516,1746.617919921875,0
460547.9755859375,5936057.331787109,1748.5338134765625,0
460532.12109375,5936082.649902344,1749.5501708984375,0
460489.466796875,5936146.501464844,1750.07275390625,0
460459.50390625,5936184.892089844,1750.3636474609375,0
460432.20361328125,5936221.6474609375,1750.649658203125,0
460411.26220703125,5936254.2568359375,1750.921142578125,0
460346.6318359375,5936354.8955078125,1751.7589111328125,0
460330.7509765625,5936379.337402344,1751.8414306640625,0
460327.4619140625,5936384.422363281,1751.858642578125,0
460326.5341796875,5936384.154785156,1751.14208984375,0
460327.2158203125,5936383.056152344,1751.119384765625,0
460343.83349609375,5936356.395996094,1750.56689453125,0
460418.06884765625,5936223.797363281,1742.29638671875,0
460449.9794921875,5936175.763671875,1739.4083251953125,0
460489.71484375,5936119.105957031,1736.0469970703125,0
460518.8037109375,5936070.480957031,1733.0543212890625,0
460528.6376953125,5936052.8330078125,1731.4154052734375,0
460529.353515625,5936051.188720703,1731.2620849609375,0
460563.62109375,5935972.430175781,1723.917724609375,0
460572.970703125,5935949.064208984,1721.736328125,0
460582.38427734375,5935905.21875,1717.617919921875,0
460589.68505859375,5935867.869384766,1714.107421875,0
460594.65966796875,5935834.306152344,1709.659423828125,0
460599.353515625,5935771.176513672,1701.1744384765625,0
460602.66845703125,5935721.796142578,1694.5283203125,0
459524.3974609375,5935760.064453125,1734.99755859375,1
459528.28125,5935776.4482421875,1736.0733642578125,1
459538.22216796875,5935818.381347656,1738.8267822265625,1
459544.6533203125,5935838.098876953,1740.0330810546875,1
459583.88037109375,5935942.724365234,1746.1781005859375,1
459600.87890625,5935988.531494141,1748.877197265625,1
459614.39990234375,5936033.789794922,1751.7086181640625,1
459641.677734375,5936116.25390625,1754.6614990234375,1
459649.185546875,5936145.321777344,1755.8323974609375,1
459651.9990234375,5936156.2138671875,1756.2711181640625,1
459669.5390625,5936316.372558594,1764.1927490234375,1
459670.0693359375,5936322.885253906,1764.6773681640625,1
459670.32666015625,5936327.162597656,1764.9957275390625,1
459672.34619140625,5936359.5009765625,1767.4027099609375,1
459677.529296875,5936391.860839844,1767.06298828125,1
459686.7890625,5936452.504394531,1766.8199462890625,1
459692.7861328125,5936491.4423828125,1766.661376953125,1
459692.181640625,5936491.936035156,1767.234130859375,1
459688.70703125,5936469.939941406,1767.3970947265625,1
459676.3115234375,5936390.748535156,1767.9781494140625,1
459671.05322265625,5936360.1943359375,1768.6158447265625,1
459666.189453125,5936330.306152344,1768.9964599609375,1
459665.88134765625,5936328.380371094,1769.020751953125,1
459663.9033203125,5936317.449707031,1769.357666015625,1
459663.0146484375,5936313.039550781,1769.4998779296875,1
459634.73583984375,5936172.6953125,1774.026123046875,1
459606.3115234375,5936094.5654296875,1777.4267578125,1
459586.53515625,5936048.723388672,1779.6373291015625,1
459578.06494140625,5936024.7109375,1779.2178955078125,1
459535.95458984375,5935926.433105469,1777.8160400390625,1
459525.44482421875,5935902.1142578125,1777.472900390625,1
459500.8515625,5935837.362792969,1776.416015625,1
459489.40576171875,5935808.089355469,1776.211669921875,1
459473.1103515625,5935754.244628906,1775.57373046875,1
459472.798828125,5935752.912353516,1775.552978515625,1
459448.6708984375,5935651.916259766,1774.4185791015625,1
459445.82763671875,5935635.0986328125,1774.1627197265625,1
459442.11767578125,5935609.501953125,1773.266357421875,1
459437.267578125,5935555.394775391,1771.142822265625,1
459425.46728515625,5935457.636474609,1767.538330078125,1
459425.5888671875,5935421.447265625,1765.8607177734375,1
459426.79638671875,5935364.076171875,1762.425537109375,1
459426.3935546875,5935349.6591796875,1761.6116943359375,1
459427.29052734375,5935338.579589844,1760.9019775390625,1
459448.3564453125,5935224.7734375,1752.78369140625,1
