SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.17,0.2830212,0.0180979,0.0
,,,,6,SGOF,0.19,0.4324708,0.0063358,0.0
,,,,6,SGOF,0.21,0.6060619,0.0015643,0.0
,,,,6,SGOF,0.23,0.7840456,0.0001731,0.0
,,,,6,SGOF,0.25,0.9390578,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9575464,4.1634181,7,SWOF,,,,
0.0405601,8.5e-05,0.9147477,2.2334317,7,SWOF,,,,
0.0605601,0.0006331,0.8304833,0.9246556,7,SWOF,,,,
0.0805601,0.0016529,0.7495495,0.4935447,7,SWOF,,,,
0.1005601,0.0031539,0.6727468,0.3030079,7,SWOF,,,,
0.1205601,0.0051604,0.6005309,0.2033024,7,SWOF,,,,
0.1405601,0.0077034,0.5331423,0.1450421,7,SWOF,,,,
0.1605601,0.0108188,0.4706909,0.10824,7,SWOF,,,,
0.1805601,0.0145459,0.4132016,0.0836031,7,SWOF,,,,
0.2005601,0.0189268,0.3606377,0.0663518,7,SWOF,,,,
0.2205601,0.0240063,0.3129112,0.0538308,7,SWOF,,,,
0.2405601,0.029831,0.2698867,0.0444732,7,SWOF,,,,
0.2605601,0.0364493,0.2313832,0.0373072,7,SWOF,,,,
0.2805601,0.0439105,0.1971783,0.0317054,7,SWOF,,,,
0.3005601,0.0522647,0.1670135,0.0272484,7,SWOF,,,,
0.3205601,0.0615617,0.1406024,0.0236477,7,SWOF,,,,
0.3405601,0.0718504,0.1176398,0.0206997,7,SWOF,,,,
0.3605601,0.083178,0.0978116,0.0182574,7,SWOF,,,,
0.3805601,0.0955885,0.0808037,0.0162129,7,SWOF,,,,
0.4005601,0.1091224,0.0663098,0.0144851,7,SWOF,,,,
0.4205601,0.1238145,0.0540376,0.0130127,7,SWOF,,,,
0.4405601,0.1396927,0.0437131,0.0117484,7,SWOF,,,,
0.4605601,0.1567768,0.0350837,0.0106552,7,SWOF,,,,
0.4805601,0.1750764,0.0279192,0.0097039,7,SWOF,,,,
0.5005601,0.1945897,0.0220125,0.0088713,7,SWOF,,,,
0.5205601,0.215301,0.0171789,0.0081387,7,SWOF,,,,
0.5405601,0.2371799,0.0132552,0.0074909,7,SWOF,,,,
0.5605601,0.2601789,0.0100982,0.0069155,7,SWOF,,,,
0.5805601,0.2842323,0.007583,0.0064022,7,SWOF,,,,
0.6005601,0.3092566,0.0056041,0.0059425,7,SWOF,,,,
0.6205601,0.3351637,0.004071,0.0055293,7,SWOF,,,,
0.6405601,0.361803,0.0028942,0.0051565,7,SWOF,,,,
0.6605601,0.3890202,0.002006,0.0048193,7,SWOF,,,,
0.6805601,0.416636,0.001349,0.0045132,7,SWOF,,,,
0.7005601,0.444445,0.0008745,0.0042346,7,SWOF,,,,
0.7205601,0.4722144,0.0005418,0.0039803,7,SWOF,,,,
0.7405601,0.4996823,0.000317,0.0037476,7,SWOF,,,,
0.7605601,0.5265547,0.0001722,0.0035343,7,SWOF,,,,
0.7805601,0.5524998,8.46e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5771379,3.61e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6000172,1.24e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6205536,3e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6378187,4e-07,0.0026932,7,SWOF,,,,
0.8799056,0.6495283,0.0,0.0025648,7,SWOF,,,,
0.8805601,0.6514381,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7098042,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7681703,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8265363,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8849024,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9432685,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9006437,0.0
,,,,7,SGOF,0.07,6.56e-05,0.8550034,0.0
,,,,7,SGOF,0.09,0.0003583,0.8067082,0.0
,,,,7,SGOF,0.11,0.0009805,0.7563094,0.0
,,,,7,SGOF,0.13,0.0020217,0.7044271,0.0
,,,,7,SGOF,0.15,0.0035693,0.6517286,0.0
,,,,7,SGOF,0.17,0.0057122,0.5988989,0.0
,,,,7,SGOF,0.19,0.0085424,0.54661,0.0
,,,,7,SGOF,0.21,0.0121552,0.4954914,0.0
,,,,7,SGOF,0.23,0.0166502,0.4461057,0.0
,,,,7,SGOF,0.25,0.0221311,0.3989303,0.0
,,,,7,SGOF,0.27,0.0287052,0.3543472,0.0
,,,,7,SGOF,0.29,0.0364833,0.3126399,0.0
,,,,7,SGOF,0.31,0.0455783,0.2739961,0.0
,,,,7,SGOF,0.33,0.0561046,0.2385158,0.0
,,,,7,SGOF,0.35,0.0681766,0.2062218,0.0
,,,,7,SGOF,0.37,0.0819063,0.1770715,0.0
,,,,7,SGOF,0.39,0.097402,0.1509698,0.0
,,,,7,SGOF,0.41,0.114765,0.1277805,0.0
,,,,7,SGOF,0.43,0.1340876,0.1073373,0.0
,,,,7,SGOF,0.45,0.1554489,0.089453,0.0
,,,,7,SGOF,0.47,0.1789125,0.0739278,0.0
,,,,7,SGOF,0.49,0.2045221,0.0605561,0.0
,,,,7,SGOF,0.51,0.2322985,0.0491317,0.0
,,,,7,SGOF,0.53,0.2622358,0.0394527,0.0
,,,,7,SGOF,0.55,0.2942983,0.0313246,0.0
,,,,7,SGOF,0.57,0.3284174,0.0245629,0.0
,,,,7,SGOF,0.59,0.3644898,0.0189947,0.0
,,,,7,SGOF,0.61,0.4023756,0.0144602,0.0
,,,,7,SGOF,0.63,0.4418979,0.010813,0.0
,,,,7,SGOF,0.65,0.482843,0.0079202,0.0
,,,,7,SGOF,0.67,0.5249621,0.0056622,0.0
,,,,7,SGOF,0.69,0.5679736,0.0039325,0.0
,,,,7,SGOF,0.71,0.6115666,0.0026367,0.0
,,,,7,SGOF,0.73,0.6554047,0.0016922,0.0
,,,,7,SGOF,0.75,0.6991311,0.0010267,0.0
,,,,7,SGOF,0.77,0.7423715,0.0005781,0.0
,,,,7,SGOF,0.79,0.7847364,0.0002932,0.0
,,,,7,SGOF,0.81,0.8258177,0.0001271,0.0
,,,,7,SGOF,0.83,0.8651711,4.23e-05,0.0
,,,,7,SGOF,0.85,0.902256,8.2e-06,0.0
,,,,7,SGOF,0.87,0.9361515,2e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.952039,7.6168415,8,SWOF,,,,
0.1382346,0.0001067,0.9038217,5.9450677,8,SWOF,,,,
0.1582346,0.0007973,0.8093759,3.8062496,8,SWOF,,,,
0.1782346,0.0020909,0.719505,2.5699127,8,SWOF,,,,
0.1982346,0.0040082,0.6351506,1.809255,8,SWOF,,,,
0.2182346,0.0065883,0.5568139,1.3174801,8,SWOF,,,,
0.2382346,0.00988,0.4847239,0.9864521,8,SWOF,,,,
0.2582346,0.0139381,0.4189483,0.7560392,8,SWOF,,,,
0.2782346,0.0188228,0.3594467,0.5910649,8,SWOF,,,,
0.2982346,0.024598,0.3060944,0.4700569,8,SWOF,,,,
0.3182346,0.0313312,0.2586896,0.3794246,8,SWOF,,,,
0.3382346,0.0390924,0.2169588,0.3102933,8,SWOF,,,,
0.3582346,0.047953,0.1805641,0.2567078,8,SWOF,,,,
0.3782346,0.0579852,0.1491144,0.2145753,8,SWOF,,,,
0.3982346,0.06926,0.1221822,0.1810228,8,SWOF,,,,
0.4182346,0.0818463,0.0993199,0.1539948,8,SWOF,,,,
0.4382346,0.0958086,0.0800771,0.1319957,8,SWOF,,,,
0.4582346,0.111205,0.0640149,0.1139205,8,SWOF,,,,
0.4782346,0.1280849,0.0507173,0.0989411,8,SWOF,,,,
0.4982346,0.1464863,0.0397985,0.0864291,8,SWOF,,,,
0.5182346,0.1664326,0.0309077,0.0759023,8,SWOF,,,,
0.5382346,0.18793,0.0237312,0.0669862,8,SWOF,,,,
0.5582346,0.2109643,0.017992,0.0593877,8,SWOF,,,,
0.5782346,0.2354973,0.0134482,0.0528747,8,SWOF,,,,
0.5982346,0.261464,0.0098906,0.0472624,8,SWOF,,,,
0.6182346,0.2887701,0.00714,0.042402,8,SWOF,,,,
0.6382346,0.3173007,0.005052,0.038173,8,SWOF,,,,
0.6582346,0.3469035,0.0034917,0.0344775,8,SWOF,,,,
0.6782346,0.3773566,0.0023432,0.0312347,8,SWOF,,,,
0.6982346,0.408419,0.0015174,0.0283784,8,SWOF,,,,
0.7182346,0.4398081,0.0009404,0.0258531,8,SWOF,,,,
0.7382346,0.4711971,0.0005514,0.023613,8,SWOF,,,,
0.7582346,0.5022122,0.0003009,0.0216192,8,SWOF,,,,
0.7782346,0.5324272,0.0001491,0.0198393,8,SWOF,,,,
0.7982346,0.5613531,6.45e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5884146,2.28e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6128903,5.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6337076,8e-07,0.0143646,8,SWOF,,,,
0.8782346,0.6487236,0.0,0.013313,8,SWOF,,,,
0.8799056,0.6495283,0.0,0.0132334,8,SWOF,,,,
0.8982346,0.7030176,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7613836,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8197497,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8781158,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9364818,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9948479,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8867031,0.0
,,,,8,SGOF,0.07,8.9e-05,0.8341802,0.0
,,,,8,SGOF,0.09,0.0004884,0.7785928,0.0
,,,,8,SGOF,0.11,0.0013422,0.7207769,0.0
,,,,8,SGOF,0.13,0.0027793,0.6616606,0.0
,,,,8,SGOF,0.15,0.0049278,0.6022151,0.0
,,,,8,SGOF,0.17,0.0079195,0.5434005,0.0
,,,,8,SGOF,0.19,0.011892,0.486112,0.0
,,,,8,SGOF,0.21,0.0169896,0.4311356,0.0
,,,,8,SGOF,0.23,0.0233631,0.3791177,0.0
,,,,8,SGOF,0.25,0.0311695,0.3305496,0.0
,,,,8,SGOF,0.27,0.0405712,0.2857659,0.0
,,,,8,SGOF,0.29,0.0517335,0.244955,0.0
,,,,8,SGOF,0.31,0.0648233,0.2081756,0.0
,,,,8,SGOF,0.33,0.080005,0.1753788,0.0
,,,,8,SGOF,0.35,0.0974375,0.1464295,0.0
,,,,8,SGOF,0.37,0.1172693,0.1211284,0.0
,,,,8,SGOF,0.39,0.1396329,0.0992304,0.0
,,,,8,SGOF,0.41,0.1646396,0.0804616,0.0
,,,,8,SGOF,0.43,0.1923725,0.0645324,0.0
,,,,8,SGOF,0.45,0.2228801,0.0511493,0.0
,,,,8,SGOF,0.47,0.2561696,0.0400227,0.0
,,,,8,SGOF,0.49,0.2922007,0.0308744,0.0
,,,,8,SGOF,0.51,0.33088,0.0234418,0.0
,,,,8,SGOF,0.53,0.3720566,0.0174812,0.0
,,,,8,SGOF,0.55,0.4155196,0.0127695,0.0
,,,,8,SGOF,0.57,0.4609966,0.0091057,0.0
,,,,8,SGOF,0.59,0.5081557,0.0063101,0.0
,,,,8,SGOF,0.61,0.5566085,0.0042239,0.0
,,,,8,SGOF,0.63,0.6059157,0.0027087,0.0
,,,,8,SGOF,0.65,0.6555948,0.0016446,0.0
,,,,8,SGOF,0.67,0.7051277,0.0009288,0.0
,,,,8,SGOF,0.69,0.7539679,0.0004744,0.0
,,,,8,SGOF,0.71,0.8015434,0.0002087,0.0
,,,,8,SGOF,0.73,0.8472451,7.17e-05,0.0
,,,,8,SGOF,0.75,0.8903738,1.51e-05,0.0
,,,,8,SGOF,0.77,0.9298838,7e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9575174,4.2468436,9,SWOF,,,,
0.0411401,8.51e-05,0.9146901,2.3013697,9,SWOF,,,,
0.0611401,0.0006339,0.8303716,0.9626147,9,SWOF,,,,
0.0811401,0.001655,0.7493896,0.5164779,9,SWOF,,,,
0.1011401,0.0031581,0.6725456,0.3180815,9,SWOF,,,,
0.1211401,0.0051674,0.6002954,0.2138634,9,SWOF,,,,
0.1411401,0.0077141,0.5328795,0.1528055,9,SWOF,,,,
0.1611401,0.0108341,0.4704078,0.1141621,9,SWOF,,,,
0.1811401,0.0145667,0.4129049,0.0882547,9,SWOF,,,,
0.2011401,0.0189543,0.3603337,0.0700927,9,SWOF,,,,
0.2211401,0.0240417,0.3126057,0.0568986,9,SWOF,,,,
0.2411401,0.0298757,0.2695848,0.0470302,9,SWOF,,,,
0.2611401,0.0365047,0.2310896,0.0394683,9,SWOF,,,,
0.2811401,0.0439782,0.1968969,0.0335536,9,SWOF,,,,
0.3011401,0.0523463,0.1667473,0.0288456,9,SWOF,,,,
0.3211401,0.0616589,0.1403536,0.0250404,9,SWOF,,,,
0.3411401,0.0719651,0.1174099,0.0219239,9,SWOF,,,,
0.3611401,0.0833119,0.0976014,0.0193412,9,SWOF,,,,
0.3811401,0.0957439,0.0806134,0.0171784,9,SWOF,,,,
0.4011401,0.1093011,0.0661392,0.0153504,9,SWOF,,,,
0.4211401,0.1240184,0.053886,0.0137921,9,SWOF,,,,
0.4411401,0.1399238,0.0435797,0.0124538,9,SWOF,,,,
0.4611401,0.157037,0.0349673,0.0112963,9,SWOF,,,,
0.4811401,0.1753675,0.0278185,0.010289,9,SWOF,,,,
0.5011401,0.194913,0.0219262,0.0094072,9,SWOF,,,,
0.5211401,0.215658,0.0171056,0.0086312,9,SWOF,,,,
0.5411401,0.2375714,0.0131937,0.0079449,9,SWOF,,,,
0.5611401,0.2606055,0.010047,0.0073352,9,SWOF,,,,
0.5811401,0.2846939,0.0075409,0.0067913,9,SWOF,,,,
0.6011401,0.3097533,0.0055702,0.0063041,9,SWOF,,,,
0.6211401,0.335694,0.0040439,0.0058661,9,SWOF,,,,
0.6411401,0.362365,0.0028729,0.0054711,9,SWOF,,,,
0.6611401,0.3896112,0.0019896,0.0051136,9,SWOF,,,,
0.6811401,0.4172523,0.0013366,0.0047891,9,SWOF,,,,
0.7011401,0.4450821,0.0008654,0.0044937,9,SWOF,,,,
0.7211401,0.4728665,0.0005354,0.004224,9,SWOF,,,,
0.7411401,0.5003425,0.0003127,0.0039773,9,SWOF,,,,
0.7611401,0.5272145,0.0001694,0.003751,9,SWOF,,,,
0.7811401,0.5531492,8.3e-05,0.003543,9,SWOF,,,,
0.8011401,0.5777644,3.52e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6006052,1.2e-05,0.0031743,9,SWOF,,,,
0.8411401,0.621081,2.9e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6382437,3e-07,0.002859,9,SWOF,,,,
0.8799056,0.6495283,0.0,0.0027268,9,SWOF,,,,
0.8811401,0.6531307,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7114968,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7698628,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8282289,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.886595,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.944961,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9005709,0.0
,,,,9,SGOF,0.07,6.57e-05,0.8548948,0.0
,,,,9,SGOF,0.09,0.0003589,0.8065614,0.0
,,,,9,SGOF,0.11,0.0009822,0.7561233,0.0
,,,,9,SGOF,0.13,0.0020253,0.7042023,0.0
,,,,9,SGOF,0.15,0.0035757,0.6514669,0.0
,,,,9,SGOF,0.17,0.0057226,0.5986035,0.0
,,,,9,SGOF,0.19,0.0085581,0.5462852,0.0
,,,,9,SGOF,0.21,0.0121778,0.4951426,0.0
,,,,9,SGOF,0.23,0.0166815,0.4457388,0.0
,,,,9,SGOF,0.25,0.0221732,0.3985515,0.0
,,,,9,SGOF,0.27,0.0287604,0.3539626,0.0
,,,,9,SGOF,0.29,0.036554,0.3122554,0.0
,,,,9,SGOF,0.31,0.0456674,0.2736171,0.0
,,,,9,SGOF,0.33,0.0562152,0.2381471,0.0
,,,,9,SGOF,0.35,0.0683119,0.2058673,0.0
,,,,9,SGOF,0.37,0.0820698,0.1767347,0.0
,,,,9,SGOF,0.39,0.0975973,0.1506532,0.0
,,,,9,SGOF,0.41,0.1149961,0.127486,0.0
,,,,9,SGOF,0.43,0.134358,0.1070661,0.0
,,,,9,SGOF,0.45,0.1557627,0.0892057,0.0
,,,,9,SGOF,0.47,0.1792732,0.0737045,0.0
,,,,9,SGOF,0.49,0.2049333,0.0603564,0.0
,,,,9,SGOF,0.51,0.2327633,0.0489549,0.0
,,,,9,SGOF,0.53,0.2627569,0.0392978,0.0
,,,,9,SGOF,0.55,0.2948777,0.0311903,0.0
,,,,9,SGOF,0.57,0.3290566,0.0244476,0.0
,,,,9,SGOF,0.59,0.3651893,0.018897,0.0
,,,,9,SGOF,0.61,0.4031349,0.0143785,0.0
,,,,9,SGOF,0.63,0.4427154,0.0107456,0.0
,,,,9,SGOF,0.65,0.4837161,0.0078655,0.0
,,,,9,SGOF,0.67,0.5258867,0.0056186,0.0
,,,,9,SGOF,0.69,0.5689446,0.0038985,0.0
,,,,9,SGOF,0.71,0.6125774,0.0026109,0.0
,,,,9,SGOF,0.73,0.6564478,0.0016731,0.0
,,,,9,SGOF,0.75,0.7001974,0.0010132,0.0
,,,,9,SGOF,0.77,0.7434511,0.000569,0.0
,,,,9,SGOF,0.79,0.785818,0.0002876,0.0
,,,,9,SGOF,0.81,0.8268886,0.0001239,0.0
,,,,9,SGOF,0.83,0.8662161,4.08e-05,0.0
,,,,9,SGOF,0.85,0.9032544,7.7e-06,0.0
,,,,9,SGOF,0.87,0.9370564,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9443021,7.6946012,10,SWOF,,,,
0.2430852,0.0001414,0.8885402,6.0583141,10,SWOF,,,,
0.2630852,0.0010606,0.7801464,3.9341087,10,SWOF,,,,
0.2830852,0.0027987,0.6784251,2.6857075,10,SWOF,,,,
0.3030852,0.0053995,0.5844927,1.9075507,10,SWOF,,,,
0.3230852,0.0089323,0.4988746,1.3991392,10,SWOF,,,,
0.3430852,0.0134799,0.4217378,1.0539289,10,SWOF,,,,
0.3630852,0.0191352,0.3530358,0.8118883,10,SWOF,,,,
0.3830852,0.0259983,0.2925658,0.6375112,10,SWOF,,,,
0.4030852,0.0341757,0.2399885,0.5089216,10,SWOF,,,,
0.4230852,0.0437776,0.1948395,0.4121622,10,SWOF,,,,
0.4430852,0.0549168,0.1565483,0.3380554,10,SWOF,,,,
0.4630852,0.0677053,0.1244672,0.2804053,10,SWOF,,,,
0.4830852,0.0822518,0.0979053,0.2349307,10,SWOF,,,,
0.5030852,0.0986576,0.0761641,0.1986117,10,SWOF,,,,
0.5230852,0.117012,0.0585664,0.1692788,10,SWOF,,,,
0.5430852,0.1373876,0.0444792,0.1453472,10,SWOF,,,,
0.5630852,0.1598342,0.0333274,0.1256416,10,SWOF,,,,
0.5830852,0.1843726,0.0246009,0.1092789,10,SWOF,,,,
0.6030852,0.2109882,0.0178561,0.0955867,10,SWOF,,,,
0.6230852,0.239624,0.0127129,0.0840476,10,SWOF,,,,
0.6430852,0.2701746,0.0088503,0.0742592,10,SWOF,,,,
0.6630852,0.3024799,0.006001,0.0659052,10,SWOF,,,,
0.6830852,0.3363664,0.0039616,0.0587353,10,SWOF,,,,
0.7030852,0.3715076,0.0025198,0.052549,10,SWOF,,,,
0.7230852,0.4075353,0.0015306,0.0471854,10,SWOF,,,,
0.7430852,0.4440129,0.0008769,0.0425137,10,SWOF,,,,
0.7630852,0.480423,0.0004654,0.0384269,10,SWOF,,,,
0.7830852,0.5161612,0.0002226,0.0348375,10,SWOF,,,,
0.8030852,0.5505224,9.18e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5826693,3.02e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6115429,6.8e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6355042,7e-07,0.0241726,10,SWOF,,,,
0.8799056,0.6495283,0.0,0.0225089,10,SWOF,,,,
0.8830852,0.6588072,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7171733,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7755393,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8339054,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8922715,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9506376,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8667763,0.0
,,,,10,SGOF,0.07,0.0001299,0.8043741,0.0
,,,,10,SGOF,0.09,0.0007169,0.7384748,0.0
,,,,10,SGOF,0.11,0.0019824,0.6704587,0.0
,,,,10,SGOF,0.13,0.0041299,0.601811,0.0
,,,,10,SGOF,0.15,0.0073661,0.5340107,0.0
,,,,10,SGOF,0.17,0.0119078,0.4684223,0.0
,,,,10,SGOF,0.19,0.0179832,0.4062067,0.0
,,,,10,SGOF,0.21,0.0258332,0.3482665,0.0
,,,,10,SGOF,0.23,0.0357099,0.2952255,0.0
,,,,10,SGOF,0.25,0.0478736,0.2474389,0.0
,,,,10,SGOF,0.27,0.0625889,0.2050251,0.0
,,,,10,SGOF,0.29,0.0801188,0.1679079,0.0
,,,,10,SGOF,0.31,0.1007163,0.1358618,0.0
,,,,10,SGOF,0.33,0.1246153,0.1085552,0.0
,,,,10,SGOF,0.35,0.1520183,0.0855872,0.0
,,,,10,SGOF,0.37,0.1830842,0.0665194,0.0
,,,,10,SGOF,0.39,0.2179131,0.0509001,0.0
,,,,10,SGOF,0.41,0.2565329,0.0382832,0.0
,,,,10,SGOF,0.43,0.298885,0.0282425,0.0
,,,,10,SGOF,0.45,0.3448121,0.0203805,0.0
,,,,10,SGOF,0.47,0.3940494,0.0143348,0.0
,,,,10,SGOF,0.49,0.4462196,0.0097807,0.0
,,,,10,SGOF,0.51,0.5008329,0.0064322,0.0
,,,,10,SGOF,0.53,0.5572924,0.0040407,0.0
,,,,10,SGOF,0.55,0.6149055,0.0023935,0.0
,,,,10,SGOF,0.57,0.6728992,0.0013109,0.0
,,,,10,SGOF,0.59,0.7304372,0.000643,0.0
,,,,10,SGOF,0.61,0.7866331,0.0002667,0.0
,,,,10,SGOF,0.63,0.8405445,8.31e-05,0.0
,,,,10,SGOF,0.65,0.8910988,1.41e-05,0.0
,,,,10,SGOF,0.67,0.9366115,2e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8684336,8.5906109,11,SWOF,,,,
0.6214667,0.0007635,0.7438127,7.4379389,11,SWOF,,,,
0.6414667,0.0059742,0.5234555,5.6317646,11,SWOF,,,,
0.6614667,0.0167201,0.3509056,4.3170788,11,SWOF,,,,
0.6814667,0.0342463,0.2230843,3.3468376,11,SWOF,,,,
0.7014667,0.0600112,0.1339068,2.6216793,11,SWOF,,,,
0.7214667,0.0955132,0.0755409,2.0733502,11,SWOF,,,,
0.7414667,0.1420445,0.0397555,1.6542519,11,SWOF,,,,
0.7614667,0.2003381,0.019229,1.3307244,11,SWOF,,,,
0.7814667,0.2701376,0.0083017,1.0786562,11,SWOF,,,,
0.8014667,0.3502277,0.0032063,0.8805674,11,SWOF,,,,
0.8214667,0.4369194,0.0010265,0.723644,11,SWOF,,,,
0.8414667,0.5234119,0.0002339,0.5983943,11,SWOF,,,,
0.8614667,0.6000568,2.83e-05,0.497719,11,SWOF,,,,
0.8799056,0.6495283,0.0,0.4226175,11,SWOF,,,,
0.8814667,0.6540837,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7124498,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7708159,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8291819,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.887548,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9459141,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6588831,0.0
,,,,11,SGOF,0.07,0.0012806,0.5050593,0.0
,,,,11,SGOF,0.09,0.0075405,0.3649516,0.0
,,,,11,SGOF,0.11,0.0222034,0.2487458,0.0
,,,,11,SGOF,0.13,0.0490872,0.159814,0.0
,,,,11,SGOF,0.15,0.0923508,0.0964179,0.0
,,,,11,SGOF,0.17,0.1559879,0.0541594,0.0
,,,,11,SGOF,0.19,0.2428688,0.0278804,0.0
,,,,11,SGOF,0.21,0.3534235,0.0127853,0.0
,,,,11,SGOF,0.23,0.4843425,0.0049525,0.0
,,,,11,SGOF,0.25,0.6279251,0.0014496,0.0
,,,,11,SGOF,0.27,0.7725947,0.0002385,0.0
,,,,11,SGOF,0.29,0.9039689,5e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8423164,8.7222763,12,SWOF,,,,
0.6681542,0.0011164,0.6965174,7.6624266,12,SWOF,,,,
0.6881542,0.0088695,0.4490718,5.9615294,12,SWOF,,,,
0.7081542,0.025312,0.2704822,4.6851851,12,SWOF,,,,
0.7281542,0.0528179,0.1505151,3.7165112,12,SWOF,,,,
0.7481542,0.0939966,0.0765291,2.9736058,12,SWOF,,,,
0.7681542,0.1511217,0.0350649,2.3982947,12,SWOF,,,,
0.7881542,0.2252729,0.0140618,1.9487344,12,SWOF,,,,
0.8081542,0.31546,0.0047804,1.5944746,12,SWOF,,,,
0.8281542,0.4186202,0.0013832,1.3131135,12,SWOF,,,,
0.8481542,0.5234368,0.0002685,1.0880024,12,SWOF,,,,
0.8681542,0.6126852,2.28e-05,0.90665,12,SWOF,,,,
0.8799056,0.6495283,0.0,0.8202478,12,SWOF,,,,
0.8881542,0.6736,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7319661,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7903322,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8486982,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9070643,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9654303,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5868038,0.0
