WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,9,9,OPEN,0,0.01197442,0.2413,1.13386873,0.0,,Z,19.2666494,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00482631,0.2413,0.3845408,0.0,,Z,8.61859365,2018-01-01
R_A3,29,41,11,11,OPEN,0,21.6986505,0.2413,2147.05382,0.0,,Z,24.2035032,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.8174694,0.2413,1464.77404,0.0,,Z,24.0816683,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.18651531,0.2413,18.422849,0.0,,Z,23.9778865,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.5931e-05,0.2413,0.00150706,0.0,,Z,19.1697269,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.08962787,0.2413,8.5108071,0.0,,Z,19.5434688,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01085763,0.2413,1.06600898,0.0,,Z,23.2276941,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00204166,0.2413,0.20058141,0.0,,Z,23.3073298,2018-01-01
R_A3,29,41,26,26,OPEN,0,15.4428848,0.2413,735.069883,0.0,,Z,1.54551295,2018-01-01
R_A3,29,41,27,27,OPEN,0,84.9971445,0.2413,8378.87012,0.0,,Z,23.7278317,2018-01-01
R_A3,29,41,28,28,OPEN,0,43.2762209,0.2413,4266.26269,0.0,,Z,23.7327787,2018-01-01
R_A3,29,41,29,29,OPEN,0,2.82557018,0.2413,241.83067,0.0,,Z,11.8294461,2018-01-01
R_A3,29,41,30,30,OPEN,0,13.5507965,0.2413,1332.96482,0.0,,Z,23.4620497,2018-01-01
R_A4,30,52,1,1,OPEN,0,158.638444,0.2413,14855.1666,0.0,,X,18.2134698,2018-01-01
R_A4,31,52,1,1,OPEN,0,116.390087,0.2413,10914.1766,0.0,,X,18.3414906,2018-01-01
R_A4,31,52,2,2,OPEN,0,268.47481,0.2413,25019.4169,0.0,,X,17.7789093,2018-01-01
R_A4,31,52,3,3,OPEN,0,232.086702,0.2413,21717.0964,0.0,,X,18.1467954,2018-01-01
R_A4,31,52,4,4,OPEN,0,301.564675,0.2413,28290.8286,0.0,,X,18.3819033,2018-01-01
R_A4,31,52,5,5,OPEN,0,305.164241,0.2413,28616.7736,0.0,,X,18.3440454,2018-01-01
R_A4,31,52,6,6,OPEN,0,229.298404,0.2413,21514.5276,0.0,,X,18.3958615,2018-01-01
R_A4,32,52,6,6,OPEN,0,528.449962,0.2413,49293.5231,0.0,,X,17.8634315,2018-01-01
R_A4,32,51,6,6,OPEN,0,438.296114,0.2413,40226.4141,0.0,,X,16.4836751,2018-01-01
R_A4,33,51,6,6,OPEN,0,14.5290024,0.2413,613.256457,0.0,,X,1.15785536,2018-01-01
R_A4,33,51,5,5,OPEN,0,590.259267,0.2413,54402.3905,0.0,,X,16.8297948,2018-01-01
R_A4,33,50,6,6,OPEN,0,5.26006533,0.2413,482.627551,0.0,,X,16.4607891,2018-01-01
R_A4,33,50,5,5,OPEN,0,36.3373772,0.2413,3335.68377,0.0,,X,16.500033,2018-01-01
R_A4,34,50,5,5,OPEN,0,465.778284,0.2413,42788.3236,0.0,,X,16.5589707,2018-01-01
R_A4,34,50,4,4,OPEN,0,621.355029,0.2413,57072.4555,0.0,,X,16.547848,2018-01-01
R_A4,35,50,4,4,OPEN,0,164.064677,0.2413,15092.9195,0.0,,X,16.674325,2018-01-01
R_A4,35,50,3,3,OPEN,0,32.2442702,0.2413,2838.4399,0.0,,X,13.483519,2018-01-01
R_A4,35,49,3,3,OPEN,0,64.4425217,0.2413,5693.15488,0.0,,X,13.7133116,2018-01-01
R_A4,36,49,29,29,OPEN,0,664.156389,0.2413,58754.3439,0.0,,X,13.8017081,2018-01-01
R_A4,36,48,29,29,OPEN,0,182.137261,0.2413,16915.4947,0.0,,X,17.4779196,2018-01-01
R_A4,37,48,29,29,OPEN,0,129.06568,0.2413,7446.20007,0.0,,X,2.65422358,2018-01-01
R_A4,38,48,29,29,OPEN,0,47.9361163,0.2413,4501.57473,0.0,,X,18.4750286,2018-01-01
R_A4,38,48,28,28,OPEN,0,640.015566,0.2413,58958.5965,0.0,,X,16.7880322,2018-01-01
R_A4,38,47,28,28,OPEN,0,367.346326,0.2413,34129.1007,0.0,,X,17.5106451,2018-01-01
R_A5,31,20,1,1,OPEN,0,23.0374479,0.2413,2256.39858,0.0,,Z,22.9360757,2018-01-01
R_A5,31,20,2,2,OPEN,0,24.4959727,0.2413,2401.21121,0.0,,Z,23.0344942,2018-01-01
R_A5,31,20,3,3,OPEN,0,25.6163909,0.2413,2512.87492,0.0,,Z,23.1230692,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.1069359,0.2413,2071.8506,0.0,,Z,23.2016672,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.3252145,0.2413,1702.22064,0.0,,Z,23.3155035,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.4640482,0.2413,1618.93664,0.0,,Z,23.4163655,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01664654,0.2413,1.56490514,0.0,,Z,18.5743242,2018-01-01
R_A5,31,21,7,7,OPEN,0,0.00115858,0.2413,0.10909165,0.0,,Z,18.7265454,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.0038695,0.2413,0.3680752,0.0,,Z,19.716916,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00320196,0.2413,0.30521744,0.0,,Z,19.929324,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00068817,0.2413,0.06542066,0.0,,Z,19.6567323,2018-01-01
R_A5,31,21,11,11,OPEN,0,13.5084259,0.2413,1330.06636,0.0,,Z,23.5804764,2018-01-01
R_A5,31,21,12,12,OPEN,0,23.4639032,0.2413,2349.74207,0.0,,Z,25.8025832,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.9180884,0.2413,91.7042265,0.0,,Z,25.4500169,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.56012504,0.2413,55.1678771,0.0,,Z,23.618528,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.08023571,0.2413,7.9145704,0.0,,Z,23.8083711,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01735724,0.2413,1.72745306,0.0,,Z,24.9603943,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02313145,0.2413,2.3117701,0.0,,Z,25.5244583,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00627247,0.2413,0.62567096,0.0,,Z,25.263465,2018-01-01
R_A5,31,21,26,26,OPEN,0,16.4914304,0.2413,1386.91511,0.0,,Z,10.9233608,2018-01-01
R_A5,31,21,27,27,OPEN,0,15.1611109,0.2413,1511.18485,0.0,,Z,25.1639599,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6204e-05,0.2413,0.00155895,0.0,,Z,20.9006695,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.00303433,0.2413,0.23548506,0.0,,Z,7.71425595,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6354e-05,0.2413,0.00157761,0.0,,Z,21.1891846,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01948632,0.2413,1.98469591,0.0,,Z,28.2749575,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01161553,0.2413,1.18262276,0.0,,Z,28.2193459,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0080193,0.2413,0.81651266,0.0,,Z,28.2261086,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00677972,0.2413,0.69020012,0.0,,Z,28.203675,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01050337,0.2413,1.06855683,0.0,,Z,28.099705,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.69367166,0.2413,70.737498,0.0,,Z,28.464596,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.27113934,0.2413,129.911856,0.0,,Z,28.8107902,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.74957779,0.2413,74.4083217,0.0,,Z,24.6197337,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02260922,0.2413,2.29976695,0.0,,Z,28.0748112,2018-01-01
R_A6,17,42,10,10,OPEN,0,7.9009893,0.2413,711.237062,0.0,,Z,15.000099,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.4081735,0.2413,3111.68244,0.0,,Z,29.0111454,2018-01-01
R_A6,17,42,12,12,OPEN,0,8.84078158,0.2413,904.04728,0.0,,Z,28.8998967,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.89426418,0.2413,91.4753744,0.0,,Z,28.9502162,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.61675655,0.2413,63.0737989,0.0,,Z,28.9125643,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31167325,0.2413,31.670974,0.0,,Z,27.9215519,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03313559,0.2413,3.38348688,0.0,,Z,28.6710529,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06351222,0.2413,6.48416426,0.0,,Z,28.6446625,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01931595,0.2413,1.97060308,0.0,,Z,28.5317978,2018-01-01
R_A6,17,42,26,26,OPEN,0,23.4594669,0.2413,2182.63716,0.0,,Z,17.6344493,2018-01-01
R_A6,17,42,27,27,OPEN,0,9.99129785,0.2413,878.366318,0.0,,Z,13.3998758,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6311e-05,0.2413,0.00165495,0.0,,Z,27.6882682,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6312e-05,0.2413,0.00165473,0.0,,Z,27.6607708,2018-01-01
R_A6,17,42,30,30,OPEN,0,14.3565433,0.2413,1462.8261,0.0,,Z,28.3385471,2018-01-01
A1,32,33,1,1,OPEN,0,2.63404223,0.2413,512.509267,5.0,,Z,27.3757225,2018-01-05
A1,32,33,2,2,OPEN,0,4.42154729,0.2413,860.099084,5.0,,Z,27.3069672,2018-01-05
A1,32,33,3,3,OPEN,0,9.46057913,0.2413,1839.12961,5.0,,Z,27.1244201,2018-01-05
A1,32,33,4,4,OPEN,0,10.0898289,0.2413,1962.95388,5.0,,Z,27.341121,2018-01-05
A1,32,33,5,5,OPEN,0,8.75374504,0.2413,1703.88228,5.0,,Z,27.4855066,2018-01-05
A1,32,33,6,6,OPEN,0,7.27323763,0.2413,1416.46733,5.0,,Z,27.6398188,2018-01-05
A1,32,33,7,7,OPEN,0,4.12188143,0.2413,804.450436,5.0,,Z,28.2616275,2018-01-05
A1,32,33,8,8,OPEN,0,4.69854588,0.2413,917.571675,5.0,,Z,28.4478744,2018-01-05
A1,32,33,9,9,OPEN,0,2.12951221,0.2413,415.955643,5.0,,Z,28.5098764,2018-01-05
A1,32,33,10,10,OPEN,0,0.3264997,0.2413,57.651295,5.0,,Z,10.4374771,2018-01-05
A1,32,33,11,11,OPEN,0,15.8009204,0.2413,3086.45576,5.0,,Z,28.5172873,2018-01-05
A1,32,33,12,12,OPEN,0,14.213853,0.2413,2778.61244,5.0,,Z,28.7509352,2018-01-05
A1,32,33,13,13,OPEN,0,0.17489073,0.2413,34.2073462,5.0,,Z,28.9153846,2018-01-05
A1,32,33,14,14,OPEN,0,0.12574401,0.2413,24.6012791,5.0,,Z,28.9977016,2018-01-05
A1,32,33,15,15,OPEN,0,0.04910134,0.2413,9.60095409,5.0,,Z,28.8237869,2018-01-05
A1,32,33,16,16,OPEN,0,0.04080304,0.2413,7.97021872,5.0,,Z,28.5173479,2018-01-05
A1,32,33,26,26,OPEN,0,6.93384064,0.2413,1235.66456,5.0,,Z,11.3924145,2018-01-05
A1,32,33,27,27,OPEN,0,18.7707059,0.2413,3660.62797,5.0,,Z,28.0388587,2018-01-05
A1,32,33,28,28,OPEN,0,0.85798653,0.2413,158.961936,5.0,,Z,16.6346938,2018-01-05
A1,32,33,29,29,OPEN,0,0.00750186,0.2413,1.34152971,5.0,,Z,11.7762136,2018-01-05
A1,32,33,30,30,OPEN,0,16.1088225,0.2413,3157.45654,5.0,,Z,29.5658585,2018-01-05
A2,22,30,1,1,OPEN,0,12.2975925,0.2413,2384.33103,5.0,,Z,26.3886882,2018-03-10
A2,22,30,2,2,OPEN,0,12.1966611,0.2413,2364.19659,5.0,,Z,26.3232463,2018-03-10
A2,22,30,3,3,OPEN,0,9.43865842,0.2413,1829.05662,5.0,,Z,26.2442209,2018-03-10
A2,22,30,4,4,OPEN,0,7.40086741,0.2413,1433.89162,5.0,,Z,26.1920915,2018-03-10
A2,22,30,5,5,OPEN,0,7.34191884,0.2413,1422.08238,5.0,,Z,26.1180065,2018-03-10
A2,22,30,6,6,OPEN,0,3.05362211,0.2413,528.654464,5.0,,Z,8.67598676,2018-03-10
A2,22,30,7,7,OPEN,0,0.00594194,0.2413,1.13085958,5.0,,Z,21.7974047,2018-03-10
A2,22,30,8,8,OPEN,0,0.00237208,0.2413,0.45129338,5.0,,Z,21.7199502,2018-03-10
A5,31,20,1,1,OPEN,0,9.85059249,0.2413,1884.11043,5.0,,Z,22.9360757,2018-05-08
A5,31,20,2,2,OPEN,0,12.5488791,0.2413,2401.21121,5.0,,Z,23.0344942,2018-05-08
A5,31,20,3,3,OPEN,0,13.1275261,0.2413,2512.87492,5.0,,Z,23.1230692,2018-05-08
A5,31,20,4,4,OPEN,0,10.819988,0.2413,2071.8506,5.0,,Z,23.2016672,2018-05-08
A5,31,20,5,5,OPEN,0,8.88540144,0.2413,1702.22064,5.0,,Z,23.3155035,2018-05-08
A5,31,20,6,6,OPEN,0,8.4471157,0.2413,1618.93664,5.0,,Z,23.4163655,2018-05-08
A5,31,20,7,7,OPEN,0,0.00835366,0.2413,1.56490514,5.0,,Z,18.5743242,2018-05-08
A5,31,21,7,7,OPEN,0,0.00058187,0.2413,0.10909165,5.0,,Z,18.7265454,2018-05-08
A5,31,21,8,8,OPEN,0,0.00195321,0.2413,0.3680752,5.0,,Z,19.716916,2018-05-08
A5,31,21,9,9,OPEN,0,0.00161794,0.2413,0.30521744,5.0,,Z,19.929324,2018-05-08
A5,31,21,10,10,OPEN,0,0.00034726,0.2413,0.06542066,5.0,,Z,19.6567323,2018-05-08
A5,31,21,11,11,OPEN,0,6.93516214,0.2413,1330.06636,5.0,,Z,23.5804764,2018-05-08
A5,31,21,12,12,OPEN,0,12.1454554,0.2413,2349.74207,5.0,,Z,25.8025832,2018-05-08
A5,31,21,13,13,OPEN,0,0.47463504,0.2413,91.7042265,5.0,,Z,25.4500169,2018-05-08
A5,31,21,14,14,OPEN,0,0.28760831,0.2413,55.1678771,5.0,,Z,23.618528,2018-05-08
A5,31,21,15,15,OPEN,0,0.04122914,0.2413,7.9145704,5.0,,Z,23.8083711,2018-05-08
A5,31,21,16,16,OPEN,0,0.00895762,0.2413,1.72745306,5.0,,Z,24.9603943,2018-05-08
A5,31,21,17,17,OPEN,0,0.01196169,0.2413,2.3117701,5.0,,Z,25.5244583,2018-05-08
A5,31,21,18,18,OPEN,0,0.0032406,0.2413,0.62567096,5.0,,Z,25.263465,2018-05-08
A5,31,21,26,26,OPEN,0,7.81699434,0.2413,1386.91511,5.0,,Z,10.9233608,2018-05-08
A5,31,21,27,27,OPEN,0,7.83001385,0.2413,1511.18485,5.0,,Z,25.1639599,2018-05-08
A5,31,21,28,28,OPEN,0,8.2252e-06,0.2413,0.00155895,5.0,,Z,20.9006695,2018-05-08
A5,31,21,29,29,OPEN,0,0.00137766,0.2413,0.23548506,5.0,,Z,7.71425595,2018-05-08
A5,31,21,30,30,OPEN,0,7.7511e-06,0.2413,0.00147108,5.0,,Z,21.1891846,2018-05-08
A3,29,41,1,1,OPEN,0,0.30966359,0.2413,55.0163579,5.0,,Z,11.0658259,2018-07-13
A3,29,41,2,2,OPEN,0,0.74054676,0.2413,141.534623,5.0,,Z,22.7562056,2018-07-13
A3,29,41,3,3,OPEN,0,2.59190211,0.2413,498.063211,5.0,,Z,24.0595024,2018-07-13
A3,29,41,4,4,OPEN,0,1.99032691,0.2413,382.620422,5.0,,Z,24.161182,2018-07-13
A3,29,41,5,5,OPEN,0,0.00403418,0.2413,0.75916667,5.0,,Z,19.4415005,2018-07-13
A3,29,41,6,6,OPEN,0,0.38461009,0.2413,67.4839302,5.0,,Z,9.83318313,2018-07-13
A3,29,41,7,7,OPEN,0,0.17975654,0.2413,34.2383499,5.0,,Z,21.9760452,2018-07-13
A3,29,41,8,8,OPEN,0,0.16881846,0.2413,32.1713192,5.0,,Z,22.0904013,2018-07-13
A3,29,41,9,9,OPEN,0,0.00603074,0.2413,1.13386873,5.0,,Z,19.2666494,2018-07-13
A3,29,41,10,10,OPEN,0,0.00222278,0.2413,0.3845408,5.0,,Z,8.61859365,2018-07-13
A3,29,41,11,11,OPEN,0,11.1667145,0.2413,2147.05382,5.0,,Z,24.2035032,2018-07-13
A3,29,41,12,12,OPEN,0,7.62194696,0.2413,1464.77404,5.0,,Z,24.0816683,2018-07-13
A3,29,41,13,13,OPEN,0,0.09590346,0.2413,18.422849,5.0,,Z,23.9778865,2018-07-13
A3,29,41,14,14,OPEN,0,8.0196e-06,0.2413,0.00150706,5.0,,Z,19.1697269,2018-07-13
A3,29,41,15,15,OPEN,0,0.04520267,0.2413,8.5108071,5.0,,Z,19.5434688,2018-07-13
A3,29,41,16,16,OPEN,0,0.00556649,0.2413,1.06600898,5.0,,Z,23.2276941,2018-07-13
A3,29,41,17,17,OPEN,0,0.00104705,0.2413,0.20058141,5.0,,Z,23.3073298,2018-07-13
A3,29,41,26,26,OPEN,0,5.21610318,0.2413,735.069883,5.0,,Z,1.54551295,2018-07-13
A3,29,41,27,27,OPEN,0,43.6621932,0.2413,8378.87012,5.0,,Z,23.7278317,2018-07-13
A3,29,41,28,28,OPEN,0,22.2309937,0.2413,4266.26269,5.0,,Z,23.7327787,2018-07-13
A3,29,41,29,29,OPEN,0,1.3516857,0.2413,241.83067,5.0,,Z,11.8294461,2018-07-13
A3,29,41,30,30,OPEN,0,5.62625661,0.2413,1078.508,5.0,,Z,23.4620497,2018-07-13
A4,30,52,1,1,OPEN,0,5.09118294,0.2413,951.866967,5.0,,X,18.2117408,2018-09-22
A4,31,52,1,1,OPEN,0,58.3345347,0.2413,10914.1766,5.0,,X,18.3414906,2018-09-22
A4,31,52,2,2,OPEN,0,134.141684,0.2413,25019.4169,5.0,,X,17.7789093,2018-09-22
A4,31,52,3,3,OPEN,0,116.198126,0.2413,21717.0964,5.0,,X,18.1467954,2018-09-22
A4,31,52,4,4,OPEN,0,151.176777,0.2413,28290.8286,5.0,,X,18.3819033,2018-09-22
A4,31,52,5,5,OPEN,0,152.949969,0.2413,28616.7736,5.0,,X,18.3440454,2018-09-22
A4,31,52,6,6,OPEN,0,114.957776,0.2413,21514.5276,5.0,,X,18.3958615,2018-09-22
A4,32,52,6,6,OPEN,0,264.162006,0.2413,49293.5231,5.0,,X,17.8634315,2018-09-22
A4,32,51,6,6,OPEN,0,217.319074,0.2413,40226.4141,5.0,,X,16.4836751,2018-09-22
A4,33,51,6,6,OPEN,0,4.52477425,0.2413,613.256457,5.0,,X,1.15785536,2018-09-22
A4,33,51,5,5,OPEN,0,293.288782,0.2413,54402.3905,5.0,,X,16.8297948,2018-09-22
A4,33,50,6,6,OPEN,0,2.60771115,0.2413,482.627551,5.0,,X,16.4607891,2018-09-22
A4,33,50,5,5,OPEN,0,18.0188871,0.2413,3335.68377,5.0,,X,16.500033,2018-09-22
A4,34,50,5,5,OPEN,0,231.053346,0.2413,42788.3236,5.0,,X,16.5589707,2018-09-22
A4,34,50,4,4,OPEN,0,308.207329,0.2413,57072.4555,5.0,,X,16.547848,2018-09-22
A4,35,50,4,4,OPEN,0,81.4435105,0.2413,15092.9195,5.0,,X,16.674325,2018-09-22
A4,35,50,3,3,OPEN,0,15.6514458,0.2413,2838.4399,5.0,,X,13.483519,2018-09-22
A4,35,49,3,3,OPEN,0,31.33813,0.2413,5693.15488,5.0,,X,13.7133116,2018-09-22
A4,36,49,29,29,OPEN,0,323.201567,0.2413,58754.3439,5.0,,X,13.8017081,2018-09-22
A4,36,48,29,29,OPEN,0,90.8477083,0.2413,16915.4947,5.0,,X,17.4779196,2018-09-22
A4,37,48,29,29,OPEN,0,49.3070211,0.2413,7446.20007,5.0,,X,2.65422358,2018-09-22
A4,38,48,29,29,OPEN,0,24.0428001,0.2413,4501.57473,5.0,,X,18.4750286,2018-09-22
A4,38,48,28,28,OPEN,0,317.931233,0.2413,58958.5965,5.0,,X,16.7880322,2018-09-22
A4,38,47,28,28,OPEN,0,183.260525,0.2413,34128.8052,5.0,,X,17.5106451,2018-09-22
A6,17,42,1,1,OPEN,0,0.00962611,0.2413,1.87877329,5.0,,Z,28.2749575,2018-11-17
A6,17,42,2,2,OPEN,0,0.00606045,0.2413,1.18262276,5.0,,Z,28.2193459,2018-11-17
A6,17,42,3,3,OPEN,0,0.00418419,0.2413,0.81651266,5.0,,Z,28.2261086,2018-11-17
A6,17,42,4,4,OPEN,0,0.00353717,0.2413,0.69020012,5.0,,Z,28.203675,2018-11-17
A6,17,42,5,5,OPEN,0,0.00547813,0.2413,1.06855683,5.0,,Z,28.099705,2018-11-17
A6,17,42,6,6,OPEN,0,0.36220028,0.2413,70.737498,5.0,,Z,28.464596,2018-11-17
A6,17,42,7,7,OPEN,0,0.66442567,0.2413,129.911856,5.0,,Z,28.8107902,2018-11-17
A6,17,42,8,8,OPEN,0,0.38635429,0.2413,74.4083217,5.0,,Z,24.6197337,2018-11-17
A6,17,42,9,9,OPEN,0,0.01179113,0.2413,2.29976695,5.0,,Z,28.0748112,2018-11-17
A6,17,42,10,10,OPEN,0,3.87927749,0.2413,711.237062,5.0,,Z,15.000099,2018-11-17
A6,17,42,11,11,OPEN,0,15.9039746,0.2413,3111.68244,5.0,,Z,29.0111454,2018-11-17
A6,17,42,12,12,OPEN,0,4.62232796,0.2413,904.04728,5.0,,Z,28.8998967,2018-11-17
A6,17,42,13,13,OPEN,0,0.4676293,0.2413,91.4753744,5.0,,Z,28.9502162,2018-11-17
A6,17,42,14,14,OPEN,0,0.32247826,0.2413,63.0737989,5.0,,Z,28.9125643,2018-11-17
A6,17,42,15,15,OPEN,0,0.16246534,0.2413,31.670974,5.0,,Z,27.9215519,2018-11-17
A6,17,42,16,16,OPEN,0,0.01731266,0.2413,3.38348688,5.0,,Z,28.6710529,2018-11-17
A6,17,42,17,17,OPEN,0,0.03318115,0.2413,6.48416426,5.0,,Z,28.6446625,2018-11-17
A6,17,42,18,18,OPEN,0,0.01008789,0.2413,1.97060308,5.0,,Z,28.5317978,2018-11-17
A6,17,42,26,26,OPEN,0,11.7117781,0.2413,2182.63716,5.0,,Z,17.6344493,2018-11-17
A6,17,42,27,27,OPEN,0,4.84650494,0.2413,878.366318,5.0,,Z,13.3998758,2018-11-17
A6,17,42,28,28,OPEN,0,8.4963e-06,0.2413,0.00165495,5.0,,Z,27.6882682,2018-11-17
A6,17,42,29,29,OPEN,0,8.4961e-06,0.2413,0.00165473,5.0,,Z,27.6607708,2018-11-17
A6,17,42,30,30,OPEN,0,7.12587307,0.2413,1391.08848,5.0,,Z,28.3385471,2018-11-17
