DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,165.13092041015625,184.0,184.0226593017578,84444640.0,1977610.875,0.0,2123621.5,1977610.5,60152028.0,0.0,61585024.0,60152048.0,11976.0185546875,338937.28125,0.0,,458938.25,10747.8857421875,10747.8857421875,11540.0,0.0,326913.1875,326913.1875,334660.0,0.0,0.0,18440.578125,534344.375,0.10254937410354614,0.0,0.0006210186402313411,0.0,0.0,18066.703125,1228.1331787109375,0.0,12024.09375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.9912109375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,162.25198364257812,184.0,184.03912353515625,80929304.0,1753428.5,0.0,1887736.75,1753428.5,115156312.0,0.0,120104864.0,115156328.0,10806.8232421875,671987.1875,0.0,,439833.15625,9529.5029296875,9529.5029296875,10257.2578125,0.0,625849.5,625849.5,652635.0,0.0,0.0,16573.41015625,1047711.8125,0.11819577217102051,0.014101321808993816,0.0007284704479388893,0.0,0.0,27235.466796875,1277.32080078125,146.70970153808594,46137.64453125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.0009765625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,165.08306884765625,184.0,184.03074645996094,79371336.0,1657151.125,0.0,1695579.625,1657151.125,165055904.0,0.0,170972256.0,165055920.0,10038.2861328125,972574.0625,0.0,,431365.96875,9006.255859375,9006.255859375,9213.5673828125,0.0,897042.9375,897042.9375,929042.0,0.0,0.0,15505.486328125,1512558.0,0.10280938446521759,0.07145016640424728,0.0006227736594155431,0.0,0.0,30950.234375,1032.030029296875,708.9666748046875,75531.0859375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.330078125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,166.0517120361328,184.0,184.0438690185547,77995496.0,1621438.25,0.0,1638625.75,1621438.25,215436112.0,0.0,221769648.0,215436128.0,9764.6591796875,1274927.125,0.0,,423888.59375,8812.1640625,8812.1640625,8903.451171875,0.0,1170848.5,1170848.5,1205049.0,0.0,0.0,15133.556640625,1981385.25,0.0975450798869133,0.08331036567687988,0.0005874380003660917,0.0,0.0,33309.65234375,952.4944458007812,809.1613159179688,104078.6328125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.568359375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,164.9286651611328,184.0,184.03436279296875,77275816.0,1496742.625,0.0,1509394.625,1496742.5,260475488.0,0.0,267051488.0,260475504.0,9075.0908203125,1546764.75,0.0,,419977.28125,8134.470703125,8134.470703125,8201.7001953125,0.0,1415627.625,1415627.625,1451100.0,0.0,0.0,14040.84375,2402518.75,0.10364855080842972,0.09240099042654037,0.0006284447154030204,0.0,0.0,36978.84375,940.6199951171875,835.0,131137.03125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.7001953125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,162.48719787597656,184.0,184.04969787597656,76699752.0,1391059.375,0.0,1398302.75,1391059.375,303704864.0,0.0,310398880.0,303704896.0,8561.0400390625,1811834.125,0.0,,416846.5,7560.10546875,7560.10546875,7597.41943359375,0.0,1650570.0,1650570.0,1686620.0,0.0,0.0,13185.697265625,2811200.25,0.11691737174987793,0.11026152968406677,0.0007195482030510902,0.0,0.0,39611.59375,1000.934326171875,941.51611328125,161264.140625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.7880859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,160.80592346191406,184.0,184.0510711669922,76230880.0,1323663.375,0.0,1325874.25,1323663.375,344823328.0,0.0,351500960.0,344823360.0,8231.4345703125,2066751.25,0.0,,414298.28125,7193.82275390625,7193.82275390625,7203.8388671875,0.0,1874039.875,1874039.875,1909939.0,0.0,0.0,12638.974609375,3202949.5,0.1260548084974289,0.1241052895784378,0.0007838940946385264,0.0,0.0,41797.14453125,1037.61181640625,1020.7100219726562,192711.421875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.3603515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,159.61146545410156,184.0,184.041748046875,75861536.0,1273514.375,0.0,1270949.375,1273514.375,383093792.0,0.0,389629472.0,383093824.0,7978.84033203125,2305919.5,0.0,,412290.9375,6921.27392578125,6921.27392578125,6905.7666015625,0.0,2082031.5,2082031.5,2117112.0,0.0,0.0,12224.599609375,3569642.5,0.13254638016223907,0.13531999289989471,0.0008304314687848091,0.0,0.0,43689.109375,1057.56640625,1080.7330322265625,223887.828125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.826171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,158.6439208984375,184.0,184.04452514648438,75539960.0,1233768.25,0.0,1227013.0,1233768.25,421398336.0,0.0,427666848.0,421398336.0,7776.96533203125,2546830.5,0.0,,410543.25,6705.26220703125,6705.26220703125,6666.935546875,0.0,2290208.25,2290208.25,2323787.0,0.0,0.0,11894.37890625,3938331.0,0.1378047913312912,0.14497117698192596,0.0008686420624144375,0.0,0.0,45400.046875,1071.7030029296875,1130.386962890625,256622.140625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
