DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,336.630859375,323.8202209472656,319.6871643066406,321.2846984863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,377.26678466796875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,285.939453125,287.869873046875,288.5640869140625,288.2765197753906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.4375,736118.0,43425932.0,43430972.0,4000.255126953125,5.0,0.0,4000.197998046875,4000.0,236010.5,235998.0,2106.185791015625,0.0,6403.953125,1.4274160093918908e-05,0.0,0.0,0.0,0.0,0.0,0.05710028111934662,0.0,3.2676117420196533,0.0
2000-04-01,OP_2,267.20068359375,279.1518249511719,281.98236083984375,280.78741455078125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,281535.5625,415619.8125,28311788.0,33249942.0,2807.124267578125,5.0,0.0,1530.08447265625,2258.258056640625,153868.40625,180670.0,128.03863525390625,0.0,3766.89794921875,0.45492810010910034,0.06100277230143547,0.0,0.0,0.0,0.0,1277.0396728515625,146.70970153808594,46121.40625,4548.0009765625
2000-04-01,OP_3,282.8786315917969,286.20068359375,287.2986145019531,286.8385314941406,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735856.5,735999.0,43418592.0,43423948.0,3999.444091796875,5.0,0.0,3999.219970703125,3999.0,235970.609375,235967.0,1235.203125,0.0,6402.5595703125,5.6024378864094615e-05,0.0,0.0,0.0,0.0,0.0,0.224066361784935,0.0,12.969439506530762,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,331.5306091308594,318.2569274902344,313.97515869140625,315.6305847167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,377.1721496582031,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,280.29638671875,282.21051025390625,282.899658203125,282.61444091796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.1875,736118.0,65507020.0,65514512.0,4000.256103515625,5.0,0.0,4000.19677734375,4000.0,356016.40625,355998.0,2124.4638671875,0.0,6413.94921875,1.4861787349218503e-05,0.0,0.0,0.0,0.0,0.0,0.05945095419883728,0.0,5.021479606628418,0.0
2000-05-01,OP_2,269.5935363769531,278.0754089355469,280.1695251464844,279.29290771484375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,185120.546875,223402.59375,34050452.0,39952020.0,2037.8306884765625,5.0,0.0,1006.0899658203125,1213.5670166015625,185056.8125,217077.015625,118.43689727783203,0.0,2677.77587890625,0.5062936544418335,0.3687668442726135,0.0,0.0,0.0,0.0,1031.74072265625,708.9666748046875,75506.265625,25817.001953125
2000-05-01,OP_3,276.9841613769531,280.2781066894531,281.3656005859375,280.9099426269531,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735994.4375,736059.0,65498432.0,65505720.0,4000.19970703125,5.0,0.0,3999.9697265625,4000.0,355969.75,355967.0,1246.3173828125,0.0,6413.76123046875,5.7467506849206984e-05,0.0,0.0,0.0,0.0,0.0,0.22988151013851166,0.0,19.79314613342285,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,325.8109436035156,312.5338439941406,308.2510070800781,309.90728759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,377.0747985839844,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,274.9073486328125,276.8052978515625,277.489013671875,277.2061767578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.375,736118.0,88324144.0,88334168.0,4000.25927734375,5.0,0.0,4000.197509765625,4000.0,480022.5,479998.0,2142.93017578125,0.0,6423.53564453125,1.5422872820636258e-05,0.0,0.0,0.0,0.0,0.0,0.061695486307144165,0.0,6.90440034866333,0.0
2000-06-01,OP_2,267.27587890625,274.4638671875,276.2919921875,275.52947998046875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,149369.796875,166345.703125,38796548.0,45108736.0,1763.9896240234375,5.0,0.0,811.7923583984375,903.4515991210938,210850.796875,245084.015625,112.62028503417969,0.0,2286.3427734375,0.5397975444793701,0.47247180342674255,0.0,0.0,0.0,0.0,952.197265625,809.1613159179688,104044.7109375,50901.0
2000-06-01,OP_3,271.4141845703125,274.68060302734375,275.7579650878906,275.3064880371094,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736032.125,736162.0,88315424.0,88326744.0,4000.41015625,5.0,0.0,4000.174560546875,4000.0,479975.125,479967.0,1257.2086181640625,0.0,6423.67822265625,5.886274084332399e-05,0.0,0.0,0.0,0.0,0.0,0.2354751080274582,0.0,27.01897430419922,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,320.2676696777344,306.98724365234375,302.703369140625,304.3605651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,376.9804992675781,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,273.6612243652344,275.5555725097656,276.2484130859375,275.9642028808594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.3125,736118.0,110405232.0,110417712.0,4000.260009765625,5.0,0.0,4000.197265625,4000.0,600028.4375,599998.0,2147.142333984375,0.0,6427.31689453125,1.5689873180235736e-05,0.0,0.0,0.0,0.0,0.0,0.06276357173919678,0.0,8.771775245666504,0.0
2000-07-01,OP_2,267.21624755859375,273.6064147949219,275.28759765625,274.5833435058594,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,121676.1953125,134183.59375,42583928.0,49134244.0,1601.6336669921875,5.0,0.0,661.28369140625,728.7000122070312,231434.40625,266945.0,103.06417846679688,0.0,2033.1435546875,0.5871192812919617,0.5339899063110352,0.0,0.0,0.0,0.0,940.3499755859375,835.0,131095.0625,75951.0
2000-07-01,OP_3,270.181640625,273.00103759765625,273.9312744140625,273.5421142578125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639030.0625,639093.0,107486336.0,107499528.0,3473.19677734375,5.0,0.0,3472.98974609375,3473.0,584164.875,584157.0,1260.3797607421875,0.0,5580.3837890625,5.966325988993049e-05,0.0,0.0,0.0,0.0,0.0,0.20722225308418274,0.0,33.19718551635742,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,317.7627258300781,304.4808044433594,300.1970520019531,301.8526916503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,376.9378662109375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,357.64056396484375,304.7084655761719,294.1982116699219,298.6925964355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,91.47587585449219,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,272.1455993652344,274.0355224609375,274.72662353515625,274.4430847167969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.125,736118.0,133222352.0,133237368.0,4000.26025390625,5.0,0.0,4000.1962890625,4000.0,724034.5625,723998.0,2152.28125,0.0,6430.16162109375,1.597573827893939e-05,0.0,0.0,0.0,0.0,0.0,0.06390710920095444,0.0,10.73776626586914,0.0
2000-08-01,OP_2,265.85931396484375,272.1857604980469,273.86029052734375,273.1585388183594,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,111991.171875,119030.796875,46162200.0,52824200.0,1609.3402099609375,5.0,0.0,608.647705078125,646.4193725585938,250881.53125,286984.0,95.78498077392578,0.0,2011.361328125,0.6218029856681824,0.592918336391449,0.0,0.0,0.0,0.0,1000.6925048828125,941.51611328125,161214.71875,105138.0
2000-08-01,OP_3,270.04400634765625,272.4299011230469,273.21905517578125,272.8890075683594,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.125,543154.0,124320320.0,124337304.0,2951.439453125,5.0,0.0,2951.261474609375,2951.0,675653.9375,675638.0,1261.37646484375,0.0,4744.17431640625,6.026344635756686e-05,0.0,0.0,0.0,0.0,0.0,0.17786391079425812,0.0,38.68367004394531,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,316.0009460449219,302.71795654296875,298.43389892578125,300.0898132324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,376.90789794921875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,347.9757385253906,302.0164794921875,292.8892822265625,296.7738037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,108.99748992919922,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,270.89508056640625,272.7813720703125,273.470703125,273.1877746582031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.0625,736118.0,156039472.0,156057024.0,4000.2607421875,5.0,0.0,4000.19580078125,4000.0,848040.625,847998.0,2156.50927734375,0.0,6432.4619140625,1.6237891031778418e-05,0.0,0.0,0.0,0.0,0.0,0.06495579332113266,0.0,12.737549781799316,0.0
2000-09-01,OP_2,264.81170654296875,271.0088195800781,272.65960693359375,271.9681091308594,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,103287.9375,105301.203125,49449024.0,56088536.0,1598.7342529296875,5.0,0.0,561.3474731445312,571.8386840820312,268744.6875,304711.0,90.15792083740234,0.0,1973.5897216796875,0.6488800644874573,0.6409286260604858,0.0,0.0,0.0,0.0,1037.3868408203125,1020.7100219726562,192655.046875,136780.015625
2000-09-01,OP_3,269.6827392578125,271.8044738769531,272.5073547363281,272.2134704589844,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.375,484455.0,139334832.0,139355408.0,2632.439453125,5.0,0.0,2632.279296875,2632.0,757254.5625,757230.0,1262.4906005859375,0.0,4232.9228515625,6.0825499531347305e-05,0.0,0.0,0.0,0.0,0.0,0.16011942923069,0.0,43.625526428222656,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,314.6208801269531,301.3370666503906,297.052734375,298.7091369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,376.8844299316406,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,341.97235107421875,299.73065185546875,291.347412109375,294.9132385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,118.5844497680664,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,269.89715576171875,271.7805480957031,272.468505859375,272.1860656738281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.9375,736118.0,178120560.0,178140560.0,4000.26123046875,5.0,0.0,4000.1953125,4000.0,968046.5,967998.0,2159.871826171875,0.0,6434.333984375,1.6472440620418638e-05,0.0,0.0,0.0,0.0,0.0,0.06589406728744507,0.0,14.702402114868164,0.0
2000-10-01,OP_2,264.088134765625,270.11724853515625,271.7346496582031,271.0577392578125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,95682.234375,92967.3984375,52384528.0,58877560.0,1577.3653564453125,5.0,0.0,520.0121459960938,504.7666931152344,284698.53125,319854.0,85.82379913330078,0.0,1928.0263671875,0.670328676700592,0.6816355586051941,0.0,0.0,0.0,0.0,1057.353271484375,1080.7330322265625,223825.09375,169202.0
2000-10-01,OP_3,269.3377380371094,271.2687683105469,271.9091796875,271.6414794921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.25,441864.0,152588720.0,152611328.0,2401.2138671875,5.0,0.0,2401.066650390625,2401.0,829286.5625,829260.0,1263.4366455078125,0.0,3862.23876953125,6.1338025261648e-05,0.0,0.0,0.0,0.0,0.0,0.14728571474552155,0.0,48.02687072753906,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
