DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,2,7499981.5,190.82228088378906,7499791.0,0.0,0.0,40760.6484375,0.0,40760.6484375,284.1981506347656
2000-06-01,3,3583651840.0,-17.344573974609375,3583651840.0,800166.1875,116874792.0,19476366.0,0.0,19476366.0,281.3580627441406
2000-06-01,4,2791863.25,-14.768595695495605,2791878.0,0.0,0.0,15171.4541015625,0.0,15171.4541015625,283.7757263183594
2000-06-01,5,2631602688.0,3.9437661170959473,2631602688.0,648600.0,77825728.0,14302185.0,0.0,14302185.0,281.41314697265625
2000-06-01,6,2778953.5,6.053405284881592,2778947.5,0.0,0.0,15101.6943359375,0.0,15101.6943359375,284.72686767578125
2000-07-01,1,4049390848.0,435.1427307128906,4049390336.0,172138.0,25899932.0,22007560.0,0.0,22007560.0,279.1953430175781
2000-07-01,2,8182911.0,183.77821350097656,8182727.0,0.0,0.0,44472.2265625,0.0,44472.2265625,281.4717712402344
2000-07-01,3,3565449728.0,-7.381065845489502,3565449728.0,761347.4375,139852112.0,19377442.0,0.0,19377442.0,279.85107421875
2000-07-01,4,3020218.75,-9.540714263916016,3020228.25,0.0,0.0,16412.498046875,0.0,16412.498046875,281.28985595703125
2000-07-01,5,2616285184.0,71.57048034667969,2616285184.0,563257.0625,94723464.0,14218938.0,0.0,14218938.0,279.7633361816406
2000-07-01,6,2899611.0,7.802985191345215,2899603.25,0.0,0.0,15757.4580078125,0.0,15757.4580078125,282.1947937011719
2000-08-01,1,4037487360.0,465.2230529785156,4037486848.0,172198.84375,31237772.0,21942866.0,0.0,21942866.0,277.7073974609375
2000-08-01,2,8793496.0,178.2519989013672,8793318.0,0.0,0.0,47790.58203125,0.0,47790.58203125,279.67718505859375
2000-08-01,3,3547881728.0,8.247443199157715,3547881728.0,740104.5625,162902192.0,19281966.0,0.0,19281966.0,278.42291259765625
2000-08-01,4,3236673.5,18.350486755371094,3236655.0,0.0,0.0,17588.8984375,0.0,17588.8984375,279.64251708984375
2000-08-01,5,2601604096.0,193.33412170410156,2601603840.0,478756.0,109564912.0,14139150.0,0.0,14139150.0,278.3662109375
2000-08-01,6,2995537.25,34.05266571044922,2995503.25,0.0,0.0,16278.833984375,0.0,16278.833984375,280.5387268066406
2000-09-01,1,4026274048.0,422.7593994140625,4026273792.0,172253.125,36576868.0,21881924.0,0.0,21881924.0,276.4840087890625
2000-09-01,2,9336034.0,188.67025756835938,9335845.0,0.0,0.0,50739.15625,0.0,50739.15625,278.2648010253906
2000-09-01,3,3531706112.0,12.937459945678711,3531706112.0,724338.1875,185442304.0,19194054.0,0.0,19194054.0,277.2318420410156
2000-09-01,4,3434652.75,12.505230903625488,3434640.25,0.0,0.0,18664.865234375,0.0,18664.865234375,278.34112548828125
2000-09-01,5,2587058944.0,188.00755310058594,2587058688.0,427072.0,122804168.0,14060100.0,0.0,14060100.0,277.2018127441406
2000-09-01,6,3070624.75,20.841854095458984,3070604.0,0.0,0.0,16686.9296875,0.0,16686.9296875,279.23419189453125
2000-10-01,1,4016029696.0,295.9108581542969,4016029440.0,172290.75,41745136.0,21826248.0,0.0,21826248.0,275.5047302246094
2000-10-01,2,9808151.0,149.80104064941406,9808001.0,0.0,0.0,53305.00390625,0.0,53305.00390625,277.1511535644531
2000-10-01,3,3517437952.0,23.026386260986328,3517437952.0,711624.375,206856512.0,19116510.0,0.0,19116510.0,276.27880859375
2000-10-01,4,3611536.25,15.59223747253418,3611520.75,0.0,0.0,19626.1796875,0.0,19626.1796875,277.31622314453125
2000-10-01,5,2572595456.0,201.6678466796875,2572595200.0,389599.3125,134492160.0,13981494.0,0.0,13981494.0,276.2673034667969
2000-10-01,6,3127375.5,24.529035568237305,3127351.0,0.0,0.0,16995.37109375,0.0,16995.37109375,278.2069396972656
2000-11-01,1,4006007040.0,439.1770935058594,4006006528.0,172320.09375,47086628.0,21771778.0,0.0,21771778.0,274.66497802734375
2000-11-01,2,10250539.0,196.47943115234375,10250343.0,0.0,0.0,55709.34375,0.0,55709.34375,276.2020568847656
2000-11-01,3,3503493632.0,44.0117073059082,3503493632.0,701027.8125,228646480.0,19040726.0,0.0,19040726.0,275.4607849121094
2000-11-01,4,3781169.0,18.51496696472168,3781150.5,0.0,0.0,20548.1015625,0.0,20548.1015625,276.45050048828125
2000-11-01,5,2557599488.0,331.5263366699219,2557598976.0,360420.375,145665232.0,13899994.0,0.0,13899994.0,275.46185302734375
2000-11-01,6,3173666.0,28.266382217407227,3173637.75,0.0,0.0,17246.939453125,0.0,17246.939453125,277.33917236328125
2000-12-01,1,3996764672.0,476.22296142578125,3996764160.0,172379.875,52257636.0,21721548.0,0.0,21721548.0,273.9835205078125
2000-12-01,2,10645180.0,197.4620361328125,10644982.0,0.0,0.0,57854.12890625,0.0,57854.12890625,275.4372253417969
2000-12-01,3,3490734080.0,72.18647003173828,3490734080.0,692723.4375,249473664.0,18971380.0,0.0,18971380.0,274.79638671875
2000-12-01,4,3933807.5,22.65047836303711,3933784.75,0.0,0.0,21377.671875,0.0,21377.671875,275.75714111328125
2000-12-01,5,2542892800.0,447.86029052734375,2542892288.0,337573.1875,155792448.0,13820067.0,0.0,13820067.0,274.80535888671875
2000-12-01,6,3209358.0,39.12262725830078,3209318.75,0.0,0.0,17440.916015625,0.0,17440.916015625,276.64398193359375
2001-01-01,1,3987622656.0,552.4660034179688,3987622144.0,172368.53125,57601000.0,21671862.0,0.0,21671862.0,273.3872375488281
2001-01-01,2,11023646.0,203.11566162109375,11023443.0,0.0,0.0,59911.0078125,0.0,59911.0078125,274.7724304199219
2001-01-01,3,3477771520.0,143.13088989257812,3477771520.0,685739.375,270772800.0,18900932.0,0.0,18900932.0,274.2135009765625
2001-01-01,4,4080718.75,22.5632266998291,4080696.25,0.0,0.0,22176.1015625,0.0,22176.1015625,275.1589660644531
2001-01-01,5,2527888384.0,696.0635375976562,2527887872.0,319713.1875,165703600.0,13738522.0,0.0,13738522.0,274.2275390625
2001-01-01,6,3239146.0,40.990440368652344,3239105.0,0.0,0.0,17602.802734375,0.0,17602.802734375,276.0445556640625
2001-02-01,1,3971025152.0,534.8099365234375,3971024640.0,651896.25,77474728.0,21581658.0,0.0,21581658.0,268.830810546875
2001-02-01,2,11509270.0,212.4053497314453,11509058.0,0.0,0.0,62550.2734375,0.0,62550.2734375,270.4397888183594
2001-02-01,3,3456931328.0,174.11302185058594,3456931072.0,499540.78125,286285024.0,18787670.0,0.0,18787670.0,269.7364501953125
2001-02-01,4,4265952.0,31.46485137939453,4265920.5,0.0,0.0,23182.8046875,0.0,23182.8046875,271.0090637207031
2001-02-01,5,2506201088.0,757.4447021484375,2506200320.0,725835.75,188742608.0,13620656.0,0.0,13620656.0,269.73748779296875
2001-02-01,6,3268594.75,58.05636978149414,3268536.75,0.0,0.0,17762.849609375,0.0,17762.849609375,271.8321228027344
2001-03-01,1,3960889088.0,475.29327392578125,3960888576.0,486339.09375,91039112.0,21526572.0,0.0,21526572.0,267.669921875
2001-03-01,2,11920694.0,215.53097534179688,11920478.0,0.0,0.0,64786.26953125,0.0,64786.26953125,268.6877746582031
2001-03-01,3,3442608896.0,181.3410186767578,3442608640.0,386359.28125,297120096.0,18709830.0,0.0,18709830.0,268.6291809082031
2001-03-01,4,4435318.0,37.7388916015625,4435280.0,0.0,0.0,24103.271484375,0.0,24103.271484375,269.3009338378906
2001-03-01,5,2490767360.0,878.9869995117188,2490766592.0,526726.4375,203631296.0,13536777.0,0.0,13536777.0,268.65203857421875
2001-03-01,6,3291803.25,65.1490249633789,3291738.0,0.0,0.0,17888.984375,0.0,17888.984375,270.14166259765625
2001-04-01,1,3951621376.0,455.79156494140625,3951621120.0,444400.75,104822360.0,21476204.0,0.0,21476204.0,268.0602111816406
2001-04-01,2,12318990.0,218.3811798095703,12318771.0,0.0,0.0,66950.921875,0.0,66950.921875,269.3597106933594
2001-04-01,3,3426814464.0,156.62998962402344,3426814208.0,399031.4375,309715456.0,18623990.0,0.0,18623990.0,269.0755615234375
2001-04-01,4,4597087.5,32.79962921142578,4597054.5,0.0,0.0,24982.453125,0.0,24982.453125,270.58905029296875
2001-04-01,5,2474501888.0,871.1611938476562,2474500864.0,460766.71875,218000256.0,13448377.0,0.0,13448377.0,269.02630615234375
2001-04-01,6,3311793.5,59.62342834472656,3311734.0,0.0,0.0,17997.626953125,0.0,17997.626953125,271.02691650390625
2001-05-01,1,3942968064.0,465.14483642578125,3942967552.0,441160.25,118117744.0,21429174.0,0.0,21429174.0,268.6241149902344
2001-05-01,2,12709266.0,223.7812042236328,12709043.0,0.0,0.0,69071.9921875,0.0,69071.9921875,269.8578796386719
2001-05-01,3,3410931456.0,145.32664489746094,3410931200.0,418864.875,322419200.0,18537670.0,0.0,18537670.0,269.5847473144531
2001-05-01,4,4734204.5,29.44522476196289,4734175.0,0.0,0.0,25727.654296875,0.0,25727.654296875,271.0923156738281
2001-05-01,5,2459109120.0,823.5299072265625,2459108352.0,445438.84375,231387328.0,13364721.0,0.0,13364721.0,269.5102844238281
2001-05-01,6,3327533.75,54.884559631347656,3327478.75,0.0,0.0,18083.171875,0.0,18083.171875,271.552978515625
2001-06-01,1,3934036224.0,458.1217041015625,3934035712.0,433336.15625,131663760.0,21380632.0,0.0,21380632.0,269.0215148925781
2001-06-01,2,13090339.0,232.40892028808594,13090106.0,0.0,0.0,71143.0390625,0.0,71143.0390625,270.1872253417969
2001-06-01,3,3394048000.0,157.19427490234375,3394048000.0,423865.875,335693952.0,18445912.0,0.0,18445912.0,269.9638366699219
2001-06-01,4,4850424.5,24.094615936279297,4850400.5,0.0,0.0,26359.283203125,0.0,26359.283203125,271.4325256347656
2001-06-01,5,2443864320.0,860.6102905273438,2443863552.0,443423.25,245115872.0,13281870.0,0.0,13281870.0,269.883056640625
2001-06-01,6,3340701.0,49.20241165161133,3340651.75,0.0,0.0,18154.734375,0.0,18154.734375,271.91650390625
2001-07-01,1,3925551616.0,456.6263122558594,3925551104.0,417623.84375,144303888.0,21334520.0,0.0,21334520.0,269.35638427734375
2001-07-01,2,13435053.0,233.8395538330078,13434819.0,0.0,0.0,73016.484375,0.0,73016.484375,270.4972839355469
2001-07-01,3,3377771776.0,167.82949829101562,3377771776.0,422113.4375,348480864.0,18357454.0,0.0,18357454.0,270.2951354980469
2001-07-01,4,4948847.5,20.781652450561523,4948827.0,0.0,0.0,26894.193359375,0.0,26894.193359375,271.7602233886719
2001-07-01,5,2429539840.0,948.0228271484375,2429538816.0,440846.6875,258320576.0,13204019.0,0.0,13204019.0,270.2091064453125
2001-07-01,6,3351308.75,45.880516052246094,3351262.75,0.0,0.0,18212.384765625,0.0,18212.384765625,272.2622375488281
2001-08-01,1,3917000704.0,439.08441162109375,3917000448.0,399411.21875,156782768.0,21288048.0,0.0,21288048.0,269.7273864746094
2001-08-01,2,13768303.0,223.85365295410156,13768079.0,0.0,0.0,74827.625,0.0,74827.625,270.8706970214844
2001-08-01,3,3361460992.0,152.57806396484375,3361460736.0,417008.03125,361532608.0,18268808.0,0.0,18268808.0,270.6689147949219
2001-08-01,4,5040348.5,8.530327796936035,5040340.0,0.0,0.0,27391.48046875,0.0,27391.48046875,272.15399169921875
2001-08-01,5,2414935296.0,952.55224609375,2414934272.0,435716.34375,271822112.0,13124646.0,0.0,13124646.0,270.5763244628906
2001-08-01,6,3360637.5,31.15431785583496,3360606.5,0.0,0.0,18263.0859375,0.0,18263.0859375,272.6726379394531
2001-09-01,1,3908493056.0,437.6046142578125,3908492544.0,391618.96875,169004832.0,21241810.0,0.0,21241810.0,270.05792236328125
2001-09-01,2,14083959.0,230.24468994140625,14083729.0,0.0,0.0,76543.1484375,0.0,76543.1484375,271.20721435546875
2001-09-01,3,3345718272.0,130.5189208984375,3345718016.0,411088.03125,374387520.0,18183250.0,0.0,18183250.0,271.0028381347656
2001-09-01,4,5123383.5,6.821007251739502,5123376.5,0.0,0.0,27842.755859375,0.0,27842.755859375,272.5131530761719
2001-09-01,5,2400236544.0,871.5579223632812,2400235776.0,434090.125,285287392.0,13044762.0,0.0,13044762.0,270.90496826171875
2001-09-01,6,3368531.75,28.65305519104004,3368503.25,0.0,0.0,18305.98828125,0.0,18305.98828125,273.0452880859375
2001-10-01,1,3900347648.0,434.97808837890625,3900347136.0,385938.65625,180649136.0,21197542.0,0.0,21197542.0,270.376708984375
2001-10-01,2,14375186.0,220.7993621826172,14374965.0,0.0,0.0,78125.8984375,0.0,78125.8984375,271.5128479003906
2001-10-01,3,3330731264.0,110.8765640258789,3330731264.0,401625.65625,386530816.0,18101800.0,0.0,18101800.0,271.3252868652344
2001-10-01,4,5196838.0,2.72993540763855,5196835.5,0.0,0.0,28241.9453125,0.0,28241.9453125,272.84027099609375
2001-10-01,5,2386273792.0,764.0839233398438,2386273024.0,430626.625,298223808.0,12968877.0,0.0,12968877.0,271.2240905761719
2001-10-01,6,3375244.5,17.882339477539062,3375226.5,0.0,0.0,18342.458984375,0.0,18342.458984375,273.3843994140625
2001-11-01,1,3892081664.0,447.472412109375,3892081152.0,379518.21875,192481920.0,21152618.0,0.0,21152618.0,270.7326965332031
2001-11-01,2,14661208.0,220.93922424316406,14660987.0,0.0,0.0,79680.3671875,0.0,79680.3671875,271.8391418457031
2001-11-01,3,3315538688.0,107.70599365234375,3315538432.0,388691.84375,398674592.0,18019230.0,0.0,18019230.0,271.68475341796875
2001-11-01,4,5266148.0,-0.4480842649936676,5266148.5,0.0,0.0,28618.62109375,0.0,28618.62109375,273.1866760253906
2001-11-01,5,2372171264.0,796.0912475585938,2372170496.0,425844.09375,311447104.0,12892232.0,0.0,12892232.0,271.5810241699219
2001-11-01,6,3381251.75,11.86486530303955,3381240.0,0.0,0.0,18375.1015625,0.0,18375.1015625,273.74310302734375
2001-12-01,1,3884154368.0,452.6260681152344,3884154112.0,375848.6875,203817424.0,21109536.0,0.0,21109536.0,271.0541687011719
2001-12-01,2,14924844.0,190.74209594726562,14924653.0,0.0,0.0,81113.171875,0.0,81113.171875,272.14520263671875
2001-12-01,3,3301040640.0,101.5097885131836,3301040384.0,378277.34375,410107616.0,17940436.0,0.0,17940436.0,272.0086975097656
2001-12-01,4,5327445.0,1.0806602239608765,5327444.0,0.0,0.0,28951.748046875,0.0,28951.748046875,273.5096130371094
2001-12-01,5,2358758144.0,727.3501586914062,2358757376.0,423780.09375,324186848.0,12819336.0,0.0,12819336.0,271.9016418457031
2001-12-01,6,3386267.25,11.144195556640625,3386256.25,0.0,0.0,18402.35546875,0.0,18402.35546875,274.0776672363281
2002-01-01,1,3875991808.0,437.28515625,3875991296.0,372993.65625,215445072.0,21065172.0,0.0,21065172.0,271.3432922363281
2002-01-01,2,15185342.0,195.8340606689453,15185146.0,0.0,0.0,82528.9296875,0.0,82528.9296875,272.4311828613281
2002-01-01,3,3286350336.0,97.86016845703125,3286350080.0,368551.15625,421615392.0,17860598.0,0.0,17860598.0,272.2989501953125
2002-01-01,4,5385508.0,0.346744179725647,5385507.5,0.0,0.0,29267.306640625,0.0,29267.306640625,273.8134460449219
2002-01-01,5,2344947200.0,728.2398071289062,2344946432.0,424939.21875,337392352.0,12744276.0,0.0,12744276.0,272.1868896484375
2002-01-01,6,3390814.5,10.456096649169922,3390804.0,0.0,0.0,18427.068359375,0.0,18427.068359375,274.3926696777344
2002-02-01,1,3867866368.0,423.8797302246094,3867866112.0,369442.375,226963824.0,21021014.0,0.0,21021014.0,271.6018371582031
2002-02-01,2,15435296.0,173.11468505859375,15435123.0,0.0,0.0,83887.3671875,0.0,83887.3671875,272.6897277832031
2002-02-01,3,3271959040.0,96.01781463623047,3271959040.0,358437.09375,432797696.0,17782386.0,0.0,17782386.0,272.5572509765625
2002-02-01,4,5438863.5,1.7411242723464966,5438862.0,0.0,0.0,29557.28125,0.0,29557.28125,274.0872497558594
2002-02-01,5,2331176960.0,699.314453125,2331176192.0,427228.4375,350670816.0,12669437.0,0.0,12669437.0,272.4393615722656
2002-02-01,6,3394815.5,10.897726058959961,3394804.75,0.0,0.0,18448.810546875,0.0,18448.810546875,274.67706298828125
2002-03-01,1,3860578816.0,428.9129943847656,3860578304.0,365572.5,237250976.0,20981406.0,0.0,20981406.0,271.8199768066406
2002-03-01,2,15652249.0,177.19760131835938,15652072.0,0.0,0.0,85066.4453125,0.0,85066.4453125,272.9049072265625
2002-03-01,3,3259160832.0,90.6354751586914,3259160832.0,349038.46875,442618560.0,17712830.0,0.0,17712830.0,272.7738952636719
2002-03-01,4,5483463.5,-0.7902377247810364,5483464.0,0.0,0.0,29799.662109375,0.0,29799.662109375,274.31536865234375
2002-03-01,5,2318838784.0,706.2198486328125,2318838016.0,429428.4375,362721888.0,12602382.0,0.0,12602382.0,272.6507263183594
2002-03-01,6,3398123.75,6.402900695800781,3398117.25,0.0,0.0,18466.78515625,0.0,18466.78515625,274.9146423339844
2002-04-01,1,3852568832.0,414.4551696777344,3852568576.0,361516.71875,248516432.0,20937874.0,0.0,20937874.0,272.0418395996094
2002-04-01,2,15883240.0,156.40460205078125,15883083.0,0.0,0.0,86321.734375,0.0,86321.734375,273.1241455078125
2002-04-01,3,3245007104.0,74.13324737548828,3245006848.0,340131.875,453212896.0,17635906.0,0.0,17635906.0,272.9935607910156
2002-04-01,4,5529200.0,-1.1703553199768066,5529201.0,0.0,0.0,30048.232421875,0.0,30048.232421875,274.5462646484375
2002-04-01,5,2305456640.0,631.912109375,2305455872.0,431383.0625,376127936.0,12529652.0,0.0,12529652.0,272.865234375
2002-04-01,6,3401406.25,3.479182481765747,3401402.75,0.0,0.0,18484.619140625,0.0,18484.619140625,275.15557861328125
2002-05-01,1,3844919040.0,410.82769775390625,3844918528.0,356880.625,259268832.0,20896300.0,0.0,20896300.0,272.2657470703125
2002-05-01,2,16097377.0,153.0883331298828,16097224.0,0.0,0.0,87485.5234375,0.0,87485.5234375,273.3353576660156
2002-05-01,3,3231297280.0,56.268287658691406,3231297280.0,328943.3125,463121984.0,17561398.0,0.0,17561398.0,273.21490478515625
2002-05-01,4,5570140.0,-2.771392822265625,5570143.0,0.0,0.0,30270.734375,0.0,30270.734375,274.76812744140625
2002-05-01,5,2292879360.0,573.8489379882812,2292878592.0,432883.53125,389145568.0,12461297.0,0.0,12461297.0,273.0816650390625
2002-05-01,6,3404291.5,-0.03811989352107048,3404291.5,0.0,0.0,18500.2890625,0.0,18500.2890625,275.3872375488281
2002-06-01,1,3837079808.0,388.31256103515625,3837079552.0,353230.9375,270260096.0,20853696.0,0.0,20853696.0,272.48480224609375
2002-06-01,2,16309165.0,148.2729034423828,16309017.0,0.0,0.0,88636.5546875,0.0,88636.5546875,273.5460205078125
2002-06-01,3,3217151488.0,44.6856689453125,3217151488.0,319583.21875,473067680.0,17484518.0,0.0,17484518.0,273.430419921875
2002-06-01,4,5609243.0,-5.398326873779297,5609248.0,0.0,0.0,30483.25,0.0,30483.25,274.9864807128906
2002-06-01,5,2280164352.0,524.15625,2280163840.0,434653.0625,402654752.0,12392194.0,0.0,12392194.0,273.2920227050781
2002-06-01,6,3406944.0,-3.0917305946350098,3406947.0,0.0,0.0,18514.701171875,0.0,18514.701171875,275.6158447265625
2002-07-01,1,3829505024.0,377.8661193847656,3829504768.0,350900.1875,280821408.0,20812528.0,0.0,20812528.0,272.6652526855469
2002-07-01,2,16505993.0,144.55824279785156,16505848.0,0.0,0.0,89706.28125,0.0,89706.28125,273.7288818359375
2002-07-01,3,3203528192.0,34.3046875,3203528192.0,313625.25,482508544.0,17410478.0,0.0,17410478.0,273.6089172363281
2002-07-01,4,5644431.0,-6.424603462219238,5644437.5,0.0,0.0,30674.48046875,0.0,30674.48046875,275.1781005859375
2002-07-01,5,2267993344.0,478.5339050292969,2267992832.0,436608.28125,415787520.0,12326047.0,0.0,12326047.0,273.4652099609375
2002-07-01,6,3409333.0,-7.999757289886475,3409341.0,0.0,0.0,18527.669921875,0.0,18527.669921875,275.81719970703125
2002-08-01,1,3821705216.0,360.2162170410156,3821704960.0,347855.90625,291640192.0,20770138.0,0.0,20770138.0,272.8410949707031
2002-08-01,2,16701659.0,140.40573120117188,16701518.0,0.0,0.0,90769.671875,0.0,90769.671875,273.9067687988281
2002-08-01,3,3189564416.0,31.36595344543457,3189564416.0,307130.875,492060224.0,17334588.0,0.0,17334588.0,273.78289794921875
2002-08-01,4,5678313.0,-7.061521053314209,5678320.0,0.0,0.0,30858.62109375,0.0,30858.62109375,275.363525390625
2002-08-01,5,2255541248.0,455.89215087890625,2255540992.0,437942.75,429400672.0,12258373.0,0.0,12258373.0,273.6336975097656
2002-08-01,6,3411523.25,-9.842019081115723,3411533.0,0.0,0.0,18539.568359375,0.0,18539.568359375,276.01251220703125
2002-09-01,1,3813988864.0,350.26690673828125,3813988608.0,342756.84375,302299776.0,20728200.0,0.0,20728200.0,273.0435791015625
2002-09-01,2,16889462.0,137.43841552734375,16889324.0,0.0,0.0,91790.328125,0.0,91790.328125,274.1000061035156
2002-09-01,3,3175792640.0,31.225690841674805,3175792640.0,298380.46875,501338208.0,17259742.0,0.0,17259742.0,273.98370361328125
2002-09-01,4,5709945.0,-7.4496235847473145,5709952.0,0.0,0.0,31030.53515625,0.0,31030.53515625,275.5648193359375
2002-09-01,5,2243260928.0,459.54400634765625,2243260416.0,437862.96875,443010400.0,12191631.0,0.0,12191631.0,273.8294677734375
2002-09-01,6,3413461.75,-11.009048461914062,3413472.75,0.0,0.0,18550.10546875,0.0,18550.10546875,276.2236633300781
2002-10-01,1,3806661632.0,360.26483154296875,3806661376.0,334712.65625,312368896.0,20688378.0,0.0,20688378.0,273.2998046875
2002-10-01,2,17063274.0,137.41375732421875,17063136.0,0.0,0.0,92734.9609375,0.0,92734.9609375,274.3307189941406
2002-10-01,3,3162647296.0,32.246742248535156,3162647296.0,288668.96875,510023168.0,17188300.0,0.0,17188300.0,274.2364807128906
2002-10-01,4,5738593.0,-7.5657148361206055,5738600.5,0.0,0.0,31186.23046875,0.0,31186.23046875,275.80145263671875
2002-10-01,5,2231681792.0,467.84552001953125,2231681280.0,435351.9375,456103680.0,12128702.0,0.0,12128702.0,274.0782775878906
2002-10-01,6,3415166.25,-10.204120635986328,3415176.5,0.0,0.0,18559.36328125,0.0,18559.36328125,276.469970703125
2002-11-01,1,3799300608.0,357.3250732421875,3799300096.0,321738.40625,322369344.0,20648372.0,0.0,20648372.0,273.6505126953125
2002-11-01,2,17234092.0,130.0032501220703,17233962.0,0.0,0.0,93663.3203125,0.0,93663.3203125,274.63848876953125
2002-11-01,3,3149212416.0,25.586444854736328,3149212416.0,284094.59375,518855424.0,17115284.0,0.0,17115284.0,274.5806884765625
2002-11-01,4,5766306.0,-8.102951049804688,5766314.0,0.0,0.0,31336.845703125,0.0,31336.845703125,276.1146240234375
2002-11-01,5,2220185600.0,430.288330078125,2220185344.0,426660.0,469362976.0,12066223.0,0.0,12066223.0,274.4207763671875
2002-11-01,6,3416780.25,-11.145604133605957,3416791.5,0.0,0.0,18568.130859375,0.0,18568.130859375,276.79327392578125
2002-12-01,1,3792249344.0,348.994140625,3792249088.0,313631.15625,331801856.0,20610052.0,0.0,20610052.0,273.97967529296875
2002-12-01,2,17392176.0,129.12420654296875,17392046.0,0.0,0.0,94522.46875,0.0,94522.46875,274.951171875
2002-12-01,3,3136378880.0,27.077255249023438,3136378880.0,284908.375,527423648.0,17045536.0,0.0,17045536.0,274.9029846191406
2002-12-01,4,5791513.5,-8.410933494567871,5791522.0,0.0,0.0,31473.84375,0.0,31473.84375,276.432373046875
2002-12-01,5,2209174784.0,440.7000732421875,2209174272.0,422603.6875,482073280.0,12006381.0,0.0,12006381.0,274.73968505859375
2002-12-01,6,3418189.75,-11.481223106384277,3418201.25,0.0,0.0,18575.783203125,0.0,18575.783203125,277.12078857421875
