SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6490225,0.0005582,0.0
,,,,6,SGOF,0.23,0.8102703,4.02e-05,0.0
,,,,6,SGOF,0.25,0.9417471,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9597783,4.1634181,7,SWOF,,,,
0.0405601,7.95e-05,0.9189186,2.2334317,7,SWOF,,,,
0.0605601,0.0005925,0.8378795,0.9246556,7,SWOF,,,,
0.0805601,0.00155,0.7593836,0.4935447,7,SWOF,,,,
0.1005601,0.0029632,0.6842898,0.3030079,7,SWOF,,,,
0.1205601,0.0048565,0.6131226,0.2033024,7,SWOF,,,,
0.1405601,0.007261,0.546206,0.1450421,7,SWOF,,,,
0.1605601,0.0102121,0.4837438,0.10824,7,SWOF,,,,
0.1805601,0.0137488,0.4258589,0.0836031,7,SWOF,,,,
0.2005601,0.0179127,0.372611,0.0663518,7,SWOF,,,,
0.2205601,0.0227481,0.3240011,0.0538308,7,SWOF,,,,
0.2405601,0.0283012,0.279972,0.0444732,7,SWOF,,,,
0.2605601,0.03462,0.2404083,0.0373072,7,SWOF,,,,
0.2805601,0.0417539,0.2051392,0.0317054,7,SWOF,,,,
0.3005601,0.0497528,0.173945,0.0272484,7,SWOF,,,,
0.3205601,0.0586671,0.1465662,0.0236477,7,SWOF,,,,
0.3405601,0.0685463,0.1227147,0.0206997,7,SWOF,,,,
0.3605601,0.0794386,0.1020855,0.0182574,7,SWOF,,,,
0.3805601,0.0913899,0.0843673,0.0162129,7,SWOF,,,,
0.4005601,0.1044425,0.0692524,0.0144851,7,SWOF,,,,
0.4205601,0.1186339,0.0564441,0.0130127,7,SWOF,,,,
0.4405601,0.1339957,0.045662,0.0117484,7,SWOF,,,,
0.4605601,0.1505518,0.0366461,0.0106552,7,SWOF,,,,
0.4805601,0.1683165,0.0291583,0.0097039,7,SWOF,,,,
0.5005601,0.1872938,0.022984,0.0088713,7,SWOF,,,,
0.5205601,0.2074746,0.0179311,0.0081387,7,SWOF,,,,
0.5405601,0.2288355,0.0138297,0.0074909,7,SWOF,,,,
0.5605601,0.251337,0.01053,0.0069155,7,SWOF,,,,
0.5805601,0.2749217,0.0079018,0.0064022,7,SWOF,,,,
0.6005601,0.2995125,0.0058317,0.0059425,7,SWOF,,,,
0.6205601,0.3250113,0.004222,0.0055293,7,SWOF,,,,
0.6405601,0.3512972,0.0029886,0.0051565,7,SWOF,,,,
0.6605601,0.3782441,0.0020661,0.0048193,7,SWOF,,,,
0.6805601,0.4056635,0.0013849,0.0045132,7,SWOF,,,,
0.7005601,0.4333506,0.0008942,0.0042346,7,SWOF,,,,
0.7205601,0.4610751,0.000551,0.0039803,7,SWOF,,,,
0.7405601,0.4885744,0.0003202,0.0037476,7,SWOF,,,,
0.7605601,0.5155501,0.0001722,0.0035343,7,SWOF,,,,
0.7805601,0.5416616,8.34e-05,0.0033381,7,SWOF,,,,
0.8005601,0.566491,3.49e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5895647,1.17e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6102615,2.7e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6275082,3e-07,0.0026932,7,SWOF,,,,
0.8776175,0.6380875,0.0,0.00258,7,SWOF,,,,
0.8805601,0.6467894,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7059339,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7650784,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8242229,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8833674,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9425119,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.870329,0.0
,,,,7,SGOF,0.07,0.0017038,0.8159259,0.0
,,,,7,SGOF,0.09,0.0036978,0.7598903,0.0
,,,,7,SGOF,0.11,0.00609,0.7027668,0.0
,,,,7,SGOF,0.13,0.0089724,0.6452122,0.0
,,,,7,SGOF,0.15,0.0124339,0.5879366,0.0
,,,,7,SGOF,0.17,0.0165634,0.5316571,0.0
,,,,7,SGOF,0.19,0.0214518,0.4770573,0.0
,,,,7,SGOF,0.21,0.0271925,0.4247529,0.0
,,,,7,SGOF,0.23,0.0338817,0.3752645,0.0
,,,,7,SGOF,0.25,0.0416183,0.3290009,0.0
,,,,7,SGOF,0.27,0.0505036,0.2862504,0.0
,,,,7,SGOF,0.29,0.06064,0.247182,0.0
,,,,7,SGOF,0.31,0.0721308,0.2118539,0.0
,,,,7,SGOF,0.33,0.0850778,0.1802274,0.0
,,,,7,SGOF,0.35,0.0995805,0.1521835,0.0
,,,,7,SGOF,0.37,0.1157333,0.1275416,0.0
,,,,7,SGOF,0.39,0.1336236,0.1060766,0.0
,,,,7,SGOF,0.41,0.1533286,0.087535,0.0
,,,,7,SGOF,0.43,0.1749126,0.0716494,0.0
,,,,7,SGOF,0.45,0.1984236,0.0581484,0.0
,,,,7,SGOF,0.47,0.22389,0.0467665,0.0
,,,,7,SGOF,0.49,0.2513172,0.0372495,0.0
,,,,7,SGOF,0.51,0.2806846,0.029359,0.0
,,,,7,SGOF,0.53,0.3119423,0.0228752,0.0
,,,,7,SGOF,0.55,0.3450092,0.0175979,0.0
,,,,7,SGOF,0.57,0.3797711,0.0133469,0.0
,,,,7,SGOF,0.59,0.4160798,0.0099615,0.0
,,,,7,SGOF,0.61,0.4537537,0.0072998,0.0
,,,,7,SGOF,0.63,0.4925788,0.0052374,0.0
,,,,7,SGOF,0.65,0.532311,0.0036661,0.0
,,,,7,SGOF,0.67,0.5726799,0.0024921,0.0
,,,,7,SGOF,0.69,0.6133927,0.0016355,0.0
,,,,7,SGOF,0.71,0.6541392,0.001028,0.0
,,,,7,SGOF,0.73,0.6945963,0.0006121,0.0
,,,,7,SGOF,0.75,0.734432,0.0003398,0.0
,,,,7,SGOF,0.77,0.7733081,0.0001718,0.0
,,,,7,SGOF,0.79,0.8108787,7.61e-05,0.0
,,,,7,SGOF,0.81,0.8467815,2.76e-05,0.0
,,,,7,SGOF,0.83,0.8806114,7.2e-06,0.0
,,,,7,SGOF,0.85,0.9118397,9e-07,0.0
,,,,7,SGOF,0.87,0.9394577,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9545168,7.6168415,8,SWOF,,,,
0.1382346,9.99e-05,0.9084216,5.9450677,8,SWOF,,,,
0.1582346,0.0007472,0.8174086,3.8062496,8,SWOF,,,,
0.1782346,0.0019637,0.7299915,2.5699127,8,SWOF,,,,
0.1982346,0.0037718,0.6471988,1.809255,8,SWOF,,,,
0.2182346,0.0062111,0.5696406,1.3174801,8,SWOF,,,,
0.2382346,0.0093297,0.4976752,0.9864521,8,SWOF,,,,
0.2582346,0.0131822,0.43151,0.7560392,8,SWOF,,,,
0.2782346,0.0178281,0.3712438,0.5910649,8,SWOF,,,,
0.2982346,0.0233307,0.3168794,0.4700569,8,SWOF,,,,
0.3182346,0.029757,0.2683257,0.3794246,8,SWOF,,,,
0.3382346,0.0371765,0.225398,0.3102933,8,SWOF,,,,
0.3582346,0.0456609,0.1878255,0.2567078,8,SWOF,,,,
0.3782346,0.0552826,0.1552639,0.2145753,8,SWOF,,,,
0.3982346,0.0661135,0.1273149,0.1810228,8,SWOF,,,,
0.4182346,0.0782239,0.1035463,0.1539948,8,SWOF,,,,
0.4382346,0.0916805,0.0835126,0.1319957,8,SWOF,,,,
0.4582346,0.1065446,0.0667727,0.1139205,8,SWOF,,,,
0.4782346,0.1228696,0.0529034,0.0989411,8,SWOF,,,,
0.4982346,0.1406986,0.0415091,0.0864291,8,SWOF,,,,
0.5182346,0.1600613,0.0322284,0.0759023,8,SWOF,,,,
0.5382346,0.1809715,0.024736,0.0669862,8,SWOF,,,,
0.5582346,0.2034236,0.0187443,0.0593877,8,SWOF,,,,
0.5782346,0.2273895,0.0140013,0.0528747,8,SWOF,,,,
0.5982346,0.2528152,0.010289,0.0472624,8,SWOF,,,,
0.6182346,0.2796179,0.0074201,0.042402,8,SWOF,,,,
0.6382346,0.3076828,0.0052351,0.038173,8,SWOF,,,,
0.6582346,0.3368599,0.003599,0.0344775,8,SWOF,,,,
0.6782346,0.3669745,0.0024035,0.0312347,8,SWOF,,,,
0.6982346,0.3978046,0.0015503,0.0283784,8,SWOF,,,,
0.7182346,0.4290529,0.0009558,0.0258531,8,SWOF,,,,
0.7382346,0.4603959,0.0005566,0.023613,8,SWOF,,,,
0.7582346,0.4914583,0.0003009,0.0216192,8,SWOF,,,,
0.7782346,0.5218061,0.0001471,0.0198393,8,SWOF,,,,
0.7982346,0.550934,6.23e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5781869,2.14e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6028288,5.2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.623642,7e-07,0.0143646,8,SWOF,,,,
0.8776175,0.6380875,0.0,0.0133455,8,SWOF,,,,
0.8782346,0.6399123,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6990568,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7582013,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8173457,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8764902,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9356347,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9947792,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8535373,0.0
,,,,8,SGOF,0.07,0.0019505,0.7915941,0.0
,,,,8,SGOF,0.09,0.0042936,0.7278672,0.0
,,,,8,SGOF,0.11,0.0071804,0.6632207,0.0
,,,,8,SGOF,0.13,0.0107429,0.5986432,0.0
,,,,8,SGOF,0.15,0.0151102,0.5351568,0.0
,,,,8,SGOF,0.17,0.0204134,0.473742,0.0
,,,,8,SGOF,0.19,0.0267876,0.4152737,0.0
,,,,8,SGOF,0.21,0.0343722,0.3604739,0.0
,,,,8,SGOF,0.23,0.0433113,0.3098819,0.0
,,,,8,SGOF,0.25,0.0537526,0.2638439,0.0
,,,,8,SGOF,0.27,0.0658458,0.2225203,0.0
,,,,8,SGOF,0.29,0.0797405,0.185906,0.0
,,,,8,SGOF,0.31,0.0955835,0.1538588,0.0
,,,,8,SGOF,0.33,0.113515,0.1261318,0.0
,,,,8,SGOF,0.35,0.1336643,0.1024054,0.0
,,,,8,SGOF,0.37,0.156145,0.0823161,0.0
,,,,8,SGOF,0.39,0.1810489,0.0654808,0.0
,,,,8,SGOF,0.41,0.2084403,0.0515156,0.0
,,,,8,SGOF,0.43,0.23835,0.0400496,0.0
,,,,8,SGOF,0.45,0.2707681,0.0307348,0.0
,,,,8,SGOF,0.47,0.3056395,0.0232514,0.0
,,,,8,SGOF,0.49,0.3428581,0.0173107,0.0
,,,,8,SGOF,0.51,0.3822639,0.0126562,0.0
,,,,8,SGOF,0.53,0.4236411,0.0090625,0.0
,,,,8,SGOF,0.55,0.4667186,0.0063339,0.0
,,,,8,SGOF,0.57,0.5111727,0.004302,0.0
,,,,8,SGOF,0.59,0.5566319,0.0028233,0.0
,,,,8,SGOF,0.61,0.6026845,0.0017767,0.0
,,,,8,SGOF,0.63,0.6488865,0.0010608,0.0
,,,,8,SGOF,0.65,0.6947705,0.0005919,0.0
,,,,8,SGOF,0.67,0.7398543,0.0003018,0.0
,,,,8,SGOF,0.69,0.7836444,0.0001356,0.0
,,,,8,SGOF,0.71,0.8256333,5.05e-05,0.0
,,,,8,SGOF,0.73,0.865277,1.37e-05,0.0
,,,,8,SGOF,0.75,0.9019184,2e-06,0.0
,,,,8,SGOF,0.77,0.9344599,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9597506,4.2468436,9,SWOF,,,,
0.0411401,7.95e-05,0.9188633,2.3013697,9,SWOF,,,,
0.0611401,0.0005933,0.8377712,0.9626147,9,SWOF,,,,
0.0811401,0.0015521,0.7592274,0.5164779,9,SWOF,,,,
0.1011401,0.0029672,0.6840917,0.3180815,9,SWOF,,,,
0.1211401,0.0048631,0.612889,0.2138634,9,SWOF,,,,
0.1411401,0.0072711,0.5459434,0.1528055,9,SWOF,,,,
0.1611401,0.0102266,0.4834589,0.1141621,9,SWOF,,,,
0.1811401,0.0137686,0.4255584,0.0882547,9,SWOF,,,,
0.2011401,0.0179389,0.3723013,0.0700927,9,SWOF,,,,
0.2211401,0.0227819,0.3236882,0.0568986,9,SWOF,,,,
0.2411401,0.0283439,0.2796616,0.0470302,9,SWOF,,,,
0.2611401,0.0346731,0.2401053,0.0394683,9,SWOF,,,,
0.2811401,0.0418188,0.2048478,0.0335536,9,SWOF,,,,
0.3011401,0.0498312,0.1736686,0.0288456,9,SWOF,,,,
0.3211401,0.0587606,0.1463073,0.0250404,9,SWOF,,,,
0.3411401,0.0686567,0.1224751,0.0219239,9,SWOF,,,,
0.3611401,0.0795679,0.101866,0.0193412,9,SWOF,,,,
0.3811401,0.0915399,0.0841684,0.0171784,9,SWOF,,,,
0.4011401,0.1046153,0.069074,0.0153504,9,SWOF,,,,
0.4211401,0.1188316,0.0562855,0.0137921,9,SWOF,,,,
0.4411401,0.1342202,0.0455223,0.0124538,9,SWOF,,,,
0.4611401,0.1508048,0.0365241,0.0112963,9,SWOF,,,,
0.4811401,0.1686001,0.0290528,0.010289,9,SWOF,,,,
0.5011401,0.1876094,0.0228936,0.0094072,9,SWOF,,,,
0.5211401,0.2078237,0.0178544,0.0086312,9,SWOF,,,,
0.5411401,0.2292191,0.0137651,0.0079449,9,SWOF,,,,
0.5611401,0.2517559,0.0104764,0.0073352,9,SWOF,,,,
0.5811401,0.2753761,0.0078578,0.0067913,9,SWOF,,,,
0.6011401,0.3000021,0.005796,0.0063041,9,SWOF,,,,
0.6211401,0.3255353,0.0041934,0.0058661,9,SWOF,,,,
0.6411401,0.3518539,0.0029662,0.0054711,9,SWOF,,,,
0.6611401,0.3788317,0.002049,0.0051136,9,SWOF,,,,
0.6811401,0.4062779,0.0013721,0.0047891,9,SWOF,,,,
0.7011401,0.4339875,0.0008847,0.0044937,9,SWOF,,,,
0.7211401,0.4617289,0.0005444,0.004224,9,SWOF,,,,
0.7411401,0.4892381,0.0003157,0.0039773,9,SWOF,,,,
0.7611401,0.5162152,0.0001694,0.003751,9,SWOF,,,,
0.7811401,0.5423177,8.17e-05,0.003543,9,SWOF,,,,
0.8011401,0.5671244,3.4e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5901593,1.13e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6107933,2.6e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6279332,3e-07,0.002859,9,SWOF,,,,
0.8776175,0.6380875,0.0,0.0027429,9,SWOF,,,,
0.8811401,0.6485046,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7076491,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7667935,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.825938,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8850825,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.944227,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8702408,0.0
,,,,9,SGOF,0.07,0.0017051,0.8157982,0.0
,,,,9,SGOF,0.09,0.0037009,0.759722,0.0
,,,,9,SGOF,0.11,0.0060955,0.7025583,0.0
,,,,9,SGOF,0.13,0.0089813,0.6449654,0.0
,,,,9,SGOF,0.15,0.0124472,0.587655,0.0
,,,,9,SGOF,0.17,0.0165823,0.5313455,0.0
,,,,9,SGOF,0.19,0.0214778,0.4767217,0.0
,,,,9,SGOF,0.21,0.0272272,0.4243997,0.0
,,,,9,SGOF,0.23,0.033927,0.3749009,0.0
,,,,9,SGOF,0.25,0.0416764,0.3286336,0.0
,,,,9,SGOF,0.27,0.0505767,0.2858859,0.0
,,,,9,SGOF,0.29,0.0607307,0.2468262,0.0
,,,,9,SGOF,0.31,0.0722418,0.2115118,0.0
,,,,9,SGOF,0.33,0.0852122,0.179903,0.0
,,,,9,SGOF,0.35,0.0997413,0.1518799,0.0
,,,,9,SGOF,0.37,0.1159239,0.1272609,0.0
,,,,9,SGOF,0.39,0.1338472,0.1058199,0.0
,,,,9,SGOF,0.41,0.1535887,0.087303,0.0
,,,,9,SGOF,0.43,0.1752124,0.0714417,0.0
,,,,9,SGOF,0.45,0.1987664,0.0579645,0.0
,,,,9,SGOF,0.47,0.2242788,0.0466053,0.0
,,,,9,SGOF,0.49,0.2517547,0.0371096,0.0
,,,,9,SGOF,0.51,0.2811728,0.0292389,0.0
,,,,9,SGOF,0.53,0.3124829,0.0227731,0.0
,,,,9,SGOF,0.55,0.3456031,0.0175122,0.0
,,,,9,SGOF,0.57,0.3804183,0.0132757,0.0
,,,,9,SGOF,0.59,0.4167796,0.0099032,0.0
,,,,9,SGOF,0.61,0.4545041,0.0072528,0.0
,,,,9,SGOF,0.63,0.4933769,0.0052001,0.0
,,,,9,SGOF,0.65,0.5331528,0.003637,0.0
,,,,9,SGOF,0.67,0.5735604,0.00247,0.0
,,,,9,SGOF,0.69,0.6143059,0.0016192,0.0
,,,,9,SGOF,0.71,0.655078,0.0010163,0.0
,,,,9,SGOF,0.73,0.6955526,0.000604,0.0
,,,,9,SGOF,0.75,0.735397,0.0003345,0.0
,,,,9,SGOF,0.77,0.774272,0.0001686,0.0
,,,,9,SGOF,0.79,0.8118309,7.44e-05,0.0
,,,,9,SGOF,0.81,0.8477098,2.68e-05,0.0
,,,,9,SGOF,0.83,0.881501,6.8e-06,0.0
,,,,9,SGOF,0.85,0.9126689,9e-07,0.0
,,,,9,SGOF,0.87,0.9401727,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9471121,7.6946012,10,SWOF,,,,
0.2430852,0.0001325,0.8937071,6.0583141,10,SWOF,,,,
0.2630852,0.0009958,0.7889661,3.9341087,10,SWOF,,,,
0.2830852,0.0026339,0.6896253,2.6857075,10,SWOF,,,,
0.3030852,0.0050924,0.5969487,1.9075507,10,SWOF,,,,
0.3230852,0.0084408,0.5116507,1.3991392,10,SWOF,,,,
0.3430852,0.0127615,0.4341131,1.0539289,10,SWOF,,,,
0.3630852,0.0181462,0.364506,0.8118883,10,SWOF,,,,
0.3830852,0.0246947,0.3028242,0.6375112,10,SWOF,,,,
0.4030852,0.0325125,0.2488927,0.5089216,10,SWOF,,,,
0.4230852,0.04171,0.2023722,0.4121622,10,SWOF,,,,
0.4430852,0.0524001,0.1627787,0.3380554,10,SWOF,,,,
0.4630852,0.0646962,0.1295171,0.2804053,10,SWOF,,,,
0.4830852,0.0787091,0.1019228,0.2349307,10,SWOF,,,,
0.5030852,0.0945438,0.0793042,0.1986117,10,SWOF,,,,
0.5230852,0.1122946,0.0609785,0.1692788,10,SWOF,,,,
0.5430852,0.132041,0.0462997,0.1453472,10,SWOF,,,,
0.5630852,0.1538416,0.0346762,0.1256416,10,SWOF,,,,
0.5830852,0.1777281,0.0255805,0.1092789,10,SWOF,,,,
0.6030852,0.2036988,0.0185516,0.0955867,10,SWOF,,,,
0.6230852,0.2317118,0.0131941,0.0840476,10,SWOF,,,,
0.6430852,0.2616785,0.0091732,0.0742592,10,SWOF,,,,
0.6630852,0.2934565,0.0062087,0.0659052,10,SWOF,,,,
0.6830852,0.3268434,0.0040685,0.0587353,10,SWOF,,,,
0.7030852,0.3615799,0.002567,0.052549,10,SWOF,,,,
0.7230852,0.3973585,0.0015505,0.0471854,10,SWOF,,,,
0.7430852,0.433706,0.0008816,0.0425137,10,SWOF,,,,
0.7630852,0.4701079,0.0004629,0.0384269,10,SWOF,,,,
0.7830852,0.5059532,0.0002181,0.0348375,10,SWOF,,,,
0.8030852,0.5405171,8.78e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5728671,2.79e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6018756,6e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6257069,6e-07,0.0241726,10,SWOF,,,,
0.8776175,0.6380875,0.0,0.0227353,10,SWOF,,,,
0.8830852,0.6542568,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7134013,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7725458,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8316902,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8908347,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9499792,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8298087,0.0
,,,,10,SGOF,0.07,0.0023104,0.757216,0.0
,,,,10,SGOF,0.09,0.005192,0.6828462,0.0
,,,,10,SGOF,0.11,0.0088753,0.6081614,0.0
,,,,10,SGOF,0.13,0.0135675,0.5347301,0.0
,,,,10,SGOF,0.15,0.0194753,0.4640662,0.0
,,,,10,SGOF,0.17,0.0268119,0.3974974,0.0
,,,,10,SGOF,0.19,0.0357985,0.3360698,0.0
,,,,10,SGOF,0.21,0.0466649,0.2804969,0.0
,,,,10,SGOF,0.23,0.0596467,0.2311533,0.0
,,,,10,SGOF,0.25,0.0749823,0.188104,0.0
,,,,10,SGOF,0.27,0.0929074,0.1511589,0.0
,,,,10,SGOF,0.29,0.1136479,0.1199381,0.0
,,,,10,SGOF,0.31,0.1374106,0.0939367,0.0
,,,,10,SGOF,0.33,0.1643728,0.0725827,0.0
,,,,10,SGOF,0.35,0.1946701,0.0552833,0.0
,,,,10,SGOF,0.37,0.2283825,0.0414586,0.0
,,,,10,SGOF,0.39,0.2655217,0.0305645,0.0
,,,,10,SGOF,0.41,0.3060175,0.0221058,0.0
,,,,10,SGOF,0.43,0.3497071,0.015643,0.0
,,,,10,SGOF,0.45,0.3963278,0.0107931,0.0
,,,,10,SGOF,0.47,0.4455132,0.0072277,0.0
,,,,10,SGOF,0.49,0.4967957,0.0046693,0.0
,,,,10,SGOF,0.51,0.5496147,0.0028863,0.0
,,,,10,SGOF,0.53,0.6033299,0.0016878,0.0
,,,,10,SGOF,0.55,0.6572389,0.0009183,0.0
,,,,10,SGOF,0.57,0.7105965,0.0004534,0.0
,,,,10,SGOF,0.59,0.7626306,0.000195,0.0
,,,,10,SGOF,0.61,0.8125482,6.79e-05,0.0
,,,,10,SGOF,0.63,0.8595117,1.64e-05,0.0
,,,,10,SGOF,0.65,0.9025263,1.8e-06,0.0
,,,,10,SGOF,0.67,0.9398214,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8737428,8.5906109,11,SWOF,,,,
0.6214667,0.0007282,0.7525118,7.4379389,11,SWOF,,,,
0.6414667,0.0057088,0.5343312,5.6317646,11,SWOF,,,,
0.6614667,0.0160397,0.3601607,4.3170788,11,SWOF,,,,
0.6814667,0.0329791,0.2294376,3.3468376,11,SWOF,,,,
0.7014667,0.0580055,0.1376352,2.6216793,11,SWOF,,,,
0.7214667,0.0926577,0.0774432,2.0733502,11,SWOF,,,,
0.7414667,0.1383008,0.040583,1.6542519,11,SWOF,,,,
0.7614667,0.1957789,0.0195095,1.3307244,11,SWOF,,,,
0.7814667,0.2649765,0.0083494,1.0786562,11,SWOF,,,,
0.8014667,0.3443663,0.0029999,0.8805674,11,SWOF,,,,
0.8214667,0.4312074,0.0009221,0.723644,11,SWOF,,,,
0.8414667,0.5183498,0.0001966,0.5983943,11,SWOF,,,,
0.8614667,0.5945682,2.29e-05,0.497719,11,SWOF,,,,
0.8776175,0.6380875,0.0,0.4319371,11,SWOF,,,,
0.8814667,0.6494703,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7086148,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7677593,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8269038,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8860483,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9451928,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.595645,0.0
,,,,11,SGOF,0.07,0.0070031,0.4344607,0.0
,,,,11,SGOF,0.09,0.0197726,0.2963294,0.0
,,,,11,SGOF,0.11,0.0417181,0.1892621,0.0
,,,,11,SGOF,0.13,0.0764832,0.1132824,0.0
,,,,11,SGOF,0.15,0.1278267,0.0633593,0.0
,,,,11,SGOF,0.17,0.1990125,0.032802,0.0
,,,,11,SGOF,0.19,0.2917656,0.0154152,0.0
,,,,11,SGOF,0.21,0.4049876,0.0063428,0.0
,,,,11,SGOF,0.23,0.5337568,0.0021354,0.0
,,,,11,SGOF,0.25,0.6692968,0.0005104,0.0
,,,,11,SGOF,0.27,0.8001654,5.93e-05,0.0
,,,,11,SGOF,0.29,0.913262,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8481813,8.7222763,12,SWOF,,,,
0.6681542,0.0010708,0.7056454,7.6624266,12,SWOF,,,,
0.6881542,0.0085271,0.4588779,5.9615294,12,SWOF,,,,
0.7081542,0.0244444,0.2773246,4.6851851,12,SWOF,,,,
0.7281542,0.051239,0.1541794,3.7165112,12,SWOF,,,,
0.7481542,0.0915953,0.0780815,2.9736058,12,SWOF,,,,
0.7681542,0.1479217,0.0355414,2.3982947,12,SWOF,,,,
0.7881542,0.221497,0.0141129,1.9487344,12,SWOF,,,,
0.8081542,0.3114065,0.0045645,1.5944746,12,SWOF,,,,
0.8281542,0.4143748,0.001202,1.3131135,12,SWOF,,,,
0.8481542,0.520242,0.000217,1.0880024,12,SWOF,,,,
0.8681542,0.6081869,1.88e-05,0.90665,12,SWOF,,,,
0.8776175,0.6380875,0.0,0.8370713,12,SWOF,,,,
0.8881542,0.6692469,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7283914,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7875359,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8466803,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9058248,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9649693,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5189298,0.0
,,,,12,SGOF,0.07,0.0093209,0.3415233,0.0
,,,,12,SGOF,0.09,0.02857,0.2047807,0.0
,,,,12,SGOF,0.11,0.0642527,0.1120747,0.0
