WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,30,27,27,OPEN,0,0.00050424,0.2413,0.04368553,0.0,,Z,12.5143278,2018-01-01
R_A2,22,30,28,28,OPEN,0,0.15706927,0.2413,12.5938051,0.0,,Z,8.85449796,2018-01-01
R_A2,22,29,28,28,OPEN,0,2.87157553,0.2413,240.622622,0.0,,Z,10.7465979,2018-01-01
R_A2,22,29,29,29,OPEN,0,0.01232946,0.2413,0.94287308,0.0,,Z,7.2596209,2018-01-01
R_A2,22,29,30,30,OPEN,0,1.453e-05,0.2413,0.00140201,0.0,,Z,21.2157725,2018-01-01
R_A2,22,29,31,31,OPEN,0,3.36527498,0.2413,272.948491,0.0,,Z,9.30556266,2018-01-01
R_A3,28,41,1,1,OPEN,0,4.08042844,0.2413,331.510307,0.0,,Z,9.3739452,2018-01-01
R_A3,28,41,2,2,OPEN,0,8.36272067,0.2413,836.613163,0.0,,Z,25.6618793,2018-01-01
R_A3,28,41,3,3,OPEN,0,6.27084343,0.2413,623.567404,0.0,,Z,24.8479015,2018-01-01
R_A3,28,41,4,4,OPEN,0,1.38494167,0.2413,134.001987,0.0,,Z,21.5212365,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.20245359,0.2413,19.1664215,0.0,,Z,19.245822,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00730881,0.2413,0.69379092,0.0,,Z,19.5101777,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.51415789,0.2413,42.9968653,0.0,,Z,10.649827,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.27457762,0.2413,122.846607,0.0,,Z,21.0940618,2018-01-01
R_A3,29,41,8,8,OPEN,0,0.813562,0.2413,78.7295061,0.0,,Z,21.5384861,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01121653,0.2413,1.06550412,0.0,,Z,19.582156,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00818816,0.2413,0.64712698,0.0,,Z,8.32632276,2018-01-01
R_A3,29,41,11,11,OPEN,0,25.3988191,0.2413,2506.8796,0.0,,Z,23.8839225,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.6245938,0.2413,1442.02235,0.0,,Z,23.7587478,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.15800085,0.2413,15.6658791,0.0,,Z,24.4667069,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6659e-05,0.2413,0.00158143,0.0,,Z,19.5165347,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.10471539,0.2413,10.0372042,0.0,,Z,20.5035303,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00842858,0.2413,0.82990064,0.0,,Z,23.5813017,2018-01-01
R_A3,29,41,27,27,OPEN,0,21.7952922,0.2413,1841.42242,0.0,,Z,11.1528243,2018-01-01
R_A3,29,41,28,28,OPEN,0,75.7971722,0.2413,7516.96512,0.0,,Z,24.4949098,2018-01-01
R_A3,29,41,29,29,OPEN,0,64.1551969,0.2413,6352.0015,0.0,,Z,24.2829987,2018-01-01
R_A3,29,41,30,30,OPEN,0,5.49958488,0.2413,442.687992,0.0,,Z,9.00513204,2018-01-01
R_A3,29,41,31,31,OPEN,0,27.9722439,0.2413,2773.53978,0.0,,Z,24.4702194,2018-01-01
R_A4,30,52,1,1,OPEN,0,180.629626,0.2413,17001.7243,0.0,,X,18.6910687,2018-01-01
R_A4,31,52,1,1,OPEN,0,74.0809858,0.2413,6697.03075,0.0,,X,15.3108704,2018-01-01
R_A4,31,52,2,2,OPEN,0,464.349845,0.2413,44001.0984,0.0,,X,19.3365828,2018-01-01
R_A4,31,52,3,3,OPEN,0,489.967389,0.2413,46421.332,0.0,,X,19.3212666,2018-01-01
R_A4,31,52,4,4,OPEN,0,394.626293,0.2413,37374.1412,0.0,,X,19.283999,2018-01-01
R_A4,31,52,5,5,OPEN,0,204.76177,0.2413,19368.8446,0.0,,X,19.1649461,2018-01-01
R_A4,32,52,5,5,OPEN,0,516.678079,0.2413,48691.4726,0.0,,X,18.8062796,2018-01-01
R_A4,32,51,5,5,OPEN,0,718.544787,0.2413,67307.4379,0.0,,X,18.2429825,2018-01-01
R_A4,33,51,5,5,OPEN,0,144.113931,0.2413,13408.5884,0.0,,X,17.6372204,2018-01-01
R_A4,33,51,4,4,OPEN,0,952.077733,0.2413,89052.698,0.0,,X,18.1097988,2018-01-01
R_A4,33,50,4,4,OPEN,0,52.2106578,0.2413,4866.01752,0.0,,X,17.787264,2018-01-01
R_A4,34,50,4,4,OPEN,0,175.900995,0.2413,16424.1533,0.0,,X,17.9518189,2018-01-01
R_A4,34,50,3,3,OPEN,0,804.761852,0.2413,75127.5171,0.0,,X,17.9346577,2018-01-01
R_A4,35,50,3,3,OPEN,0,169.74716,0.2413,15871.2196,0.0,,X,18.074964,2018-01-01
R_A4,35,50,2,2,OPEN,0,46.5512292,0.2413,3806.7594,0.0,,X,9.64482192,2018-01-01
R_A4,35,49,2,2,OPEN,0,11.7689811,0.2413,983.852071,0.0,,X,10.6334335,2018-01-01
R_A4,35,49,1,1,OPEN,0,46.3579381,0.2413,3869.89799,0.0,,X,10.5661941,2018-01-01
R_A4,36,49,30,30,OPEN,0,1820.34552,0.2413,169958.853,0.0,,X,17.9467058,2018-01-01
R_A4,36,48,30,30,OPEN,0,91.0909673,0.2413,8568.24558,0.0,,X,18.6288186,2018-01-01
R_A4,37,48,30,30,OPEN,0,188.576349,0.2413,10964.5144,0.0,,X,2.71907037,2018-01-01
R_A4,37,48,29,29,OPEN,0,0.44851872,0.2413,24.8259186,0.0,,X,2.34120237,2018-01-01
R_A4,38,48,29,29,OPEN,0,0.80812256,0.2413,42.5553272,0.0,,X,2.0268185,2018-01-01
R_A4,38,48,30,30,OPEN,0,685.134751,0.2413,63847.142,0.0,,X,17.7772385,2018-01-01
R_A4,38,47,30,30,OPEN,0,415.346273,0.2413,39277.8779,0.0,,X,19.1387692,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.2976747,0.2413,1991.6913,0.0,,Z,23.1574648,2018-01-01
R_A5,31,20,2,2,OPEN,0,24.6586183,0.2413,2422.57556,0.0,,Z,23.3074113,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.8929113,0.2413,2350.44746,0.0,,Z,23.4699132,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.7945268,0.2413,2245.10851,0.0,,Z,23.6200973,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.6971192,0.2413,1942.36085,0.0,,Z,23.7700286,2018-01-01
R_A5,31,20,6,6,OPEN,0,17.2102523,0.2413,1699.27172,0.0,,Z,23.9292358,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.50192249,0.2413,41.6793395,0.0,,Z,10.3204341,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.3229e-05,0.2413,0.00124761,0.0,,Z,18.8761085,2018-01-01
R_A5,31,21,8,8,OPEN,0,1.54598443,0.2413,127.27826,0.0,,Z,9.93463699,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.5487e-05,0.2413,0.00148853,0.0,,Z,20.7942238,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.5626e-05,0.2413,0.00150316,0.0,,Z,20.8856436,2018-01-01
R_A5,31,21,11,11,OPEN,0,6.83275517,0.2413,558.480227,0.0,,Z,9.62418913,2018-01-01
R_A5,31,21,12,12,OPEN,0,22.1898963,0.2413,2224.44186,0.0,,Z,25.9451728,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.86115116,0.2413,86.9839162,0.0,,Z,27.0280178,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.85695375,0.2413,86.0301523,0.0,,Z,26.1474486,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.30451803,0.2413,30.7951107,0.0,,Z,27.2001579,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02188238,0.2413,2.19870258,0.0,,Z,26.2703833,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02261539,0.2413,2.27390107,0.0,,Z,26.3668319,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00517671,0.2413,0.51150202,0.0,,Z,24.0220914,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00391773,0.2413,0.39327266,0.0,,Z,26.1365247,2018-01-01
R_A5,31,21,27,27,OPEN,0,10.7481894,0.2413,911.280617,0.0,,Z,11.3319578,2018-01-01
R_A5,31,21,28,28,OPEN,0,25.1629142,0.2413,2536.15339,0.0,,Z,26.7119596,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6331e-05,0.2413,0.00158109,0.0,,Z,21.5893244,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6476e-05,0.2413,0.0015966,0.0,,Z,21.6936342,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6625e-05,0.2413,0.00161254,0.0,,Z,21.798662,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.0185095,0.2413,1.88812564,0.0,,Z,28.5149164,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01163405,0.2413,1.18614384,0.0,,Z,28.4326828,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00795215,0.2413,0.81091036,0.0,,Z,28.4618707,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00622641,0.2413,0.63484685,0.0,,Z,28.4414406,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00987752,0.2413,1.00680653,0.0,,Z,28.393958,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64244302,0.2413,63.7376093,0.0,,Z,24.5464064,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.3205712,0.2413,134.87021,0.0,,Z,28.7015475,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.76466549,0.2413,76.0055637,0.0,,Z,24.792026,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02339269,0.2413,2.3830349,0.0,,Z,28.3055856,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.33139763,0.2413,755.613169,0.0,,Z,15.5532565,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.2169102,0.2413,3093.99026,0.0,,Z,29.1080053,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.23069464,0.2413,579.913963,0.0,,Z,17.6676186,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.93362083,0.2413,95.6207218,0.0,,Z,29.1494405,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.55042242,0.2413,56.3555164,0.0,,Z,29.0975033,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29458148,0.2413,29.9509509,0.0,,Z,28.0068594,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0266489,0.2413,2.72370309,0.0,,Z,28.8198257,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05127514,0.2413,5.24010909,0.0,,Z,28.8027362,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02245743,0.2413,2.29442646,0.0,,Z,28.7594603,2018-01-01
R_A6,17,42,27,27,OPEN,0,19.570591,0.2413,1832.41422,0.0,,Z,18.2030851,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.03150487,0.2413,2.7955881,0.0,,Z,14.0031855,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6314e-05,0.2413,0.00165779,0.0,,Z,27.9221207,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6315e-05,0.2413,0.00165758,0.0,,Z,27.893966,2018-01-01
R_A6,17,42,31,31,OPEN,0,13.7398328,0.2413,1403.14095,0.0,,Z,28.6891261,2018-01-01
A1,32,33,1,1,OPEN,0,14.9158108,0.2413,2896.98042,5.0,,Z,26.8682085,2018-01-05
A1,32,33,2,2,OPEN,0,4.31728168,0.2413,839.76761,5.0,,Z,27.2902783,2018-01-05
A1,32,33,3,3,OPEN,0,2.91979309,0.2413,568.72496,5.0,,Z,27.687296,2018-01-05
A1,32,33,4,4,OPEN,0,2.78350657,0.2413,542.065858,5.0,,Z,27.627218,2018-01-05
A1,32,33,5,5,OPEN,0,2.00670988,0.2413,390.777717,5.0,,Z,27.6175289,2018-01-05
A1,32,33,6,6,OPEN,0,1.89284282,0.2413,368.741067,5.0,,Z,27.7250769,2018-01-05
A1,32,33,7,7,OPEN,0,2.27951001,0.2413,444.438763,5.0,,Z,27.9684214,2018-01-05
A1,32,33,8,8,OPEN,0,3.78884351,0.2413,738.971409,5.0,,Z,28.0698935,2018-01-05
A1,32,33,9,9,OPEN,0,3.49808564,0.2413,682.748232,5.0,,Z,28.2795633,2018-01-05
A1,32,33,10,10,OPEN,0,2.30134015,0.2413,417.906981,5.0,,Z,13.6577742,2018-01-05
A1,32,33,11,11,OPEN,0,10.197599,0.2413,1980.54671,5.0,,Z,26.8607831,2018-01-05
A1,32,33,12,12,OPEN,0,13.7901359,0.2413,2691.77843,5.0,,Z,28.3072342,2018-01-05
A1,32,33,13,13,OPEN,0,0.15053896,0.2413,29.43526,5.0,,Z,28.8223232,2018-01-05
A1,32,33,14,14,OPEN,0,0.12846692,0.2413,25.1288249,5.0,,Z,28.9351127,2018-01-05
A1,32,33,15,15,OPEN,0,0.08736842,0.2413,17.085309,5.0,,Z,28.8566768,2018-01-05
A1,32,33,16,16,OPEN,0,0.04956406,0.2413,9.68888895,5.0,,Z,28.7446673,2018-01-05
A1,32,33,27,27,OPEN,0,10.1358823,0.2413,1869.77861,5.0,,Z,15.9350574,2018-01-05
A1,32,33,28,28,OPEN,0,15.4877538,0.2413,3024.69789,5.0,,Z,28.4595566,2018-01-05
A1,32,33,29,29,OPEN,0,1.24617254,0.2413,230.52544,5.0,,Z,16.3813445,2018-01-05
A1,32,33,30,30,OPEN,0,0.00811917,0.2413,1.46589656,5.0,,Z,12.9139556,2018-01-05
A1,32,33,31,31,OPEN,0,17.823266,0.2413,3490.74322,5.0,,Z,29.3217741,2018-01-05
A2,22,30,1,1,OPEN,0,11.7616471,0.2413,2285.01128,5.0,,Z,26.9465585,2018-03-10
A2,22,30,2,2,OPEN,0,12.1263513,0.2413,2355.25287,5.0,,Z,26.8738117,2018-03-10
A2,22,30,3,3,OPEN,0,9.88079999,0.2413,1918.43533,5.0,,Z,26.7759119,2018-03-10
A2,22,30,4,4,OPEN,0,7.3532924,0.2413,1427.34419,5.0,,Z,26.7066309,2018-03-10
A2,22,30,5,5,OPEN,0,7.02482469,0.2413,1363.10584,5.0,,Z,26.6091138,2018-03-10
A2,22,30,6,6,OPEN,0,3.53233691,0.2413,610.856282,5.0,,Z,8.58760459,2018-03-10
A2,22,30,7,7,OPEN,0,0.00601823,0.2413,1.14538796,5.0,,Z,21.7990331,2018-03-10
A2,22,30,8,8,OPEN,0,0.00264194,0.2413,0.50321289,5.0,,Z,21.9766766,2018-03-10
A5,31,20,1,1,OPEN,0,8.75271326,0.2413,1675.68979,5.0,,Z,23.1574648,2018-05-08
A5,31,20,2,2,OPEN,0,12.6460012,0.2413,2422.57556,5.0,,Z,23.3074113,2018-05-08
A5,31,20,3,3,OPEN,0,12.2611878,0.2413,2350.44746,5.0,,Z,23.4699132,2018-05-08
A5,31,20,4,4,OPEN,0,11.7044145,0.2413,2245.10851,5.0,,Z,23.6200973,2018-05-08
A5,31,20,5,5,OPEN,0,10.1198706,0.2413,1942.36085,5.0,,Z,23.7700286,2018-05-08
A5,31,20,6,6,OPEN,0,8.84761136,0.2413,1699.27172,5.0,,Z,23.9292358,2018-05-08
A5,31,20,7,7,OPEN,0,0.23632657,0.2413,41.6793395,5.0,,Z,10.3204341,2018-05-08
A5,31,20,8,8,OPEN,0,6.6492e-06,0.2413,0.00124761,5.0,,Z,18.8761085,2018-05-08
A5,31,21,8,8,OPEN,0,0.72460376,0.2413,127.27826,5.0,,Z,9.93463699,2018-05-08
A5,31,21,9,9,OPEN,0,7.8576e-06,0.2413,0.00148853,5.0,,Z,20.7942238,2018-05-08
A5,31,21,10,10,OPEN,0,7.9314e-06,0.2413,0.00150316,5.0,,Z,20.8856436,2018-05-08
A5,31,21,11,11,OPEN,0,3.19022805,0.2413,558.480227,5.0,,Z,9.62418913,2018-05-08
A5,31,21,12,12,OPEN,0,11.491688,0.2413,2224.44186,5.0,,Z,25.9451728,2018-05-08
A5,31,21,13,13,OPEN,0,0.44760283,0.2413,86.9839162,5.0,,Z,27.0280178,2018-05-08
A5,31,21,14,14,OPEN,0,0.44410777,0.2413,86.0301523,5.0,,Z,26.1474486,2018-05-08
A5,31,21,15,15,OPEN,0,0.15836927,0.2413,30.7951107,5.0,,Z,27.2001579,2018-05-08
A5,31,21,16,16,OPEN,0,0.01134509,0.2413,2.19870258,5.0,,Z,26.2703833,2018-05-08
A5,31,21,17,17,OPEN,0,0.01172897,0.2413,2.27390107,5.0,,Z,26.3668319,2018-05-08
A5,31,21,18,18,OPEN,0,0.00266224,0.2413,0.51150202,5.0,,Z,24.0220914,2018-05-08
A5,31,21,19,19,OPEN,0,0.00203025,0.2413,0.39327266,5.0,,Z,26.1365247,2018-05-08
A5,31,21,27,27,OPEN,0,5.11643537,0.2413,911.280617,5.0,,Z,11.3319578,2018-05-08
A5,31,21,28,28,OPEN,0,13.0653277,0.2413,2536.15339,5.0,,Z,26.7119596,2018-05-08
A5,31,21,29,29,OPEN,0,8.3154e-06,0.2413,0.00158109,5.0,,Z,21.5893244,2018-05-08
A5,31,21,30,30,OPEN,0,8.393e-06,0.2413,0.0015966,5.0,,Z,21.6936342,2018-05-08
A5,31,21,31,31,OPEN,0,7.9062e-06,0.2413,0.0015047,5.0,,Z,21.798662,2018-05-08
A3,28,41,1,1,OPEN,0,1.89903336,0.2413,331.510307,5.0,,Z,9.3739452,2018-07-13
A3,28,41,2,2,OPEN,0,4.32660718,0.2413,836.613163,5.0,,Z,25.6618793,2018-07-13
A3,28,41,3,3,OPEN,0,3.2348901,0.2413,623.567404,5.0,,Z,24.8479015,2018-07-13
A3,28,41,4,4,OPEN,0,0.70497553,0.2413,134.001987,5.0,,Z,21.5212365,2018-07-13
A3,29,41,4,4,OPEN,0,0.10195197,0.2413,19.1664215,5.0,,Z,19.245822,2018-07-13
A3,29,41,5,5,OPEN,0,0.00368549,0.2413,0.69379092,5.0,,Z,19.5101777,2018-07-13
A3,29,41,6,6,OPEN,0,0.24298916,0.2413,42.9968653,5.0,,Z,10.649827,2018-07-13
A3,29,41,7,7,OPEN,0,0.64756264,0.2413,122.846607,5.0,,Z,21.0940618,2018-07-13
A3,29,41,8,8,OPEN,0,0.4141581,0.2413,78.7295061,5.0,,Z,21.5384861,2018-07-13
A3,29,41,9,9,OPEN,0,0.00565801,0.2413,1.06550412,5.0,,Z,19.582156,2018-07-13
A3,29,41,10,10,OPEN,0,0.0037546,0.2413,0.64712698,5.0,,Z,8.32632276,2018-07-13
A3,29,41,11,11,OPEN,0,13.0549944,0.2413,2506.8796,5.0,,Z,23.8839225,2018-07-13
A3,29,41,12,12,OPEN,0,7.51340991,0.2413,1442.02235,5.0,,Z,23.7587478,2018-07-13
A3,29,41,13,13,OPEN,0,0.08139196,0.2413,15.6658791,5.0,,Z,24.4667069,2018-07-13
A3,29,41,14,14,OPEN,0,8.4004e-06,0.2413,0.00158143,5.0,,Z,19.5165347,2018-07-13
A3,29,41,15,15,OPEN,0,0.05305745,0.2413,10.0372042,5.0,,Z,20.5035303,2018-07-13
A3,29,41,16,16,OPEN,0,0.00432721,0.2413,0.82990064,5.0,,Z,23.5813017,2018-07-13
A3,29,41,27,27,OPEN,0,10.3560605,0.2413,1841.42242,5.0,,Z,11.1528243,2018-07-13
A3,29,41,28,28,OPEN,0,39.0499744,0.2413,7516.96512,5.0,,Z,24.4949098,2018-07-13
A3,29,41,29,29,OPEN,0,33.0259145,0.2413,6352.0015,5.0,,Z,24.2829987,2018-07-13
A3,29,41,30,30,OPEN,0,2.54683714,0.2413,442.687992,5.0,,Z,9.00513204,2018-07-13
A3,29,41,31,31,OPEN,0,11.6729401,0.2413,2246.77494,5.0,,Z,24.4702194,2018-07-13
A4,30,52,1,1,OPEN,0,5.93871134,0.2413,1113.1917,5.0,,X,18.689033,2018-09-22
A4,31,52,1,1,OPEN,0,36.4513045,0.2413,6697.03075,5.0,,X,15.3108704,2018-09-22
A4,31,52,2,2,OPEN,0,233.945814,0.2413,44001.0984,5.0,,X,19.3365828,2018-09-22
A4,31,52,3,3,OPEN,0,246.833165,0.2413,46421.332,5.0,,X,19.3212666,2018-09-22
A4,31,52,4,4,OPEN,0,198.765205,0.2413,37374.1412,5.0,,X,19.283999,2018-09-22
A4,31,52,5,5,OPEN,0,103.071811,0.2413,19368.8446,5.0,,X,19.1649461,2018-09-22
A4,32,52,5,5,OPEN,0,259.600067,0.2413,48691.4726,5.0,,X,18.8062796,2018-09-22
A4,32,51,5,5,OPEN,0,359.940902,0.2413,67307.4379,5.0,,X,18.2429825,2018-09-22
A4,33,51,5,5,OPEN,0,71.9477996,0.2413,13408.5884,5.0,,X,17.6372204,2018-09-22
A4,33,51,4,4,OPEN,0,476.576879,0.2413,89052.698,5.0,,X,18.1097988,2018-09-22
A4,33,50,4,4,OPEN,0,26.0879421,0.2413,4866.01752,5.0,,X,17.787264,2018-09-22
A4,34,50,4,4,OPEN,0,87.9729448,0.2413,16424.1533,5.0,,X,17.9518189,2018-09-22
A4,34,50,3,3,OPEN,0,402.445156,0.2413,75127.5171,5.0,,X,17.9346577,2018-09-22
A4,35,50,3,3,OPEN,0,84.9531954,0.2413,15871.2196,5.0,,X,18.074964,2018-09-22
A4,35,50,2,2,OPEN,0,21.7405339,0.2413,3806.7594,5.0,,X,9.64482192,2018-09-22
A4,35,49,2,2,OPEN,0,5.5609691,0.2413,983.852071,5.0,,X,10.6334335,2018-09-22
A4,35,49,1,1,OPEN,0,21.8882445,0.2413,3869.89799,5.0,,X,10.5661941,2018-09-22
A4,36,49,30,30,OPEN,0,910.379147,0.2413,169958.853,5.0,,X,17.9467058,2018-09-22
A4,36,48,30,30,OPEN,0,45.7250025,0.2413,8568.24558,5.0,,X,18.6288186,2018-09-22
A4,37,48,30,30,OPEN,0,72.3885314,0.2413,10964.5144,5.0,,X,2.71907037,2018-09-22
A4,37,48,29,29,OPEN,0,0.16698131,0.2413,24.8259186,5.0,,X,2.34120237,2018-09-22
A4,38,48,29,29,OPEN,0,0.29150794,0.2413,42.5553272,5.0,,X,2.0268185,2018-09-22
A4,38,48,30,30,OPEN,0,342.319877,0.2413,63847.142,5.0,,X,17.7772385,2018-09-22
A4,38,47,30,30,OPEN,0,209.044867,0.2413,39277.5468,5.0,,X,19.1387692,2018-09-22
A6,17,42,1,1,OPEN,0,0.00915077,0.2413,1.78744245,5.0,,Z,28.5149164,2018-11-17
A6,17,42,2,2,OPEN,0,0.00607411,0.2413,1.18614384,5.0,,Z,28.4326828,2018-11-17
A6,17,42,3,3,OPEN,0,0.00415218,0.2413,0.81091036,5.0,,Z,28.4618707,2018-11-17
A6,17,42,4,4,OPEN,0,0.00325089,0.2413,0.63484685,5.0,,Z,28.4414406,2018-11-17
A6,17,42,5,5,OPEN,0,0.00515642,0.2413,1.00680653,5.0,,Z,28.393958,2018-11-17
A6,17,42,6,6,OPEN,0,0.33104388,0.2413,63.7376093,5.0,,Z,24.5464064,2018-11-17
A6,17,42,7,7,OPEN,0,0.69003509,0.2413,134.87021,5.0,,Z,28.7015475,2018-11-17
A6,17,42,8,8,OPEN,0,0.39438119,0.2413,76.0055637,5.0,,Z,24.792026,2018-11-17
A6,17,42,9,9,OPEN,0,0.01220849,0.2413,2.3830349,5.0,,Z,28.3055856,2018-11-17
A6,17,42,10,10,OPEN,0,4.1061788,0.2413,755.613169,5.0,,Z,15.5532565,2018-11-17
A6,17,42,11,11,OPEN,0,15.8085223,0.2413,3093.99026,5.0,,Z,29.1080053,2018-11-17
A6,17,42,12,12,OPEN,0,3.11116559,0.2413,579.913963,5.0,,Z,17.6676186,2018-11-17
A6,17,42,13,13,OPEN,0,0.48850098,0.2413,95.6207218,5.0,,Z,29.1494405,2018-11-17
A6,17,42,14,14,OPEN,0,0.2879544,0.2413,56.3555164,5.0,,Z,29.0975033,2018-11-17
A6,17,42,15,15,OPEN,0,0.15359713,0.2413,29.9509509,5.0,,Z,28.0068594,2018-11-17
A6,17,42,16,16,OPEN,0,0.01392978,0.2413,2.72370309,5.0,,Z,28.8198257,2018-11-17
A6,17,42,17,17,OPEN,0,0.02680091,0.2413,5.24010909,5.0,,Z,28.8027362,2018-11-17
A6,17,42,18,18,OPEN,0,0.01173669,0.2413,2.29442646,5.0,,Z,28.7594603,2018-11-17
A6,17,42,27,27,OPEN,0,9.80136838,0.2413,1832.41422,5.0,,Z,18.2030851,2018-11-17
A6,17,42,28,28,OPEN,0,0.01535539,0.2413,2.7955881,5.0,,Z,14.0031855,2018-11-17
A6,17,42,29,29,OPEN,0,8.5041e-06,0.2413,0.00165779,5.0,,Z,27.9221207,2018-11-17
A6,17,42,30,30,OPEN,0,8.5038e-06,0.2413,0.00165758,5.0,,Z,27.893966,2018-11-17
A6,17,42,31,31,OPEN,0,6.82711272,0.2413,1334.33224,5.0,,Z,28.6891261,2018-11-17
