X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.17431640625,5935993.758056641,1678.95556640625,0
460540.35888671875,5935974.935546875,1677.8658447265625,0
460541.1943359375,5935973.013671875,1677.754638671875,0
460550.84765625,5935945.816650391,1676.17822265625,0
460567.62255859375,5935886.855957031,1672.7567138671875,0
460568.89892578125,5935879.009765625,1672.300537109375,0
460575.8251953125,5935821.891845703,1666.975341796875,0
460577.6650390625,5935803.316650391,1665.23486328125,0
460577.3359375,5935748.971923828,1660.022705078125,0
460575.49267578125,5935697.205078125,1655.025634765625,0
460574.34423828125,5935684.968994141,1653.8294677734375,0
460572.30615234375,5935631.802978516,1648.6943359375,0
460567.95654296875,5935570.348876953,1642.716796875,0
460567.09228515625,5935555.875244141,1641.4412841796875,0
460567.35986328125,5935539.387207031,1640.025390625,0
460566.90576171875,5935523.3125,1638.623779296875,0
460566.7353515625,5935509.1025390625,1637.564453125,0
460565.35302734375,5935441.1015625,1632.482421875,0
460564.29833984375,5935402.914306641,1629.41455078125,0
460560.48486328125,5935311.156982422,1621.992431640625,0
460560.14306640625,5935297.333251953,1620.8834228515625,0
460557.0634765625,5935278.553466797,1619.2734375,0
460544.26513671875,5935186.2880859375,1611.4559326171875,0
460542.615234375,5935179.563964844,1610.85791015625,0
460534.26708984375,5935139.567626953,1608.365966796875,0
460511.53271484375,5935034.8623046875,1601.8182373046875,0
460505.35205078125,5935010.487548828,1600.2696533203125,0
460498.1767578125,5934961.541503906,1597.3033447265625,0
460491.54052734375,5934900.904785156,1595.1160888671875,0
460485.76708984375,5934863.416015625,1593.6783447265625,0
460485.5869140625,5934853.360839844,1593.36279296875,0
460492.07421875,5934779.169921875,1595.453857421875,0
460494.2412109375,5934707.944824219,1597.376953125,0
460501.73681640625,5934667.299316406,1598.6046142578125,0
460501.1494140625,5934619.0830078125,1599.86376953125,0
460500.8076171875,5934589.421386719,1600.6483154296875,0
460499.32177734375,5934557.862792969,1601.4608154296875,0
460497.390625,5934528.896240234,1602.1954345703125,0
460490.82421875,5934493.787597656,1603.0023193359375,0
460479.892578125,5934429.109619141,1605.1314697265625,0
460476.67236328125,5934396.845214844,1606.2271728515625,0
460475.4326171875,5934366.148193359,1608.325927734375,0
460470.77978515625,5934259.615234375,1615.59326171875,0
460476.05908203125,5934225.333251953,1618.24951171875,0
460481.62060546875,5934141.954345703,1624.3685302734375,0
460483.2978515625,5934130.10546875,1625.9051513671875,0
460499.0830078125,5934070.486083984,1633.75634765625,0
460503.927734375,5934053.70703125,1635.9725341796875,0
460513.4658203125,5934000.36315918,1642.9228515625,0
460518.37255859375,5933970.399780273,1646.819580078125,0
460520.93994140625,5933936.966186523,1651.1202392578125,0
460518.65234375,5933903.155883789,1655.39013671875,0
460518.2197265625,5933889.762207031,1657.08935546875,0
460515.7705078125,5933854.754150391,1660.041015625,0
460508.5615234375,5933825.499267578,1662.6351318359375,0
460495.8642578125,5933777.554077148,1666.9083251953125,0
460480.884765625,5933722.909667969,1671.2471923828125,0
460478.29443359375,5933715.201171875,1671.8687744140625,0
460476.7216796875,5933710.952880859,1672.2142333984375,0
460474.587890625,5933703.990966797,1672.7716064453125,0
460470.1748046875,5933687.97644043,1674.0435791015625,0
460430.1650390625,5933552.94152832,1682.323486328125,0
460430.1787109375,5933552.867797852,1682.3590087890625,0
460421.93408203125,5933525.087402344,1684.050537109375,0
460414.41162109375,5933491.100097656,1686.1480712890625,0
460410.29296875,5933466.64831543,1687.67138671875,0
460407.775390625,5933445.74597168,1689.8944091796875,0
460390.83837890625,5933340.666503906,1701.1163330078125,0
460390.119140625,5933336.205688477,1701.5927734375,0
460374.06005859375,5933251.220336914,1710.694580078125,0
460365.580078125,5933205.242797852,1715.6163330078125,0
460351.923828125,5933141.1640625,1720.6220703125,0
460349.732421875,5933133.130615234,1720.7659912109375,0
460339.14892578125,5933085.327636719,1721.5860595703125,0
