X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.140625,5934837.630615234,1628.1365966796875,0
460538.04638671875,5934825.246337891,1627.66943359375,0
460538.2548828125,5934823.2236328125,1627.7303466796875,0
460546.1162109375,5934746.8203125,1630.0325927734375,0
460556.923828125,5934704.213134766,1631.5128173828125,0
460560.240234375,5934643.9580078125,1633.2403564453125,0
460559.5869140625,5934591.5546875,1634.6346435546875,0
460557.0498046875,5934527.068603516,1636.29736328125,0
460543.6767578125,5934479.469970703,1637.17333984375,0
460543.04443359375,5934477.297363281,1637.2012939453125,0
460540.5341796875,5934467.146484375,1637.349365234375,0
460536.9619140625,5934451.934814453,1637.6763916015625,0
460528.283203125,5934405.568847656,1639.89501953125,0
460522.1728515625,5934329.068603516,1644.0760498046875,0
460513.53955078125,5934226.34375,1649.663330078125,0
460515.275390625,5934178.966552734,1652.602783203125,0
460520.33984375,5934133.401855469,1655.64501953125,0
460520.81982421875,5934120.945800781,1656.4193115234375,0
460523.9716796875,5934089.432861328,1659.99365234375,0
460532.78271484375,5934039.763916016,1665.7679443359375,0
460541.11767578125,5933954.977661133,1675.3795166015625,0
460542.26025390625,5933946.603759766,1676.340576171875,0
460542.51416015625,5933939.524658203,1677.1268310546875,0
460540.70947265625,5933910.312255859,1680.267333984375,0
460536.0888671875,5933866.8642578125,1682.64697265625,0
460533.41650390625,5933846.54699707,1683.767333984375,0
460527.07861328125,5933817.881469727,1685.3870849609375,0
460515.29931640625,5933768.820678711,1688.17333984375,0
460514.86083984375,5933767.373291016,1688.2569580078125,0
460487.2314453125,5933679.995361328,1692.02490234375,0
460480.5283203125,5933653.987792969,1693.1336669921875,0
460474.9228515625,5933633.75,1693.5867919921875,0
460450.146484375,5933530.43737793,1696.002685546875,0
460450.16162109375,5933530.358520508,1696.0416259765625,0
460432.58544921875,5933457.249511719,1697.7047119140625,0
460432.15771484375,5933454.930541992,1697.760986328125,0
460428.6357421875,5933427.716308594,1699.9097900390625,0
460427.97314453125,5933423.235961914,1700.263671875,0
460423.83251953125,5933395.235839844,1702.474365234375,0
460392.77978515625,5933236.072509766,1715.037841796875,0
460392.38330078125,5933233.9755859375,1715.2034912109375,0
460391.4140625,5933228.848266602,1715.608154296875,0
460375.31640625,5933152.350830078,1720.0074462890625,0
460371.5595703125,5933130.64050293,1721.236572265625,0
460367.3837890625,5933112.102661133,1721.303955078125,0
460351.625,5933044.370239258,1721.5487060546875,0
460331.4521484375,5932956.710998535,1722.094970703125,0
460332.0458984375,5932956.6798706055,1722.716552734375,0
460352.0771484375,5933042.8857421875,1722.37890625,0
460369.1318359375,5933114.903686523,1722.4281005859375,0
460372.61328125,5933130.075805664,1722.4378662109375,0
460377.36083984375,5933151.438720703,1722.295166015625,0
460391.3935546875,5933205.124145508,1721.941162109375,0
460399.91357421875,5933236.614501953,1721.7342529296875,0
460439.31005859375,5933379.7041015625,1721.44677734375,0
460451.916015625,5933435.707519531,1721.343505859375,0
460453.52685546875,5933443.477905273,1721.32958984375,0
460460.40234375,5933480.058837891,1720.5650634765625,0
460463.21826171875,5933495.037597656,1720.251953125,0
460492.28271484375,5933615.413452148,1717.65478515625,0
460513.564453125,5933693.700073242,1715.474853515625,0
460531.62841796875,5933748.606323242,1713.87451171875,0
460533.8994140625,5933757.169799805,1713.6373291015625,0
460554.546875,5933842.975341797,1708.8175048828125,0
460554.56396484375,5933843.05480957,1708.8131103515625,0
460554.57177734375,5933843.110473633,1708.8101806640625,0
460554.59814453125,5933843.354858398,1708.797607421875,0
460568.16064453125,5933935.3955078125,1703.94189453125,0
460569.076171875,5933942.741943359,1703.3914794921875,0
460565.98583984375,5934041.859741211,1696.163818359375,0
460565.41162109375,5934052.521484375,1695.3895263671875,0
460564.9013671875,5934056.526611328,1695.1024169921875,0
460563.72021484375,5934079.628662109,1693.423828125,0
460563.00634765625,5934098.3369140625,1692.061279296875,0
460562.35693359375,5934181.697998047,1687.9058837890625,0
460566.4169921875,5934212.649902344,1686.3616943359375,0
460576.357421875,5934322.131591797,1680.90087890625,0
460583.53369140625,5934348.624511719,1679.5780029296875,0
460586.21630859375,5934358.6689453125,1679.053955078125,0
460600.00732421875,5934435.272949219,1675.0853271484375,0
460602.79443359375,5934446.018798828,1675.000244140625,0
460630.294921875,5934537.2177734375,1674.342041015625,0
460633.97607421875,5934548.107666016,1674.4791259765625,0
460638.12841796875,5934583.1318359375,1674.9876708984375,0
460640.9892578125,5934684.029785156,1676.5328369140625,0
460641.23486328125,5934693.098388672,1676.6717529296875,0
460637.73095703125,5934715.063232422,1677.0445556640625,0
460628.92724609375,5934776.540527344,1678.0789794921875,0
460627.07666015625,5934795.15234375,1678.8160400390625,0
460618.70556640625,5934844.703613281,1680.7637939453125,0
460615.9931640625,5934891.497314453,1682.6253662109375,0
460617.79541015625,5934934.339355469,1684.3482666015625,0
460623.92431640625,5935007.574462891,1687.3065185546875,0
460630.36572265625,5935066.9814453125,1689.71240234375,0
460633.95703125,5935085.610107422,1690.4736328125,0
460634.48193359375,5935088.041503906,1690.6124267578125,0
460643.57080078125,5935125.459228516,1692.73486328125,0
460651.4580078125,5935158.427978516,1694.5213623046875,0
460654.2607421875,5935169.156494141,1695.2657470703125,0
460662.65869140625,5935219.712158203,1698.71484375,0
460665.28466796875,5935294.3076171875,1703.685302734375,0
460672.10595703125,5935398.923339844,1710.6943359375,0
