X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.17578125,5935675.837158203,1677.66455078125,0
460593.99755859375,5935594.143798828,1669.1392822265625,0
460593.162109375,5935577.591796875,1667.583740234375,0
460593.39990234375,5935538.679443359,1664.0006103515625,0
460592.10498046875,5935509.807373047,1661.292724609375,0
460591.93505859375,5935456.074707031,1657.9732666015625,0
460591.3720703125,5935398.459716797,1654.4072265625,0
460590.9150390625,5935367.435302734,1652.4844970703125,0
460590.49658203125,5935358.5576171875,1651.9293212890625,0
460584.71484375,5935268.490722656,1645.1116943359375,0
460583.14892578125,5935252.612792969,1643.8814697265625,0
460568.06005859375,5935165.927246094,1636.82421875,0
460565.7529296875,5935150.731933594,1635.844482421875,0
460559.43603515625,5935119.813232422,1633.779296875,0
460538.23974609375,5935023.323486328,1627.268798828125,0
460534.27197265625,5934994.522705078,1625.4298095703125,0
460523.14697265625,5934896.2041015625,1620.99267578125,0
460522.43212890625,5934879.525390625,1620.31298828125,0
460523.12841796875,5934869.117431641,1619.959716796875,0
460522.80126953125,5934833.416748047,1618.5794677734375,0
460532.6982421875,5934734.724121094,1621.39501953125,0
460539.75927734375,5934706.476074219,1622.3193359375,0
460541.83447265625,5934666.78125,1623.3984375,0
460540.88330078125,5934603.824951172,1624.9910888671875,0
460540.3681640625,5934569.772216797,1625.8526611328125,0
460538.37109375,5934521.960449219,1627.0264892578125,0
460534.69921875,5934508.94140625,1627.2586669921875,0
460527.83984375,5934485.257080078,1627.5823974609375,0
460525.3798828125,5934475.268066406,1627.7340087890625,0
460516.05615234375,5934434.625488281,1628.729248046875,0
460515.81298828125,5934432.609619141,1628.7852783203125,0
460507.80322265625,5934324.653564453,1635.0894775390625,0
460501.20654296875,5934240.4443359375,1639.9864501953125,0
460503.93994140625,5934173.5634765625,1644.3465576171875,0
460509.28173828125,5934127.1298828125,1647.5770263671875,0
460512.01806640625,5934112.042724609,1649.349365234375,0
460513.4580078125,5934097.885498047,1650.9752197265625,0
460524.42529296875,5934036.496337891,1658.1810302734375,0
460531.04443359375,5933970.207763672,1665.789794921875,0
460534.37109375,5933946.052490234,1668.5924072265625,0
460535.1337890625,5933925.743041992,1670.8819580078125,0
460533.82861328125,5933904.025268555,1673.26025390625,0
460530.65185546875,5933873.8515625,1674.9505615234375,0
460527.2265625,5933847.5693359375,1676.435791015625,0
460519.109375,5933810.601318359,1678.589599609375,0
460510.5478515625,5933774.702758789,1680.6943359375,0
460509.24755859375,5933770.381469727,1680.9530029296875,0
460479.27099609375,5933675.852661133,1684.9361572265625,0
460476.7890625,5933666.262451172,1685.333984375,0
460469.4013671875,5933639.580444336,1685.9337158203125,0
460447.0537109375,5933546.433959961,1688.10205078125,0
460447.07080078125,5933546.34765625,1688.1446533203125,0
460425.90087890625,5933458.283325195,1690.1495361328125,0
460423.640625,5933446.215209961,1691.1207275390625,0
460420.9296875,5933425.071044922,1692.815185546875,0
460417.4892578125,5933401.6015625,1694.6983642578125,0
460403.7509765625,5933330.58972168,1700.415283203125,0
460394.98388671875,5933285.272583008,1704.0634765625,0
460382.9580078125,5933221.121459961,1709.225830078125,0
460369.14599609375,5933155.103881836,1713.1024169921875,0
460365.4951171875,5933133.89074707,1714.32421875,0
460356.96923828125,5933095.416625977,1714.6065673828125,0
460348.00244140625,5933056.262817383,1714.8956298828125,0
460325.2783203125,5932957.0333862305,1715.6292724609375,0
460325.85888671875,5932957.003173828,1716.2376708984375,0
