DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,175.87890625,184.0,184.0226593017578,69492608.0,2062011.875,0.0,2123621.5,2062011.625,60982236.0,0.0,61585024.0,60982264.0,11724.04296875,336459.84375,0.0,,377677.1875,11206.5859375,11206.5859375,11540.0,0.0,331425.1875,331425.1875,334660.0,0.0,0.0,18442.6875,534362.375,0.044136401265859604,0.0,0.00025094766169786453,0.0,0.0,6920.9267578125,517.4570922851562,0.0,5034.6357421875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.08544921875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,172.43252563476562,184.0,184.03912353515625,66108328.0,1825947.75,0.0,1887736.75,1825947.625,118051400.0,0.0,120104864.0,118051424.0,10589.3466796875,663328.5625,0.0,,359284.375,9923.62890625,9923.62890625,10257.2578125,0.0,641583.6875,641583.6875,652635.0,0.0,0.0,16574.318359375,1047764.1875,0.0628667101264,0.014101321808993816,0.0003645873221103102,0.0,0.0,11707.6611328125,665.7174072265625,146.70970153808594,21744.861328125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.04833984375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,173.779052734375,184.0,184.03074645996094,64857644.0,1714463.0,0.0,1695579.625,1714462.875,169602832.0,0.0,170972256.0,169602864.0,9865.763671875,958951.0625,0.0,,352487.21875,9317.7333984375,9317.7333984375,9213.5673828125,0.0,921754.5625,921754.5625,929042.0,0.0,0.0,15505.814453125,1512626.75,0.055548664182424545,0.07145016640424728,0.0003196511243004352,0.0,0.0,13167.7841796875,548.0299682617188,708.9666748046875,37196.53515625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.3486328125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,174.28561401367188,184.0,184.0438690185547,63793764.0,1674109.25,0.0,1638625.75,1674109.25,221569024.0,0.0,221769648.0,221569056.0,9605.55078125,1256520.875,0.0,,346705.25,9098.419921875,9098.419921875,8903.451171875,0.0,1204179.5,1204179.5,1205049.0,0.0,0.0,15133.5390625,1981457.875,0.05279557779431343,0.08331036567687988,0.00030292561859823763,0.0,0.0,13994.115234375,507.1305847167969,809.1613159179688,52341.38671875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.5673828125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,172.9918975830078,184.0,184.03436279296875,62996120.0,1544777.875,0.0,1509394.625,1544777.875,268040704.0,0.0,267051488.0,268040736.0,8929.7705078125,1524028.0,0.0,,342370.21875,8395.5322265625,8395.5322265625,8201.7001953125,0.0,1456743.0,1456743.0,1451100.0,0.0,0.0,14041.5390625,2402600.5,0.05982668325304985,0.09240099042654037,0.00034583520027808845,0.0,0.0,15913.3623046875,534.2385864257812,835.0,67285.015625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.7822265625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,171.0731658935547,184.0,184.04969787597656,62439216.0,1439479.75,0.0,1398302.75,1439479.75,312758528.0,0.0,310398880.0,312758560.0,8414.41015625,1784592.0,0.0,,339343.5625,7823.259765625,7823.259765625,7597.41943359375,0.0,1699774.625,1699774.625,1686620.0,0.0,0.0,13185.9306640625,2811291.25,0.07025454193353653,0.11026152968406677,0.0004106695996597409,0.0,0.0,17255.01953125,591.1505737304688,941.51611328125,84817.359375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.8173828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,169.7117156982422,184.0,184.0510711669922,62024052.0,1372071.625,0.0,1325874.25,1372071.625,355366464.0,0.0,351500960.0,355366464.0,8084.71923828125,2034996.625,0.0,,337087.25,7456.9111328125,7456.9111328125,7203.8388671875,0.0,1931339.5,1931339.5,1909939.0,0.0,0.0,12639.09765625,3203045.5,0.07765369862318039,0.1241052895784378,0.0004575623606797308,0.0,0.0,18311.716796875,627.808349609375,1020.7100219726562,103657.140625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.376953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,168.68821716308594,184.0,184.041748046875,61701472.0,1321425.125,0.0,1270949.375,1321425.125,395067296.0,0.0,389629472.0,395067328.0,7833.53515625,2269828.0,0.0,,335334.09375,7181.658203125,7181.658203125,6905.7666015625,0.0,2147104.75,2147104.75,2117112.0,0.0,0.0,12224.6552734375,3569741.0,0.08321620523929596,0.13531999289989471,0.0004933136515319347,0.0,0.0,19206.876953125,651.8770141601562,1080.7330322265625,122723.078125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.833984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,167.81434631347656,184.0,184.04452514648438,61422612.0,1281022.625,0.0,1227013.0,1281022.625,434832512.0,0.0,427666848.0,434832544.0,7633.5703125,2506307.5,0.0,,333818.5625,6962.07958984375,6962.07958984375,6666.935546875,0.0,2363220.25,2363220.25,2323787.0,0.0,0.0,11894.3857421875,3938430.0,0.08796549588441849,0.14497117698192596,0.0005241833860054612,0.0,0.0,20021.056640625,671.4907836914062,1130.386962890625,143087.40625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2119140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
