DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,4,2912281.0,70.45269012451172,2912210.5,0.0,0.0,15823.041015625,0.0,15823.041015625,288.0524597167969
2000-05-01,5,2528168448.0,537.3978881835938,2528167936.0,619660.125,55144432.0,13740045.0,0.0,13740045.0,286.86541748046875
2000-05-01,6,1346961.375,52.79289627075195,1346908.625,0.0,0.0,7319.470703125,0.0,7319.470703125,288.3302307128906
2000-06-01,1,4146657280.0,4.520925045013428,4146657280.0,60845.66015625,7301503.0,22536180.0,0.0,22536180.0,280.9587097167969
2000-06-01,2,2187368.25,20.584413528442383,2187347.75,0.0,0.0,11887.0498046875,0.0,11887.0498046875,282.4720764160156
2000-06-01,3,3397189632.0,-1.3435230255126953,3397189632.0,993558.5625,139912432.0,18462986.0,0.0,18462986.0,281.39727783203125
2000-06-01,4,3168873.0,54.14273452758789,3168818.75,0.0,0.0,17217.5546875,0.0,17217.5546875,282.97454833984375
2000-06-01,5,2509191680.0,112.25177764892578,2509191424.0,619705.0625,74355112.0,13636908.0,0.0,13636908.0,281.55133056640625
2000-06-01,6,1395671.5,35.65053939819336,1395635.75,0.0,0.0,7584.2001953125,0.0,7584.2001953125,283.2511901855469
2000-07-01,1,4136515840.0,40.86924743652344,4136515840.0,60701.5625,9122950.0,22481064.0,0.0,22481064.0,279.1327819824219
2000-07-01,2,2410028.0,30.655750274658203,2409997.25,0.0,0.0,13097.16796875,0.0,13097.16796875,280.2901611328125
2000-07-01,3,3374865152.0,16.776010513305664,3374865152.0,945904.9375,168417648.0,18341658.0,0.0,18341658.0,279.6893615722656
2000-07-01,4,3418258.75,63.674835205078125,3418195.0,0.0,0.0,18572.943359375,0.0,18572.943359375,280.9687194824219
2000-07-01,5,2494669056.0,73.17840576171875,2494669056.0,538171.375,90500120.0,13557982.0,0.0,13557982.0,279.732421875
2000-07-01,6,1440175.375,30.260278701782227,1440145.125,0.0,0.0,7826.0771484375,0.0,7826.0771484375,281.2000427246094
2000-08-01,1,4126796800.0,157.17666625976562,4126796544.0,60703.51953125,11004702.0,22428244.0,0.0,22428244.0,277.72125244140625
2000-08-01,2,2655639.0,49.040077209472656,2655590.0,0.0,0.0,14432.0361328125,0.0,14432.0361328125,278.6206359863281
2000-08-01,3,3354977024.0,86.4255599975586,3354977024.0,921338.375,197073248.0,18233570.0,0.0,18233570.0,278.2745361328125
2000-08-01,4,3665974.0,108.18042755126953,3665865.75,0.0,0.0,19919.255859375,0.0,19919.255859375,279.4131164550781
2000-08-01,5,2479020800.0,261.94854736328125,2479020544.0,457437.90625,104680616.0,13472937.0,0.0,13472937.0,278.35150146484375
2000-08-01,6,1484398.75,55.888999938964844,1484342.875,0.0,0.0,8066.4951171875,0.0,8066.4951171875,279.6573181152344
2000-09-01,1,4117582592.0,363.9508056640625,4117582080.0,60712.40234375,12886696.0,22378166.0,0.0,22378166.0,276.5485534667969
2000-09-01,2,2893338.0,68.28433990478516,2893269.75,0.0,0.0,15723.8798828125,0.0,15723.8798828125,277.237060546875
2000-09-01,3,3337552128.0,143.73483276367188,3337551872.0,903299.5,225149392.0,18138870.0,0.0,18138870.0,277.09588623046875
2000-09-01,4,3889165.75,112.8741455078125,3889052.75,0.0,0.0,21132.251953125,0.0,21132.251953125,278.1162109375
2000-09-01,5,2462552320.0,373.8584289550781,2462552064.0,408059.71875,117330400.0,13383435.0,0.0,13383435.0,277.19940185546875
2000-09-01,6,1523278.25,69.49885559082031,1523208.75,0.0,0.0,8277.8095703125,0.0,8277.8095703125,278.3790283203125
2000-10-01,1,4109079296.0,478.6482238769531,4109078784.0,60719.21484375,14708210.0,22331952.0,0.0,22331952.0,275.6069030761719
2000-10-01,2,3112928.25,72.1922378540039,3112856.0,0.0,0.0,16917.3046875,0.0,16917.3046875,276.1396179199219
2000-10-01,3,3321682688.0,230.94334411621094,3321682432.0,888446.5,251860976.0,18052622.0,0.0,18052622.0,276.1494445800781
2000-10-01,4,4081311.75,131.95494079589844,4081179.75,0.0,0.0,22176.533203125,0.0,22176.533203125,277.0870666503906
2000-10-01,5,2446779648.0,600.3519897460938,2446779136.0,372259.34375,128498128.0,13297714.0,0.0,13297714.0,276.2704162597656
2000-10-01,6,1556008.125,94.39234161376953,1555913.625,0.0,0.0,8455.6884765625,0.0,8455.6884765625,277.3653564453125
2000-11-01,1,4100636416.0,430.6660461425781,4100636160.0,60724.5703125,16590619.0,22286068.0,0.0,22286068.0,274.7980041503906
2000-11-01,2,3329205.0,83.12403106689453,3329121.75,0.0,0.0,18092.724609375,0.0,18092.724609375,275.2079162597656
2000-11-01,3,3306055424.0,174.9674835205078,3306055168.0,875914.9375,279067936.0,17967692.0,0.0,17967692.0,275.33587646484375
2000-11-01,4,4257939.5,129.8368377685547,4257810.0,0.0,0.0,23136.466796875,0.0,23136.466796875,276.2144470214844
2000-11-01,5,2430661632.0,628.742919921875,2430660864.0,344383.09375,139173968.0,13210116.0,0.0,13210116.0,275.4687194824219
2000-11-01,6,1585936.875,91.11702728271484,1585845.75,0.0,0.0,8618.3447265625,0.0,8618.3447265625,276.50579833984375
2000-12-01,1,4092707072.0,569.978515625,4092706560.0,60740.91015625,18412806.0,22242974.0,0.0,22242974.0,274.14080810546875
2000-12-01,2,3528744.5,92.80109405517578,3528651.75,0.0,0.0,19177.1796875,0.0,19177.1796875,274.4570617675781
2000-12-01,3,3291420160.0,249.27894592285156,3291419904.0,865944.375,305090048.0,17888152.0,0.0,17888152.0,274.67425537109375
2000-12-01,4,4409724.5,132.42364501953125,4409592.0,0.0,0.0,23961.37890625,0.0,23961.37890625,275.51239013671875
2000-12-01,5,2415328512.0,641.7996215820312,2415327744.0,322556.21875,148850624.0,13126784.0,0.0,13126784.0,274.8152160644531
2000-12-01,6,1611592.125,92.40876007080078,1611499.75,0.0,0.0,8757.775390625,0.0,8757.775390625,275.81402587890625
2001-01-01,1,4084674560.0,740.4965209960938,4084673792.0,60734.45703125,20295532.0,22199318.0,0.0,22199318.0,273.56292724609375
2001-01-01,2,3725513.0,104.68169403076172,3725408.5,0.0,0.0,20246.572265625,0.0,20246.572265625,273.8086853027344
2001-01-01,3,3276612352.0,350.7284240722656,3276612096.0,857464.875,331713344.0,17807676.0,0.0,17807676.0,274.0920104980469
2001-01-01,4,4548666.5,150.52085876464844,4548516.0,0.0,0.0,24716.5,0.0,24716.5,274.90679931640625
2001-01-01,5,2399833088.0,872.7189331054688,2399832320.0,305494.4375,158320928.0,13042570.0,0.0,13042570.0,274.2381286621094
2001-01-01,6,1635167.5,102.84632873535156,1635064.625,0.0,0.0,8885.9013671875,0.0,8885.9013671875,275.21759033203125
2001-02-01,1,4068858624.0,712.461181640625,4068857856.0,652817.75,40108084.0,22113362.0,0.0,22113362.0,269.2060852050781
2001-02-01,2,4055894.25,99.19617462158203,4055795.0,0.0,0.0,22042.123046875,0.0,22042.123046875,269.6795654296875
2001-02-01,3,3253686784.0,344.42724609375,3253686528.0,636967.375,351471200.0,17683080.0,0.0,17683080.0,269.77703857421875
2001-02-01,4,4757906.5,152.87869262695312,4757754.0,0.0,0.0,25853.67578125,0.0,25853.67578125,270.8728332519531
2001-02-01,5,2378091520.0,860.7811279296875,2378090752.0,638155.625,178645120.0,12924410.0,0.0,12924410.0,269.8380432128906
2001-02-01,6,1684112.625,99.47645568847656,1684013.25,0.0,0.0,9151.908203125,0.0,9151.908203125,271.0585021972656
2001-03-01,1,4059350784.0,675.3621215820312,4059350016.0,488191.84375,53662844.0,22061688.0,0.0,22061688.0,268.06890869140625
2001-03-01,2,4349570.5,94.10357666015625,4349476.0,0.0,0.0,23638.189453125,0.0,23638.189453125,268.0240783691406
2001-03-01,3,3237190656.0,338.2486267089844,3237190144.0,495917.46875,365379136.0,17593426.0,0.0,17593426.0,268.66351318359375
2001-03-01,4,4936719.5,149.73326110839844,4936569.5,0.0,0.0,26825.482421875,0.0,26825.482421875,269.2327575683594
2001-03-01,5,2363057664.0,857.0528564453125,2363056640.0,458383.5625,191704912.0,12842703.0,0.0,12842703.0,268.7731628417969
2001-03-01,6,1727192.25,93.08777618408203,1727099.25,0.0,0.0,9386.0361328125,0.0,9386.0361328125,269.4599609375
2001-04-01,1,4050285312.0,707.4342651367188,4050284544.0,448343.625,67525112.0,22012420.0,0.0,22012420.0,268.68133544921875
2001-04-01,2,4590419.0,96.92377471923828,4590322.0,0.0,0.0,24947.150390625,0.0,24947.150390625,270.0531005859375
2001-04-01,3,3217417472.0,335.018310546875,3217417216.0,558220.9375,382730976.0,17485964.0,0.0,17485964.0,269.29400634765625
2001-04-01,4,5043659.5,133.59967041015625,5043526.0,0.0,0.0,27406.6796875,0.0,27406.6796875,271.5550842285156
2001-04-01,5,2347987968.0,840.5173950195312,2347987200.0,390780.6875,204016848.0,12760803.0,0.0,12760803.0,269.33184814453125
2001-04-01,6,1761514.0,89.13957977294922,1761424.875,0.0,0.0,9572.5673828125,0.0,9572.5673828125,271.3912658691406
2001-05-01,1,4041086976.0,716.9356689453125,4041086464.0,448673.4375,80997624.0,21962430.0,0.0,21962430.0,269.2249450683594
2001-05-01,2,4772281.0,94.25212097167969,4772186.5,0.0,0.0,25935.529296875,0.0,25935.529296875,270.44964599609375
2001-05-01,3,3198014976.0,330.32769775390625,3198014720.0,605087.3125,400978144.0,17380516.0,0.0,17380516.0,269.8071594238281
2001-05-01,4,5121959.0,132.0391387939453,5121827.0,0.0,0.0,27832.220703125,0.0,27832.220703125,272.0003356933594
2001-05-01,5,2333434112.0,810.493896484375,2333433344.0,367214.4375,215168656.0,12681706.0,0.0,12681706.0,269.87054443359375
2001-05-01,6,1784369.75,88.1161880493164,1784281.625,0.0,0.0,9696.783203125,0.0,9696.783203125,271.8365783691406
2001-06-01,1,4031367424.0,737.3547973632812,4031366656.0,443812.0625,94821648.0,21909606.0,0.0,21909606.0,269.589111328125
2001-06-01,2,4904738.0,93.30233001708984,4904644.5,0.0,0.0,26655.404296875,0.0,26655.404296875,270.7106628417969
2001-06-01,3,3177904128.0,323.1589660644531,3177903872.0,620757.0625,420345952.0,17271218.0,0.0,17271218.0,270.15313720703125
2001-06-01,4,5179189.5,129.090576171875,5179060.0,0.0,0.0,28143.25390625,0.0,28143.25390625,272.2905578613281
2001-06-01,5,2318705408.0,808.171630859375,2318704640.0,357087.75,226330832.0,12601659.0,0.0,12601659.0,270.2328186035156
2001-06-01,6,1799871.5,89.0166015625,1799782.5,0.0,0.0,9781.0322265625,0.0,9781.0322265625,272.1358947753906
2001-07-01,1,4021972992.0,693.0242919921875,4021972224.0,429455.3125,107785072.0,21858550.0,0.0,21858550.0,269.8988952636719
2001-07-01,2,4996121.0,86.60904693603516,4996034.0,0.0,0.0,27152.05078125,0.0,27152.05078125,270.9936218261719
2001-07-01,3,3158785024.0,303.81768798828125,3158784768.0,623898.3125,439193696.0,17167310.0,0.0,17167310.0,270.4516906738281
2001-07-01,4,5220044.0,128.19699096679688,5219916.0,0.0,0.0,28365.291015625,0.0,28365.291015625,272.5938720703125
2001-07-01,5,2304708864.0,797.0398559570312,2304707840.0,349851.25,236887248.0,12525590.0,0.0,12525590.0,270.537353515625
2001-07-01,6,1810173.125,90.26068878173828,1810082.875,0.0,0.0,9837.0185546875,0.0,9837.0185546875,272.446533203125
2001-08-01,1,4012346112.0,651.792724609375,4012345344.0,411354.28125,120610560.0,21806228.0,0.0,21806228.0,270.248046875
2001-08-01,2,5063480.0,76.98200988769531,5063403.0,0.0,0.0,27518.134765625,0.0,27518.134765625,271.3623046875
2001-08-01,3,3139628288.0,293.7936706542969,3139628032.0,620887.9375,458585696.0,17063196.0,0.0,17063196.0,270.79327392578125
2001-08-01,4,5252543.5,124.52989196777344,5252419.0,0.0,0.0,28541.91796875,0.0,28541.91796875,272.97821044921875
2001-08-01,5,2290468352.0,811.9723510742188,2290467584.0,343326.9375,247586496.0,12448197.0,0.0,12448197.0,270.87860107421875
2001-08-01,6,1817727.875,91.59686279296875,1817636.25,0.0,0.0,9878.0771484375,0.0,9878.0771484375,272.837646484375
2001-09-01,1,4002631936.0,636.0914916992188,4002631424.0,404689.75,133222536.0,21753434.0,0.0,21753434.0,270.56170654296875
2001-09-01,2,5113351.5,72.30967712402344,5113279.0,0.0,0.0,27789.169921875,0.0,27789.169921875,271.70831298828125
2001-09-01,3,3120814592.0,268.7753601074219,3120814336.0,615605.75,477811296.0,16960948.0,0.0,16960948.0,271.1014099121094
2001-09-01,4,5279564.5,115.84054565429688,5279449.0,0.0,0.0,28688.7734375,0.0,28688.7734375,273.3353576660156
2001-09-01,5,2276502784.0,788.5808715820312,2276502016.0,339284.28125,258159824.0,12372296.0,0.0,12372296.0,271.1853332519531
2001-09-01,6,1823372.75,90.74225616455078,1823282.0,0.0,0.0,9908.7529296875,0.0,9908.7529296875,273.19842529296875
2001-10-01,1,3993194240.0,598.0533447265625,3993193728.0,400461.15625,145297248.0,21702142.0,0.0,21702142.0,270.8648376464844
2001-10-01,2,5151271.5,67.63162231445312,5151204.0,0.0,0.0,27995.25,0.0,27995.25,272.03131103515625
2001-10-01,3,3102997504.0,243.64450073242188,3102997248.0,605126.375,496094560.0,16864116.0,0.0,16864116.0,271.40179443359375
2001-10-01,4,5301766.5,115.41304016113281,5301651.0,0.0,0.0,28809.43359375,0.0,28809.43359375,273.6666259765625
2001-10-01,5,2263270912.0,734.98779296875,2263270144.0,333825.375,268224096.0,12300384.0,0.0,12300384.0,271.4853210449219
2001-10-01,6,1827596.25,86.95121002197266,1827509.25,0.0,0.0,9931.705078125,0.0,9931.705078125,273.53302001953125
2001-11-01,1,3983452160.0,558.3544921875,3983451648.0,396112.84375,157639008.0,21649198.0,0.0,21649198.0,271.2026672363281
2001-11-01,2,5184065.0,59.652809143066406,5184005.0,0.0,0.0,28173.46875,0.0,28173.46875,272.3783874511719
2001-11-01,3,3085143808.0,232.46340942382812,3085143552.0,589825.0,514520288.0,16767086.0,0.0,16767086.0,271.7378845214844
2001-11-01,4,5321507.5,111.39093780517578,5321396.0,0.0,0.0,28916.72265625,0.0,28916.72265625,274.0201416015625
2001-11-01,5,2249838848.0,722.5656127929688,2249838080.0,327600.46875,278428320.0,12227384.0,0.0,12227384.0,271.8215637207031
2001-11-01,6,1831048.375,86.51615905761719,1830961.875,0.0,0.0,9950.466796875,0.0,9950.466796875,273.8907165527344
2001-12-01,1,3973954304.0,515.5863037109375,3973953792.0,394360.96875,169524240.0,21597578.0,0.0,21597578.0,271.5063781738281
2001-12-01,2,5211329.5,52.499088287353516,5211277.0,0.0,0.0,28321.62890625,0.0,28321.62890625,272.7035217285156
2001-12-01,3,3068337408.0,218.2360382080078,3068337152.0,576606.3125,531960896.0,16675746.0,0.0,16675746.0,272.04010009765625
2001-12-01,4,5338301.5,97.7557373046875,5338203.5,0.0,0.0,29007.990234375,0.0,29007.990234375,274.3506774902344
2001-12-01,5,2236991744.0,696.5782470703125,2236990976.0,324607.96875,288206880.0,12157563.0,0.0,12157563.0,272.12255859375
2001-12-01,6,1834109.75,86.7360610961914,1834023.0,0.0,0.0,9967.10546875,0.0,9967.10546875,274.22509765625
2002-01-01,1,3964035840.0,525.4004516601562,3964035328.0,393844.78125,181787008.0,21543674.0,0.0,21543674.0,271.7772216796875
2002-01-01,2,5236204.5,52.176849365234375,5236152.0,0.0,0.0,28456.818359375,0.0,28456.818359375,273.0156555175781
2002-01-01,3,3051553536.0,206.61117553710938,3051553280.0,561985.4375,549551808.0,16584529.0,0.0,16584529.0,272.3101501464844
2002-01-01,4,5353617.0,97.88516235351562,5353519.0,0.0,0.0,29091.2265625,0.0,29091.2265625,274.6676025390625
2002-01-01,5,2223680000.0,667.4542236328125,2223679488.0,325107.84375,298324000.0,12085217.0,0.0,12085217.0,272.3881530761719
2002-01-01,6,1837012.375,86.22388458251953,1836926.125,0.0,0.0,9982.8798828125,0.0,9982.8798828125,274.54534912109375
2002-02-01,1,3954047744.0,491.2188720703125,3954047232.0,393034.4375,194022368.0,21489390.0,0.0,21489390.0,272.01708984375
2002-02-01,2,5258988.0,46.67652893066406,5258941.5,0.0,0.0,28580.63671875,0.0,28580.63671875,273.3036193847656
2002-02-01,3,3035431168.0,188.8902130126953,3035430912.0,544146.6875,566607808.0,16496908.0,0.0,16496908.0,272.54974365234375
2002-02-01,4,5367516.5,92.88971710205078,5367424.0,0.0,0.0,29166.767578125,0.0,29166.767578125,274.9595031738281
2002-02-01,5,2210280192.0,646.3295288085938,2210279424.0,327303.375,308503520.0,12012391.0,0.0,12012391.0,272.6212463378906
2002-02-01,6,1839756.0,86.85908508300781,1839669.125,0.0,0.0,9997.791015625,0.0,9997.791015625,274.8402404785156
2002-03-01,1,3945006848.0,480.5926513671875,3945006336.0,391755.0625,205030928.0,21440254.0,0.0,21440254.0,272.21759033203125
2002-03-01,2,5278261.5,44.477725982666016,5278217.0,0.0,0.0,28685.384765625,0.0,28685.384765625,273.5459289550781
2002-03-01,3,3021421568.0,183.05149841308594,3021421312.0,526138.1875,581492416.0,16420769.0,0.0,16420769.0,272.75018310546875
2002-03-01,4,5379038.5,89.52521514892578,5378949.0,0.0,0.0,29229.380859375,0.0,29229.380859375,275.20489501953125
2002-03-01,5,2198149120.0,636.4666137695312,2198148608.0,329711.59375,317758784.0,11946462.0,0.0,11946462.0,272.8154602050781
2002-03-01,6,1842109.25,88.501953125,1842020.75,0.0,0.0,10010.5703125,0.0,10010.5703125,275.0882263183594
2002-04-01,1,3934986240.0,471.55731201171875,3934985984.0,389788.03125,217165728.0,21385796.0,0.0,21385796.0,272.4204406738281
2002-04-01,2,5298441.5,42.56795120239258,5298399.0,0.0,0.0,28795.060546875,0.0,28795.060546875,273.7935791015625
2002-04-01,3,3006496768.0,174.24246215820312,3006496512.0,507647.75,597406400.0,16339656.0,0.0,16339656.0,272.9527587890625
2002-04-01,4,5390693.0,92.87140655517578,5390600.0,0.0,0.0,29292.72265625,0.0,29292.72265625,275.4557189941406
2002-04-01,5,2184689152.0,613.0833740234375,2184688384.0,332181.40625,328081056.0,11873309.0,0.0,11873309.0,273.01153564453125
2002-04-01,6,1844564.75,88.8869400024414,1844475.875,0.0,0.0,10023.9140625,0.0,10023.9140625,275.3414611816406
2002-05-01,1,3925344256.0,466.5295715332031,3925343744.0,386972.8125,228824256.0,21333394.0,0.0,21333394.0,272.6256408691406
2002-05-01,2,5316898.5,40.9893684387207,5316857.5,0.0,0.0,28895.369140625,0.0,28895.369140625,274.02850341796875
2002-05-01,3,2992713472.0,169.546630859375,2992713216.0,487702.125,612178688.0,16264747.0,0.0,16264747.0,273.1579895019531
2002-05-01,4,5400991.0,95.20303344726562,5400895.5,0.0,0.0,29348.6875,0.0,29348.6875,275.6934509277344
2002-05-01,5,2171599104.0,594.4429931640625,2171598336.0,334439.46875,338134464.0,11802168.0,0.0,11802168.0,273.2110900878906
2002-05-01,6,1846835.125,88.63756561279297,1846746.5,0.0,0.0,10036.2509765625,0.0,10036.2509765625,275.5815734863281
2002-06-01,1,3915423744.0,485.599853515625,3915423232.0,384179.5625,240788976.0,21279478.0,0.0,21279478.0,272.82611083984375
2002-06-01,2,5334860.5,41.10084533691406,5334819.5,0.0,0.0,28992.990234375,0.0,28992.990234375,274.2577209472656
2002-06-01,3,2979090432.0,162.0558624267578,2979090176.0,471353.09375,626913920.0,16190708.0,0.0,16190708.0,273.35748291015625
2002-06-01,4,5410640.5,97.853515625,5410543.0,0.0,0.0,29401.1328125,0.0,29401.1328125,275.9254455566406
2002-06-01,5,2157943808.0,581.587646484375,2157943040.0,337088.9375,348603680.0,11727954.0,0.0,11727954.0,273.405517578125
2002-06-01,6,1849061.625,88.477783203125,1848973.25,0.0,0.0,10048.3525390625,0.0,10048.3525390625,275.8155822753906
2002-07-01,1,3905849088.0,460.28680419921875,3905848576.0,381714.75,252293712.0,21227440.0,0.0,21227440.0,272.99127197265625
2002-07-01,2,5351388.0,37.190250396728516,5351350.5,0.0,0.0,29082.8125,0.0,29082.8125,274.45806884765625
2002-07-01,3,2966268160.0,150.88706970214844,2966267904.0,460514.96875,640821952.0,16121022.0,0.0,16121022.0,273.5208435058594
2002-07-01,4,5419131.5,95.09210968017578,5419036.5,0.0,0.0,29447.279296875,0.0,29447.279296875,276.1285095214844
2002-07-01,5,2144683648.0,566.506591796875,2144683136.0,339988.5,358820928.0,11655888.0,0.0,11655888.0,273.5641784667969
2002-07-01,6,1851129.125,87.04423522949219,1851042.125,0.0,0.0,10059.5888671875,0.0,10059.5888671875,276.0200500488281
2002-08-01,1,3896048640.0,437.0343322753906,3896048384.0,378257.65625,264076448.0,21174178.0,0.0,21174178.0,273.15264892578125
2002-08-01,2,5367672.5,33.784568786621094,5367638.5,0.0,0.0,29171.314453125,0.0,29171.314453125,274.6533203125
2002-08-01,3,2953396736.0,131.18780517578125,2953396480.0,449706.34375,654846528.0,16051069.0,0.0,16051069.0,273.68035888671875
2002-08-01,4,5427017.5,93.93421936035156,5426923.5,0.0,0.0,29490.138671875,0.0,29490.138671875,276.326416015625
2002-08-01,5,2130884608.0,529.9714965820312,2130884096.0,342541.5,369458144.0,11580894.0,0.0,11580894.0,273.7190246582031
2002-08-01,6,1853166.875,84.12283325195312,1853082.75,0.0,0.0,10070.66015625,0.0,10070.66015625,276.21917724609375
2002-09-01,1,3886438656.0,438.65240478515625,3886438400.0,373021.375,275692800.0,21121950.0,0.0,21121950.0,273.342041015625
2002-09-01,2,5383241.5,31.76418685913086,5383210.0,0.0,0.0,29255.931640625,0.0,29255.931640625,274.86322021484375
2002-09-01,3,2940919040.0,123.41098022460938,2940919040.0,436628.71875,668456256.0,15983256.0,0.0,15983256.0,273.8679504394531
2002-09-01,4,5434110.0,91.8835678100586,5434018.0,0.0,0.0,29528.68359375,0.0,29528.68359375,276.5389404296875
2002-09-01,5,2117039488.0,504.0068359375,2117038976.0,344006.59375,380140160.0,11505648.0,0.0,11505648.0,273.90325927734375
2002-09-01,6,1855115.5,81.0443344116211,1855034.5,0.0,0.0,10081.2490234375,0.0,10081.2490234375,276.4328308105469
2002-10-01,1,3877410304.0,433.0625305175781,3877409792.0,364672.03125,286677664.0,21072882.0,0.0,21072882.0,273.58563232421875
2002-10-01,2,5397676.0,29.297103881835938,5397646.5,0.0,0.0,29334.376953125,0.0,29334.376953125,275.1058044433594
2002-10-01,3,2929133824.0,123.0489501953125,2929133568.0,422726.90625,681200704.0,15919205.0,0.0,15919205.0,274.1094970703125
2002-10-01,4,5440269.0,88.4292984008789,5440180.5,0.0,0.0,29562.15625,0.0,29562.15625,276.7833251953125
2002-10-01,5,2103781888.0,487.5041198730469,2103781504.0,343485.0,390459712.0,11433597.0,0.0,11433597.0,274.1445007324219
2002-10-01,6,1856922.375,81.03304290771484,1856841.25,0.0,0.0,10091.05859375,0.0,10091.05859375,276.6788024902344
2002-11-01,1,3868450560.0,425.83148193359375,3868450048.0,349324.125,297548512.0,21024188.0,0.0,21024188.0,273.9235534667969
2002-11-01,2,5411927.0,24.866594314575195,5411902.0,0.0,0.0,29411.8125,0.0,29411.8125,275.42071533203125
2002-11-01,3,2917227008.0,117.13584899902344,2917227008.0,415185.78125,694134144.0,15854495.0,0.0,15854495.0,274.4439697265625
2002-11-01,4,5445949.0,80.65711212158203,5445868.5,0.0,0.0,29593.025390625,0.0,29593.025390625,277.1003112792969
2002-11-01,5,2090338176.0,469.8771667480469,2090337792.0,337682.8125,400943776.0,11360533.0,0.0,11360533.0,274.4843444824219
2002-11-01,6,1858720.875,80.71023559570312,1858640.25,0.0,0.0,10100.82421875,0.0,10100.82421875,276.99774169921875
2002-12-01,1,3859994112.0,411.7479248046875,3859993600.0,338751.6875,307746880.0,20978228.0,0.0,20978228.0,274.2408447265625
2002-12-01,2,5425134.0,21.438209533691406,5425113.0,0.0,0.0,29483.58203125,0.0,29483.58203125,275.73876953125
2002-12-01,3,2905871360.0,112.98042297363281,2905871360.0,414359.65625,706619200.0,15792779.0,0.0,15792779.0,274.7562255859375
2002-12-01,4,5450849.5,71.9175796508789,5450777.5,0.0,0.0,29619.654296875,0.0,29619.654296875,277.4205322265625
2002-12-01,5,2077357952.0,458.7087097167969,2077357440.0,335823.34375,411032928.0,11289988.0,0.0,11289988.0,274.80035400390625
