DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,366.923583984375,336.3646240234375,324.001953125,328.82476806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.01048278808594,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.9149475097656,287.0057678222656,288.0024719238281,287.5860595703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.625,736118.0,43425520.0,43430972.0,4000.27587890625,5.0,0.0,4000.160888671875,4000.0,236008.265625,235998.0,1313.8695068359375,0.0,6404.306640625,2.8696127628791146e-05,0.0,0.0,0.0,0.0,0.0,0.11479242146015167,0.0,6.718105792999268,0.0
2000-04-01,OP_2,269.7276611328125,284.6142883300781,288.3558349609375,286.6868896484375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,354061.28125,415619.8125,31207270.0,33249942.0,2589.6279296875,5.0,0.0,1924.24609375,2258.258056640625,169604.734375,180670.0,129.21554565429688,0.0,3767.098876953125,0.2569410800933838,0.06100277230143547,0.0,0.0,0.0,0.0,665.3817749023438,146.70970153808594,21725.3125,4548.0009765625
2000-04-01,OP_3,284.02801513671875,287.6229553222656,288.6024475097656,288.18072509765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735856.8125,735999.0,43418608.0,43423948.0,3999.442626953125,5.0,0.0,3999.221923828125,3999.0,235970.703125,235967.0,1139.336181640625,0.0,6402.91259765625,5.521616549231112e-05,0.0,0.0,0.0,0.0,0.0,0.2208338975906372,0.0,12.831374168395996,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,362.6363525390625,330.9740905761719,318.19317626953125,323.1839294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,157.97207641601562,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.46270751953125,281.5279846191406,282.515869140625,282.1032409667969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,65506408.0,65514512.0,4000.276611328125,5.0,0.0,4000.16015625,4000.0,356013.09375,355998.0,1325.0142822265625,0.0,6414.0908203125,2.9128956157364883e-05,0.0,0.0,0.0,0.0,0.0,0.116523876786232,0.0,10.192185401916504,0.0
2000-05-01,OP_2,271.1466369628906,281.97705078125,284.6818542480469,283.4766845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,242438.578125,223402.59375,38597964.0,39952020.0,1865.2889404296875,5.0,0.0,1317.6009521484375,1213.5670166015625,209771.546875,217077.015625,121.42389678955078,0.0,2677.821533203125,0.2936210036277771,0.3687668442726135,0.0,0.0,0.0,0.0,547.68798828125,708.9666748046875,37166.8046875,25817.001953125
2000-05-01,OP_3,278.32366943359375,281.8894958496094,282.861572265625,282.44305419921875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735994.9375,736059.0,65498464.0,65505720.0,4000.197998046875,5.0,0.0,3999.972412109375,4000.0,355969.90625,355967.0,1149.1363525390625,0.0,6413.90234375,5.6365337513852865e-05,0.0,0.0,0.0,0.0,0.0,0.22547250986099243,0.0,19.53767204284668,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,357.0303039550781,325.3600158691406,312.5852355957031,317.5751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,157.9320831298828,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.1983337402344,276.23822021484375,277.2174987792969,276.80853271484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,88323320.0,88334168.0,4000.279541015625,5.0,0.0,4000.161376953125,4000.0,480018.0625,479998.0,1336.2733154296875,0.0,6423.5283203125,2.9535605790442787e-05,0.0,0.0,0.0,0.0,0.0,0.11815067380666733,0.0,13.833356857299805,0.0
2000-06-01,OP_2,268.44805908203125,277.7529602050781,280.07305908203125,279.039794921875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,202046.875,166345.703125,44930232.0,45108736.0,1604.8634033203125,5.0,0.0,1098.080810546875,903.4515991210938,244186.046875,245084.015625,117.63420104980469,0.0,2286.3408203125,0.3157792389392853,0.47247180342674255,0.0,0.0,0.0,0.0,506.78253173828125,809.1613159179688,52300.94921875,50901.0
2000-06-01,OP_3,272.9372253417969,276.47393798828125,277.43817138671875,277.0230712890625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736032.75,736162.0,88315472.0,88326744.0,4000.407958984375,5.0,0.0,4000.177978515625,4000.0,479975.40625,479967.0,1158.93408203125,0.0,6423.67041015625,5.747364048147574e-05,0.0,0.0,0.0,0.0,0.0,0.2299180030822754,0.0,26.606203079223633,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,351.62542724609375,319.9474182128906,307.17620849609375,312.1659240722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,157.89353942871094,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.6614074707031,274.6940612792969,275.665771484375,275.2613220214844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,110404208.0,110417712.0,4000.280029296875,5.0,0.0,4000.1611328125,4000.0,600022.875,599998.0,1339.54443359375,0.0,6427.65234375,2.9708167858188972e-05,0.0,0.0,0.0,0.0,0.0,0.11884099245071411,0.0,17.388887405395508,0.0
2000-07-01,OP_2,268.1949768066406,276.82769775390625,278.9608459472656,278.0081787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,169717.546875,134183.59375,50150096.0,49134244.0,1456.2958984375,5.0,0.0,922.3779296875,728.7000122070312,272554.875,266945.0,106.35235595703125,0.0,2033.2119140625,0.36662736535072327,0.5339899063110352,0.0,0.0,0.0,0.0,533.9179077148438,835.0,67235.0,75951.0
2000-07-01,OP_3,271.4128723144531,274.464599609375,275.3011779785156,274.9411315917969,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639030.6875,639093.0,107486400.0,107499528.0,3473.19482421875,5.0,0.0,3472.992919921875,3473.0,584165.1875,584157.0,1162.513916015625,0.0,5580.6748046875,5.811246592202224e-05,0.0,0.0,0.0,0.0,0.0,0.20183591544628143,0.0,32.63079833984375,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,349.1842041015625,317.502685546875,304.7135314941406,309.70721435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,157.87612915039062,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,319.1894226074219,295.4076232910156,289.51629638671875,292.0399475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,203.80389404296875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.2074279785156,273.23321533203125,274.2027893066406,273.79925537109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,133221128.0,133237368.0,4000.2802734375,5.0,0.0,4000.16064453125,4000.0,724027.875,723998.0,1342.637939453125,0.0,6430.28271484375,2.987390871567186e-05,0.0,0.0,0.0,0.0,0.0,0.11950400471687317,0.0,21.084701538085938,0.0
2000-08-01,OP_2,266.5901794433594,275.3821105957031,277.5062561035156,276.5574951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,160417.46875,119030.796875,55217000.0,52824200.0,1462.6922607421875,5.0,0.0,871.8340454101562,646.4193725585938,300092.375,286984.0,98.64794921875,0.0,2011.3837890625,0.4039524793624878,0.592918336391449,0.0,0.0,0.0,0.0,590.858154296875,941.51611328125,84758.3046875,105138.0
2000-08-01,OP_3,271.0809326171875,273.6630554199219,274.3734436035156,274.0677185058594,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.75,543154.0,124320408.0,124337304.0,2951.43798828125,5.0,0.0,2951.26513671875,2951.0,675654.375,675638.0,1163.88916015625,0.0,4744.26416015625,5.8592617278918624e-05,0.0,0.0,0.0,0.0,0.0,0.1729324758052826,0.0,37.96997833251953,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,347.5190734863281,315.8351745605469,303.0447998046875,308.0389709472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,157.8642578125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,313.81072998046875,293.2119140625,288.1083068847656,290.2964782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,243.4368896484375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.00213623046875,272.02227783203125,272.99029541015625,272.5873718261719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5,736118.0,156038048.0,156057024.0,4000.280517578125,5.0,0.0,4000.160400390625,4000.0,848032.875,847998.0,1345.1983642578125,0.0,6432.529296875,3.0024462830624543e-05,0.0,0.0,0.0,0.0,0.0,0.1201062723994255,0.0,24.800003051757812,0.0
2000-09-01,OP_2,265.3558349609375,274.133056640625,276.2309875488281,275.294189453125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,151702.171875,105301.203125,59993472.0,56088536.0,1452.0010986328125,5.0,0.0,824.4683227539062,571.8386840820312,326051.5,304711.0,93.3919677734375,0.0,1973.6011962890625,0.43218478560447693,0.6409286260604858,0.0,0.0,0.0,0.0,627.5327758789062,1020.7100219726562,103589.5703125,136780.015625
2000-09-01,OP_3,270.634033203125,272.9302062988281,273.5631408691406,273.2907409667969,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.9375,484455.0,139334944.0,139355408.0,2632.437744140625,5.0,0.0,2632.2822265625,2632.0,757255.125,757230.0,1165.140869140625,0.0,4232.96728515625,5.905471334699541e-05,0.0,0.0,0.0,0.0,0.0,0.15545785427093506,0.0,42.771297454833984,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,346.2203674316406,314.53460693359375,301.7468566894531,306.7406921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,157.85499572753906,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,310.2872009277344,291.4128112792969,286.73638916015625,288.7420349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,265.6778259277344,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.03802490234375,271.0536804199219,272.0204772949219,271.6180114746094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,178118928.0,178140560.0,4000.28076171875,5.0,0.0,4000.159912109375,4000.0,968037.625,967998.0,1347.242431640625,0.0,6434.36572265625,3.015797665284481e-05,0.0,0.0,0.0,0.0,0.0,0.12064037472009659,0.0,28.412378311157227,0.0
2000-10-01,OP_2,264.4886474609375,273.16046142578125,275.2231140136719,274.30224609375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,143598.859375,92967.3984375,64359524.0,58877560.0,1432.0421142578125,5.0,0.0,780.4285888671875,504.7666931152344,349780.03125,319854.0,89.4281234741211,0.0,1928.03125,0.45502400398254395,0.6816355586051941,0.0,0.0,0.0,0.0,651.6135864257812,1080.7330322265625,122647.625,169202.0
2000-10-01,OP_3,270.22332763671875,272.3130187988281,272.889892578125,272.6416015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.75,441864.0,152588848.0,152611328.0,2401.212158203125,5.0,0.0,2401.0693359375,2401.0,829287.1875,829260.0,1166.18505859375,0.0,3862.2578125,5.948471152805723e-05,0.0,0.0,0.0,0.0,0.0,0.14283542335033417,0.0,47.042030334472656,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
