X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460596.3046875,5935278.163330078,1653.715087890625,0
460581.93359375,5935181.838134766,1647.008544921875,0
460580.45361328125,5935171.918457031,1646.31787109375,0
460580.16064453125,5935169.677978516,1646.164794921875,0
460579.92041015625,5935168.782470703,1646.094970703125,0
460579.47412109375,5935167.134765625,1645.96630859375,0
460577.88427734375,5935160.662109375,1645.4720458984375,0
460557.67626953125,5935058.101074219,1641.491455078125,0
460555.7705078125,5935047.013427734,1641.0760498046875,0
460549.07275390625,5935008.047119141,1639.615966796875,0
460545.59326171875,5934986.580322266,1638.9755859375,0
460538.20947265625,5934941.0263671875,1637.616455078125,0
460536.91845703125,5934926.521972656,1637.2484130859375,0
460537.90087890625,5934914.621337891,1637.07080078125,0
460533.7451171875,5934827.551269531,1635.079833984375,0
460535.90869140625,5934793.173095703,1636.6925048828125,0
460537.71630859375,5934764.445068359,1638.0401611328125,0
460544.66162109375,5934729.976074219,1639.78125,0
460550.34228515625,5934613.914306641,1645.18359375,0
460556.34375,5934576.860839844,1647.01708984375,0
460548.61181640625,5934536.650878906,1648.6368408203125,0
460544.5556640625,5934476.584472656,1651.2509765625,0
460543.974609375,5934465.302978516,1651.8436279296875,0
460542.9228515625,5934457.380859375,1651.897705078125,0
460541.0361328125,5934436.6162109375,1652.529052734375,0
460519.80712890625,5934347.586425781,1654.616943359375,0
460517.83154296875,5934246.133056641,1658.042724609375,0
460512.9541015625,5934182.629150391,1660.0155029296875,0
460517.8173828125,5934122.555419922,1662.3282470703125,0
460522.470703125,5934092.9384765625,1665.0877685546875,0
460529.1865234375,5934059.942138672,1668.1884765625,0
460534.3818359375,5934043.258544922,1669.787353515625,0
460542.7392578125,5933956.733276367,1677.759033203125,0
460543.43505859375,5933950.703125,1678.3165283203125,0
460543.826171875,5933943.404907227,1678.9835205078125,0
460542.923828125,5933912.335693359,1681.77880859375,0
460541.30859375,5933883.546142578,1683.51806640625,0
460535.92431640625,5933844.257324219,1685.9259033203125,0
460528.947265625,5933816.211547852,1687.6785888671875,0
460516.58984375,5933766.5419921875,1690.7825927734375,0
460516.5654296875,5933766.459838867,1690.787841796875,0
460505.97021484375,5933728.37890625,1693.922119140625,0
460489.94970703125,5933676.358032227,1698.234619140625,0
460482.3076171875,5933648.145263672,1700.5526123046875,0
460459.78662109375,5933569.240600586,1705.9285888671875,0
460452.01416015625,5933533.529541016,1708.372314453125,0
460452.03515625,5933533.427612305,1708.4217529296875,0
460434.60693359375,5933453.617797852,1713.826904296875,0
