X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460525.330078125,5936010.154296875,1681.5567626953125,0
460543.43212890625,5935966.7490234375,1678.354736328125,0
460545.48046875,5935961.837402344,1677.992431640625,0
460562.68896484375,5935911.232910156,1674.2220458984375,0
460571.904296875,5935877.3994140625,1671.679443359375,0
460573.39794921875,5935871.458251953,1671.1234130859375,0
460580.9541015625,5935808.537109375,1665.0638427734375,0
460582.3662109375,5935784.1142578125,1662.6800537109375,0
460582.53271484375,5935762.261230469,1660.5242919921875,0
460579.29248046875,5935688.753417969,1653.1937255859375,0
460570.25927734375,5935588.568115234,1643.1064453125,0
460568.88232421875,5935571.194824219,1641.361083984375,0
460568.060546875,5935557.274902344,1640.18359375,0
460565.99462890625,5935523.801025391,1637.3487548828125,0
460564.48193359375,5935462.7119140625,1633.9459228515625,0
460564.140625,5935445.081787109,1632.9659423828125,0
460562.67919921875,5935403.741699219,1630.152587890625,0
460557.421875,5935300.183837891,1623.0146484375,0
460557.41943359375,5935300.150878906,1623.01220703125,0
460557.41748046875,5935300.125488281,1623.010498046875,0
460542.29833984375,5935195.195800781,1615.2218017578125,0
460539.68603515625,5935181.1337890625,1614.144775390625,0
460537.88037109375,5935166.888916016,1613.7034912109375,0
460525.9765625,5935105.091796875,1611.644287109375,0
460519.88037109375,5935072.974365234,1610.577392578125,0
460511.9208984375,5935024.825683594,1609.019775390625,0
460498.3173828125,5934961.669189453,1606.8641357421875,0
460494.19287109375,5934940.868652344,1606.3939208984375,0
460486.96484375,5934895.198486328,1605.4488525390625,0
460485.54443359375,5934853.383300781,1604.831787109375,0
460491.35302734375,5934759.298583984,1609.031494140625,0
460490.3798828125,5934734.442626953,1610.097412109375,0
460494.5703125,5934640.679931641,1614.2550048828125,0
460497.900390625,5934580.973388672,1617.2652587890625,0
460497.71435546875,5934566.917724609,1617.97998046875,0
460496.9892578125,5934539.38671875,1619.3822021484375,0
460494.4208984375,5934491.860107422,1621.81103515625,0
460486.5634765625,5934426.524658203,1622.7169189453125,0
460479.5908203125,5934399.512207031,1623.0440673828125,0
460476.00830078125,5934383.172607422,1623.6077880859375,0
460475.02587890625,5934229.534912109,1630.14208984375,0
460472.88330078125,5934195.620849609,1631.5118408203125,0
460477.212890625,5934148.417724609,1633.6939697265625,0
460477.853515625,5934143.972900391,1633.9083251953125,0
460496.0859375,5934057.684326172,1642.5338134765625,0
460510.478515625,5934012.414672852,1647.097412109375,0
460514.1318359375,5933977.267089844,1650.580810546875,0
460517.92236328125,5933946.30065918,1653.654296875,0
460520.1796875,5933909.403198242,1657.2984619140625,0
460519.91162109375,5933896.98046875,1658.517333984375,0
460519.271484375,5933890.723754883,1659.1270751953125,0
460511.87841796875,5933833.429077148,1663.115478515625,0
460503.08056640625,5933796.804931641,1665.7491455078125,0
460497.32275390625,5933776.772338867,1667.209228515625,0
460484.521484375,5933730.376708984,1671.1380615234375,0
460470.87109375,5933685.690063477,1674.9569091796875,0
460455.85595703125,5933638.877685547,1678.2232666015625,0
460441.16015625,5933587.083618164,1681.836181640625,0
460441.1826171875,5933586.953979492,1681.9029541015625,0
460438.12158203125,5933576.178100586,1682.6502685546875,0
460415.28076171875,5933470.796386719,1689.956298828125,0
460413.931640625,5933464.6982421875,1690.3790283203125,0
460399.4443359375,5933379.532836914,1700.4974365234375,0
460398.7978515625,5933375.731811523,1700.948974609375,0
460390.9248046875,5933333.922607422,1705.93505859375,0
460364.341796875,5933204.110717773,1721.468994140625,0
460355.517578125,5933165.06640625,1725.3377685546875,0
460351.12255859375,5933141.593505859,1727.6190185546875,0
460349.06787109375,5933133.445678711,1727.868896484375,0
460338.0771484375,5933088.845214844,1729.232666015625,0
460311.67724609375,5932981.459838867,1732.579345703125,0
460313.54296875,5932980.933349609,1734.62109375,0
460339.87255859375,5933082.952636719,1732.7088623046875,0
460354.40673828125,5933138.867553711,1731.766357421875,0
460354.63134765625,5933139.712646484,1731.7520751953125,0
460358.771484375,5933159.107543945,1730.3883056640625,0
460371.9912109375,5933211.100708008,1726.6602783203125,0
460406.55224609375,5933344.925048828,1717.5831298828125,0
460411.53955078125,5933365.472412109,1716.2017822265625,0
460417.63671875,5933392.677612305,1714.3924560546875,0
460419.7978515625,5933402.3203125,1713.7510986328125,0
460431.4443359375,5933455.3125,1710.235595703125,0
460450.70263671875,5933539.876464844,1705.288330078125,0
460457.55322265625,5933569.955810547,1703.528564453125,0
460481.369140625,5933651.226196289,1698.5894775390625,0
460487.81298828125,5933674.009643555,1696.980712890625,0
460505.1357421875,5933728.456787109,1693.035888671875,0
460516.18798828125,5933766.661987305,1690.325439453125,0
460516.32958984375,5933767.125854492,1690.2996826171875,0
460528.947265625,5933816.211547852,1687.6785888671875,0
460536.1865234375,5933844.375488281,1686.1746826171875,0
460541.970703125,5933883.130126953,1684.2918701171875,0
460544.095703125,5933913.406494141,1682.9278564453125,0
460545.7880859375,5933946.22668457,1680.7828369140625,0
460545.6669921875,5933951.088256836,1680.47412109375,0
460545.35107421875,5933954.858764648,1680.2401123046875,0
460539.16650390625,5934049.432128906,1674.328857421875,0
460536.2900390625,5934060.426513672,1673.6942138671875,0
460533.19775390625,5934079.7890625,1672.5284423828125,0
460529.05322265625,5934116.533203125,1670.2742919921875,0
460524.408203125,5934178.915527344,1668.1629638671875,0
460529.4970703125,5934250.656494141,1665.6461181640625,0
460531.0927734375,5934338.416748047,1662.6068115234375,0
460552.7890625,5934438.793212891,1658.961181640625,0
460553.48681640625,5934447.2646484375,1658.6630859375,0
460554.30224609375,5934459.767578125,1658.102783203125,0
460556.029296875,5934469.356933594,1658.29248046875,0
460564.271484375,5934520.734130859,1658.74072265625,0
460581.46923828125,5934579.640136719,1659.33544921875,0
460578.3642578125,5934645.853271484,1659.7698974609375,0
460581.73974609375,5934712.448730469,1660.2745361328125,0
460573.93603515625,5934786.851318359,1660.7176513671875,0
460574.37158203125,5934805.7783203125,1660.855712890625,0
460577.68359375,5934880.437744141,1662.4044189453125,0
460573.86572265625,5934929.847900391,1663.3250732421875,0
460578.87646484375,5934989.913330078,1664.61181640625,0
460586.93603515625,5935042.645263672,1665.804931640625,0
460587.59619140625,5935046.326660156,1665.964111328125,0
460598.3671875,5935099.4931640625,1668.255859375,0
460608.38525390625,5935144.315673828,1670.1837158203125,0
460608.68896484375,5935145.721435547,1670.2364501953125,0
460613.6083984375,5935168.706787109,1671.0986328125,0
460618.3369140625,5935220.8857421875,1673.1029052734375,0
460622.03125,5935255.033203125,1674.4102783203125,0
460623.08935546875,5935263.013427734,1674.8646240234375,0
460628.5546875,5935362.759033203,1680.2657470703125,0
460629.546875,5935395.099365234,1681.989013671875,0
460631.02490234375,5935488.948730469,1686.9398193359375,0
460630.47998046875,5935521.865478516,1687.8465576171875,0
460630.22607421875,5935544.990722656,1688.486572265625,0
460629.12109375,5935626.237548828,1690.7301025390625,0
460629.0888671875,5935642.486328125,1691.32666015625,0
460629.36376953125,5935670.787353516,1692.3707275390625,0
460627.9970703125,5935710.123291016,1693.796142578125,0
460622.96923828125,5935784.9658203125,1696.472412109375,0
460612.171875,5935840.0498046875,1698.3380126953125,0
460608.79150390625,5935857.630126953,1698.934326171875,0
460606.671875,5935867.628173828,1699.103515625,0
460586.81884765625,5935926.115478516,1700.0587158203125,0
460575.44677734375,5935959.617919922,1700.60595703125,0
460570.4619140625,5935971.627197266,1700.7979736328125,0
460563.638671875,5935985.450683594,1701.013916015625,0
460518.8857421875,5936070.556152344,1702.3311767578125,0
460517.556640625,5936073.093505859,1702.3746337890625,0
460507.74755859375,5936091.822265625,1702.6949462890625,0
460465.05078125,5936152.163574219,1703.6873779296875,0
460427.85009765625,5936210.825683594,1704.6676025390625,0
460367.5126953125,5936300.619628906,1706.1558837890625,0
460326.7216796875,5936365.56640625,1707.2425537109375,0
460324.25244140625,5936369.514160156,1707.315185546875,0
460323.380859375,5936368.409667969,1706.2501220703125,0
460324.29345703125,5936366.867675781,1706.1866455078125,0
460360.18017578125,5936301.65234375,1701.7037353515625,0
460420.259765625,5936200.723144531,1694.8197021484375,0
460444.271484375,5936157.7734375,1691.871826171875,0
460493.640625,5936080.048339844,1686.607177734375,0
460504.12841796875,5936057.071777344,1685.002197265625,0
460525.330078125,5936010.154296875,1681.5567626953125,0
459649.57568359375,5936080.6201171875,1714.439453125,1
459652.4013671875,5936089.388183594,1715.0450439453125,1
459661.3544921875,5936117.17578125,1716.9638671875,1
459663.13330078125,5936124.376464844,1717.4898681640625,1
459679.18115234375,5936243.859375,1726.9346923828125,1
459683.18896484375,5936271.5615234375,1729.1092529296875,1
459683.5771484375,5936274.62109375,1729.398193359375,1
459692.80908203125,5936348.5341796875,1736.3817138671875,1
459708.39501953125,5936420.064453125,1737.125732421875,1
459712.23681640625,5936438.6962890625,1737.5164794921875,1
459717.1005859375,5936466.780761719,1738.1695556640625,1
459713.9609375,5936466.365722656,1740.8018798828125,1
459707.65478515625,5936433.0478515625,1740.488037109375,1
459703.85888671875,5936415.919433594,1740.3677978515625,1
459688.93212890625,5936350.611816406,1740.318603515625,1
459676.67236328125,5936292.9541015625,1739.4444580078125,1
459673.751953125,5936279.383300781,1739.270263671875,1
459663.232421875,5936231.0224609375,1738.6571044921875,1
459646.5595703125,5936150.755859375,1737.587890625,1
459642.0732421875,5936137.296875,1737.5189208984375,1
459633.72119140625,5936112.240234375,1737.3905029296875,1
459611.03125,5936056.697998047,1737.37841796875,1
459603.95849609375,5936039.3857421875,1737.37451171875,1
459593.10107421875,5936010.976074219,1736.7716064453125,1
459579.8154296875,5935979.616699219,1736.1796875,1
459547.0751953125,5935898.828613281,1734.5706787109375,1
459523.2265625,5935839.297363281,1733.369384765625,1
459517.6884765625,5935823.670654297,1733.0130615234375,1
459511.67626953125,5935801.825927734,1732.4171142578125,1
459510.77490234375,5935798.575683594,1732.333984375,1
459495.38916015625,5935740.8056640625,1730.8177490234375,1
459485.28369140625,5935704.464599609,1730.20703125,1
459478.6845703125,5935665.121337891,1729.2703857421875,1
459472.1943359375,5935628.885253906,1728.73583984375,1
459462.50439453125,5935568.611083984,1727.7864990234375,1
459460.2841796875,5935520.759765625,1726.7354736328125,1
459459.4453125,5935464.156738281,1725.39501953125,1
459457.19775390625,5935412.191650391,1724.2447509765625,1
459457.9033203125,5935404.129150391,1724.009033203125,1
459460.08740234375,5935367.644042969,1723.6248779296875,1
459467.23388671875,5935312.064941406,1722.795654296875,1
459486.6171875,5935231.59375,1721.01806640625,1
459499.03271484375,5935180.363525391,1719.8814697265625,1
459508.48095703125,5935147.301025391,1719.056396484375,1
459530.7568359375,5935089.176269531,1714.036865234375,1
459554.41748046875,5935036.004150391,1709.113037109375,1
459575.234375,5934984.481689453,1704.5552978515625,1
459582.49609375,5934966.421630859,1702.98388671875,1
459608.27978515625,5934897.892578125,1697.2020263671875,1
459616.14697265625,5934875.576904297,1695.373291015625,1
459667.68212890625,5934757.978271484,1684.7073974609375,1
459671.39794921875,5934751.120361328,1684.0128173828125,1
459723.43408203125,5934661.3681640625,1671.878173828125,1
459740.76171875,5934632.052490234,1667.8748779296875,1
459773.091796875,5934583.316894531,1660.796630859375,1
459832.32763671875,5934496.079589844,1647.962890625,1
459834.29541015625,5934493.550048828,1647.560791015625,1
459840.533203125,5934485.533203125,1646.2860107421875,1
459864.58935546875,5934452.735595703,1642.3123779296875,1
459879.0771484375,5934432.5986328125,1639.9146728515625,1
459895.033203125,5934410.420410156,1637.27392578125,1
459927.83349609375,5934354.514404297,1637.0072021484375,1
459980.255859375,5934258.579589844,1636.9068603515625,1
459983.466796875,5934252.991455078,1636.8863525390625,1
460001.82666015625,5934220.043457031,1637.23388671875,1
460009.96875,5934223.649902344,1628.8948974609375,1
459976.59765625,5934290.462158203,1625.034912109375,1
459964.0703125,5934316.667236328,1623.511962890625,1
459944.3662109375,5934356.759765625,1621.6475830078125,1
459909.07958984375,5934423.2548828125,1618.7559814453125,1
459896.197265625,5934445.785644531,1618.5736083984375,1
459888.0234375,5934460.081787109,1618.4578857421875,1
459867.48974609375,5934492.175537109,1620.0784912109375,1
459858.73779296875,5934505.6201171875,1620.765380859375,1
459847.38720703125,5934525.775634766,1621.699951171875,1
459775.76953125,5934656.9150390625,1627.66015625,1
459719.68115234375,5934772.9501953125,1632.5416259765625,1
459712.298828125,5934788.493408203,1633.1884765625,1
459710.67431640625,5934791.845214844,1633.356689453125,1
459703.75732421875,5934809.616699219,1634.1485595703125,1
459665.3271484375,5934936.197998047,1639.1500244140625,1
459659.82568359375,5934953.049072266,1640.1502685546875,1
459646.6142578125,5934990.997802734,1642.44140625,1
459616.16552734375,5935149.761474609,1650.8609619140625,1
459607.48193359375,5935175.188232422,1652.3880615234375,1
459596.5390625,5935211.730224609,1654.5107421875,1
459593.74169921875,5935225.2080078125,1655.2354736328125,1
459569.77197265625,5935344.175292969,1661.2412109375,1
459568.64404296875,5935348.773681641,1661.58251953125,1
459555.62548828125,5935410.115966797,1666.0711669921875,1
459539.05810546875,5935496.229248047,1672.319091796875,1
459536.01806640625,5935519.332275391,1673.9515380859375,1
459538.00439453125,5935602.815673828,1679.4454345703125,1
459543.51611328125,5935678.458496094,1684.3076171875,1
459544.92138671875,5935692.685791016,1685.2105712890625,1
459548.767578125,5935712.1982421875,1685.2850341796875,1
459548.6484375,5935717.722900391,1686.0391845703125,1
459549.642578125,5935729.958984375,1687.59716796875,1
459557.0703125,5935779.611816406,1691.7882080078125,1
459559.103515625,5935788.726074219,1692.52392578125,1
459573.58349609375,5935840.488525391,1696.5550537109375,1
459591.6240234375,5935895.894042969,1700.7427978515625,1
459613.1044921875,5935953.520019531,1704.9619140625,1
459620.59423828125,5935979.286621094,1706.95458984375,1
459633.0537109375,5936023.792724609,1710.4202880859375,1
459649.57568359375,5936080.6201171875,1714.439453125,1
460921.796875,5937533.572265625,1799.680419921875,2
460924.28515625,5937530.747558594,1799.8187255859375,2
460978.59228515625,5937462.505859375,1798.79150390625,2
461002.5339355469,5937430.556640625,1798.231201171875,2
461011.9670410156,5937417.6455078125,1797.820068359375,2
461065.9133300781,5937349.0498046875,1795.8856201171875,2
461103.544921875,5937297.8818359375,1794.2724609375,2
461119.306640625,5937276.918457031,1793.634033203125,2
461158.1789550781,5937243.263183594,1793.4940185546875,2
461181.6171875,5937221.171875,1793.2666015625,2
461228.16015625,5937171.564941406,1789.1341552734375,2
461302.97021484375,5937113.749511719,1785.0018310546875,2
461317.9060058594,5937101.7236328125,1784.1214599609375,2
461356.8095703125,5937069.648925781,1781.32080078125,2
461380.1032714844,5937052.216308594,1779.8388671875,2
461449.63037109375,5936997.693847656,1775.141845703125,2
461458.91357421875,5936984.436035156,1770.25439453125,2
461491.19384765625,5936959.0,1767.9869384765625,2
461509.7707519531,5936944.357421875,1766.6785888671875,2
461510.671875,5936943.5263671875,1766.599853515625,2
461613.2648925781,5936845.25390625,1757.1739501953125,2
461713.6813964844,5936746.921875,1747.6767578125,2
461719.7001953125,5936740.879394531,1747.088623046875,2
461723.42138671875,5936735.478027344,1746.5145263671875,2
461759.4072265625,5936685.119140625,1741.1990966796875,2
461770.4914550781,5936669.160644531,1739.310302734375,2
461781.75634765625,5936656.065917969,1739.1502685546875,2
461794.5224609375,5936641.794433594,1739.289306640625,2
461853.5788574219,5936551.337890625,1739.4796142578125,2
461868.7805175781,5936527.015625,1739.5093994140625,2
461891.3388671875,5936483.8037109375,1739.4215087890625,2
461932.8054199219,5936395.837890625,1739.1019287109375,2
461956.9729003906,5936341.7919921875,1738.8641357421875,2
461972.9814453125,5936309.139160156,1738.7650146484375,2
461998.6647949219,5936253.540527344,1737.325439453125,2
462008.8039550781,5936227.1005859375,1736.6044921875,2
462018.63525390625,5936205.72265625,1736.0501708984375,2
462036.47265625,5936162.789550781,1734.9036865234375,2
462054.75634765625,5936119.356933594,1733.9278564453125,2
462065.4079589844,5936087.4130859375,1733.169189453125,2
462075.61474609375,5936047.488037109,1732.175537109375,2
462108.4816894531,5935928.987548828,1729.263916015625,2
462113.2443847656,5935901.770751953,1728.5543212890625,2
462114.6796875,5935893.569824219,1728.340576171875,2
462115.10693359375,5935889.170410156,1727.9891357421875,2
462117.8718261719,5935860.713134766,1725.7161865234375,2
462127.36669921875,5935800.193847656,1720.775634765625,2
462133.9743652344,5935770.323486328,1718.2803955078125,2
462137.4853515625,5935751.887207031,1716.7569580078125,2
462145.1423339844,5935702.9990234375,1711.69384765625,2
462148.8291015625,5935670.753417969,1708.377197265625,2
462151.67724609375,5935650.298339844,1706.2647705078125,2
462176.59912109375,5935553.587158203,1696.08544921875,2
462182.5446777344,5935528.387939453,1693.442138671875,2
462187.2165527344,5935514.894042969,1692.001953125,2
462211.1572265625,5935436.679199219,1683.7061767578125,2
462211.9909667969,5935434.2314453125,1683.48583984375,2
462219.8173828125,5935409.440673828,1681.2579345703125,2
462256.98583984375,5935331.076660156,1674.15185546875,2
462259.4152832031,5935326.3564453125,1673.80615234375,2
462276.52099609375,5935301.9736328125,1671.937744140625,2
462308.3708496094,5935254.310546875,1668.3143310546875,2
462315.7487792969,5935243.665283203,1667.5001220703125,2
462324.44775390625,5935231.982910156,1666.5958251953125,2
462384.11865234375,5935166.868408203,1661.3516845703125,2
462443.0625,5935103.5361328125,1656.234619140625,2
462472.00830078125,5935071.918457031,1653.442626953125,2
462490.66455078125,5935054.841796875,1651.867919921875,2
462578.6198730469,5934956.822998047,1643.25146484375,2
462582.3630371094,5934952.585449219,1642.8802490234375,2
462585.8142089844,5934948.862792969,1642.550537109375,2
462612.3317871094,5934917.854980469,1639.8536376953125,2
462668.2956542969,5934854.243408203,1635.2392578125,2
462670.4665527344,5934851.552734375,1635.0433349609375,2
462713.9689941406,5934812.626708984,1632.25634765625,2
462717.595703125,5934809.343994141,1632.021240234375,2
462789.5524902344,5934751.885986328,1632.3316650390625,2
462807.5187988281,5934741.32421875,1632.56201171875,2
462939.9157714844,5934659.8359375,1634.11181640625,2
462997.6065673828,5934627.22265625,1634.904052734375,2
463019.6354980469,5934613.516357422,1635.1558837890625,2
463020.0710449219,5934613.236816406,1635.155517578125,2
463061.64978027344,5934578.676269531,1634.83740234375,2
463077.4462890625,5934565.889404297,1634.9251708984375,2
463097.34411621094,5934548.039306641,1634.985595703125,2
463135.76135253906,5934504.262939453,1634.833740234375,2
463137.1057128906,5934502.626464844,1634.825439453125,2
463180.99963378906,5934449.1181640625,1634.510009765625,2
463202.08935546875,5934417.8662109375,1634.191162109375,2
463233.5090332031,5934366.887939453,1633.5826416015625,2
463248.53381347656,5934339.296142578,1633.194580078125,2
463292.4923095703,5934265.9267578125,1632.2813720703125,2
463300.34729003906,5934251.739501953,1632.085693359375,2
463308.52478027344,5934238.147705078,1632.36376953125,2
463318.9901123047,5934222.640380859,1632.7366943359375,2
463354.4528808594,5934162.272949219,1633.9300537109375,2
463391.2424316406,5934109.143066406,1635.2535400390625,2
463412.5290527344,5934076.575683594,1636.0029296875,2
463477.6162109375,5933994.091674805,1638.4482421875,2
463540.7448730469,5933932.320678711,1640.9842529296875,2
463542.16174316406,5933930.91418457,1641.041015625,2
463543.86853027344,5933929.210083008,1641.105224609375,2
463546.6873779297,5933926.352294922,1641.1910400390625,2
463591.9619140625,5933880.05065918,1642.388671875,2
463644.67053222656,5933831.255615234,1643.8829345703125,2
463652.14489746094,5933822.915283203,1644.0670166015625,2
463681.4011230469,5933786.04284668,1644.7047119140625,2
463702.7335205078,5933754.230224609,1645.0732421875,2
463733.52502441406,5933708.889892578,1645.6165771484375,2
463746.4143066406,5933685.91809082,1645.7657470703125,2
463756.72302246094,5933667.66796875,1645.887451171875,2
463783.81677246094,5933614.026000977,1646.0963134765625,2
463787.25927734375,5933606.561645508,1646.110107421875,2
463827.1242675781,5933526.999511719,1648.43505859375,2
463835.17810058594,5933509.342163086,1648.9014892578125,2
463839.3728027344,5933501.310058594,1649.1468505859375,2
463872.14514160156,5933446.827514648,1651.0809326171875,2
463912.7878417969,5933373.381469727,1653.46728515625,2
463928.17810058594,5933342.312255859,1653.4605712890625,2
463940.67333984375,5933325.659667969,1653.8123779296875,2
463975.96643066406,5933295.112060547,1655.4931640625,2
464007.1713256836,5933262.459350586,1656.7440185546875,2
464038.46423339844,5933228.347167969,1657.2095947265625,2
464056.5430908203,5933211.99206543,1657.657470703125,2
464080.6630859375,5933195.868041992,1658.558837890625,2
464111.7514038086,5933172.737426758,1658.12548828125,2
464164.6877441406,5933131.546630859,1657.324951171875,2
464190.1351928711,5933119.03515625,1657.1932373046875,2
464284.7428588867,5933070.767089844,1656.6427001953125,2
464313.0676879883,5933058.449584961,1656.552001953125,2
464362.4323730469,5933042.032104492,1656.569091796875,2
464452.4501953125,5933008.125488281,1653.4075927734375,2
464453.7583618164,5933007.712219238,1653.4259033203125,2
464468.2338256836,5933003.365600586,1653.644775390625,2
464489.8002624512,5932997.786560059,1654.0394287109375,2
464647.66735839844,5932946.508056641,1656.1314697265625,2
464733.52767944336,5932923.1416015625,1657.6142578125,2
464762.85917663574,5932912.874511719,1657.946533203125,2
464792.3115386963,5932901.989807129,1658.236328125,2
464800.28353881836,5932898.975402832,1658.2506103515625,2
464801.8291015625,5932898.462768555,1658.320556640625,2
464848.06352233887,5932883.737915039,1660.9947509765625,2
464935.9316101074,5932857.441894531,1666.134521484375,2
464947.6135826111,5932853.94342041,1666.8154296875,2
464954.23072052,5932851.887145996,1667.1986083984375,2
465064.0609893799,5932817.7576293945,1673.5587158203125,2
465062.91569137573,5932829.4763793945,1684.0054931640625,2
464969.44166374207,5932864.802856445,1684.402587890625,2
464845.4467010498,5932910.088562012,1684.818603515625,2
464823.7359466553,5932918.4494018555,1684.921875,2
464802.69259643555,5932928.092102051,1686.4677734375,2
464789.6823730469,5932933.7556762695,1687.3887939453125,2
464707.58575439453,5932966.98425293,1690.7828369140625,2
464705.5853881836,5932967.794067383,1690.8656005859375,2
464664.2594909668,5932981.249328613,1692.1629638671875,2
464594.86431884766,5933007.822631836,1694.841552734375,2
464580.04528808594,5933013.705566406,1695.5994873046875,2
464497.22747802734,5933049.3515625,1699.968994140625,2
464447.30853271484,5933067.786499023,1702.4559326171875,2
