X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460539.1083984375,5934942.1064453125,1638.213134765625,0
460545.59326171875,5934986.580322266,1638.9755859375,0
460548.669921875,5935007.679443359,1639.337158203125,0
460555.7705078125,5935047.013427734,1641.0760498046875,0
460557.765625,5935058.065917969,1641.5645751953125,0
460578.611328125,5935160.272949219,1646.0784912109375,0
460579.779296875,5935166.041503906,1646.3265380859375,0
460580.3203125,5935168.4619140625,1646.4305419921875,0
460580.58642578125,5935169.665527344,1646.4822998046875,0
460580.85595703125,5935172.4384765625,1646.602294921875,0
460581.93359375,5935181.838134766,1647.008544921875,0
460593.1806640625,5935279.930419922,1651.2484130859375,0
460595.39453125,5935333.563232422,1653.5760498046875,0
460595.546875,5935341.9794921875,1653.94189453125,0
460597.79345703125,5935399.203613281,1657.3734130859375,0
460600.09326171875,5935494.630371094,1663.02978515625,0
460600.41162109375,5935505.355957031,1663.668212890625,0
460599.8994140625,5935550.983154297,1664.9224853515625,0
460599.23486328125,5935598.928955078,1666.2366943359375,0
460599.27294921875,5935615.16015625,1666.8880615234375,0
460599.6611328125,5935642.763183594,1668.0018310546875,0
460600.20263671875,5935681.2509765625,1669.5545654296875,0
460597.42333984375,5935771.933105469,1673.1390380859375,0
460596.70751953125,5935783.197021484,1673.5775146484375,0
460595.0859375,5935791.605957031,1673.8848876953125,0
460580.12646484375,5935870.683837891,1676.7813720703125,0
460579.23779296875,5935873.46875,1676.8768310546875,0
460564.3154296875,5935917.4013671875,1677.5858154296875,0
460545.7978515625,5935961.9619140625,1678.2823486328125,0
460543.43212890625,5935966.7490234375,1678.354736328125,0
460520.4111328125,5936013.326171875,1679.058349609375,0
460499.56884765625,5936052.9052734375,1679.6478271484375,0
460487.97900390625,5936075.322509766,1680.1502685546875,0
460427.0341796875,5936162.427246094,1682.0701904296875,0
460410.87451171875,5936188.2314453125,1682.642822265625,0
460333.05908203125,5936305.471191406,1685.2357177734375,0
460306.9521484375,5936347.587890625,1686.1708984375,0
460305.0107421875,5936345.126953125,1683.7979736328125,0
460326.1806640625,5936306.439941406,1681.05908203125,0
460402.6298828125,5936177.2578125,1671.9459228515625,0
460408.02197265625,5936167.560058594,1671.259765625,0
460473.7646484375,5936063.457519531,1663.9393310546875,0
460484.72705078125,5936039.343505859,1662.219482421875,0
460486.583984375,5936035.139892578,1661.8775634765625,0
460520.423828125,5935952.0185546875,1655.1180419921875,0
460539.375,5935894.832763672,1650.47119140625,0
460543.80615234375,5935880.563232422,1649.0797119140625,0
460545.7392578125,5935866.64453125,1647.699462890625,0
460550.01220703125,5935788.2548828125,1639.8616943359375,0
460550.4560546875,5935701.606933594,1631.1571044921875,0
460550.18359375,5935697.351806641,1630.726806640625,0
460538.26318359375,5935568.592041016,1617.67041015625,0
460537.6796875,5935563.958740234,1617.19921875,0
460537.5390625,5935560.4853515625,1616.8487548828125,0
460536.52734375,5935541.630615234,1614.94384765625,0
460536.46826171875,5935539.624755859,1614.77294921875,0
460536.4697265625,5935539.494384766,1614.765625,0
460536.38134765625,5935536.212402344,1614.5771484375,0
460531.7470703125,5935433.371582031,1607.2110595703125,0
460530.73779296875,5935407.869873047,1605.391357421875,0
460528.32080078125,5935363.812255859,1602.214111328125,0
460524.3466796875,5935308.353271484,1598.1683349609375,0
460520.42626953125,5935266.326904297,1595.05712890625,0
460512.97119140625,5935215.691894531,1591.172607421875,0
460509.50390625,5935197.3095703125,1589.7244873046875,0
460505.494140625,5935164.646240234,1588.813720703125,0
460499.98583984375,5935135.3125,1587.946533203125,0
460490.08837890625,5935092.2939453125,1586.627685546875,0
460484.07080078125,5935065.1005859375,1585.800048828125,0
460461.44775390625,5934957.089111328,1582.546142578125,0
460455.56591796875,5934922.60546875,1581.5421142578125,0
460448.2724609375,5934873.358642578,1580.86572265625,0
460447.666015625,5934864.138916016,1581.2586669921875,0
460452.41796875,5934786.728271484,1584.697265625,0
460452.1533203125,5934779.931152344,1584.9896240234375,0
460450.46923828125,5934708.224121094,1588.7154541015625,0
460456.37255859375,5934604.1953125,1594.0162353515625,0
460455.791015625,5934553.208740234,1596.6575927734375,0
460454.81201171875,5934513.087646484,1598.7427978515625,0
460449.1201171875,5934445.518066406,1600.1116943359375,0
460446.23388671875,5934419.053222656,1600.6451416015625,0
460443.84423828125,5934409.3056640625,1600.8360595703125,0
460442.11083984375,5934365.264404297,1601.7364501953125,0
460442.5,5934216.922607422,1608.941650390625,0
460441.89599609375,5934205.667236328,1609.469482421875,0
460443.46728515625,5934189.784423828,1610.2862548828125,0
460447.94384765625,5934160.002441406,1611.863037109375,0
460470.8291015625,5934055.961669922,1622.95849609375,0
460490.83642578125,5933994.461181641,1629.505859375,0
460491.884765625,5933990.050048828,1629.97607421875,0
460492.75390625,5933985.033935547,1630.511474609375,0
460494.828125,5933972.144775391,1631.887451171875,0
460498.62841796875,5933942.970947266,1635.0032958984375,0
460499.22607421875,5933934.376342773,1635.9222412109375,0
460499.8125,5933908.178466797,1638.7252197265625,0
460499.99462890625,5933897.561279297,1639.861328125,0
460498.62451171875,5933871.857543945,1642.6148681640625,0
460495.9208984375,5933840.49230957,1645.07275390625,0
460494.11865234375,5933825.431640625,1646.2681884765625,0
460492.8193359375,5933819.791259766,1646.73486328125,0
460483.0419921875,5933784.426147461,1649.7103271484375,0
460468.82275390625,5933731.839233398,1654.4625244140625,0
460462.8671875,5933711.966918945,1656.27783203125,0
460434.8955078125,5933624.109619141,1662.6220703125,0
460434.9228515625,5933623.909423828,1662.730224609375,0
460430.998046875,5933611.551269531,1663.6329345703125,0
460422.48291015625,5933581.186157227,1665.847900390625,0
460411.42041015625,5933529.318359375,1669.620361328125,0
460399.0869140625,5933472.654052734,1673.742431640625,0
460384.68505859375,5933387.095336914,1684.0550537109375,0
460372.328125,5933320.829833984,1692.0740966796875,0
460345.06787109375,5933186.499145508,1708.38916015625,0
460344.7021484375,5933184.870849609,1708.5528564453125,0
460337.9697265625,5933148.642456055,1712.1251220703125,0
460329.8388671875,5933115.890991211,1713.261962890625,0
460329.18212890625,5933113.2509765625,1713.352294921875,0
460298.095703125,5932985.294128418,1717.71630859375,0
460299.80126953125,5932984.812561035,1719.5823974609375,0
460331.6552734375,5933109.928222656,1716.7955322265625,0
460333.68798828125,5933117.827026367,1716.6416015625,0
460341.3232421875,5933146.845458984,1716.0750732421875,0
460348.1572265625,5933178.5439453125,1713.915283203125,0
460351.7705078125,5933192.623657227,1712.937744140625,0
460387.8662109375,5933331.769287109,1703.6553955078125,0
460398.62109375,5933375.874267578,1700.737060546875,0
460399.4443359375,5933379.532836914,1700.4974365234375,0
460416.34765625,5933454.618530273,1695.5780029296875,0
460418.08203125,5933462.473999023,1695.0645751953125,0
460443.22021484375,5933574.545288086,1688.12890625,0
460443.318359375,5933574.8828125,1688.1072998046875,0
460464.65673828125,5933648.552978516,1683.3890380859375,0
460473.70654296875,5933676.381347656,1681.573974609375,0
460490.38134765625,5933729.830810547,1677.3631591796875,0
460502.83935546875,5933773.816040039,1673.968505859375,0
460507.0791015625,5933787.847412109,1673.1585693359375,0
460519.59375,5933836.902954102,1670.4339599609375,0
460527.72314453125,5933892.075805664,1667.64501953125,0
460528.18896484375,5933898.871704102,1667.3262939453125,0
460529.28515625,5933922.496337891,1665.648681640625,0
460528.49365234375,5933948.12487793,1663.873046875,0
460526.6826171875,5933968.258178711,1662.5047607421875,0
460522.41943359375,5934027.822509766,1658.4320068359375,0
460514.033203125,5934058.908691406,1656.444091796875,0
460504.67822265625,5934114.749755859,1652.7457275390625,0
460502.75634765625,5934130.626708984,1651.6776123046875,0
460498.0322265625,5934187.467041016,1649.4010009765625,0
460501.2861328125,5934239.717529297,1647.25830078125,0
460502.40673828125,5934361.724365234,1642.29736328125,0
460516.94140625,5934432.152099609,1639.34228515625,0
460517.05615234375,5934433.744873047,1639.27685546875,0
460521.45556640625,5934477.371337891,1638.1956787109375,0
460527.75634765625,5934531.733886719,1637.3089599609375,0
460531.04443359375,5934554.507324219,1637.3018798828125,0
460536.61328125,5934574.677978516,1637.34375,0
460535.83056640625,5934586.033203125,1637.29638671875,0
460535.10595703125,5934596.5478515625,1637.2525634765625,0
460539.5126953125,5934732.41015625,1636.935302734375,0
460535.69775390625,5934763.196533203,1636.7762451171875,0
460535.90869140625,5934793.173095703,1636.6925048828125,0
460536.1416015625,5934826.267089844,1636.60009765625,0
460539.10205078125,5934913.589355469,1637.83544921875,0
460537.95068359375,5934926.614990234,1637.97705078125,0
460539.1083984375,5934942.1064453125,1638.213134765625,0
459488.92431640625,5935515.1787109375,1706.1380615234375,1
459486.86962890625,5935413.645996094,1704.12548828125,1
459486.8564453125,5935413.373291016,1704.1204833984375,1
459486.875,5935413.143798828,1704.114501953125,1
459490.9521484375,5935386.417236328,1703.3194580078125,1
459500.97119140625,5935306.292236328,1702.299560546875,1
459508.3193359375,5935275.403564453,1701.67529296875,1
