X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.72509765625,5935680.345947266,1671.528076171875,0
460599.6611328125,5935642.763183594,1668.0018310546875,0
460597.26123046875,5935613.315917969,1665.23876953125,0
460596.0419921875,5935596.011474609,1663.6197509765625,0
460593.607421875,5935552.2265625,1660.03369140625,0
460591.16455078125,5935510.311279297,1656.5968017578125,0
460590.8701171875,5935486.36328125,1655.4970703125,0
460590.27685546875,5935400.1748046875,1651.54638671875,0
460589.4580078125,5935361.967529297,1649.7860107421875,0
460587.9072265625,5935326.971191406,1647.5496826171875,0
460584.9765625,5935284.570800781,1644.7705078125,0
460572.9755859375,5935205.0712890625,1639.1278076171875,0
460569.00830078125,5935176.529052734,1637.1246337890625,0
460567.63525390625,5935168.949462891,1636.571533203125,0
460567.02099609375,5935166.484375,1636.3804931640625,0
460564.0869140625,5935151.760253906,1635.81396484375,0
460546.55029296875,5935062.479248047,1632.3916015625,0
460535.01904296875,5934995.205566406,1629.8953857421875,0
460524.61376953125,5934930.368896484,1628.0421142578125,0
460523.73876953125,5934926.232666016,1627.9117431640625,0
460523.35009765625,5934923.954589844,1627.8453369140625,0
460521.529296875,5934884.015869141,1626.9681396484375,0
460519.27099609375,5934835.30859375,1625.8961181640625,0
460524.09521484375,5934756.018798828,1629.511962890625,0
460527.67333984375,5934738.006591797,1630.391845703125,0
460534.30615234375,5934595.63671875,1636.8363037109375,0
460535.83056640625,5934586.033203125,1637.29638671875,0
460537.615234375,5934574.7890625,1637.8350830078125,0
460533.25341796875,5934552.26171875,1638.7271728515625,0
460531.07568359375,5934520.837158203,1640.063720703125,0
460528.62060546875,5934473.531494141,1642.538330078125,0
460524.36376953125,5934440.4228515625,1642.8424072265625,0
460523.77490234375,5934433.418212891,1643.08203125,0
460506.4697265625,5934358.423095703,1645.174072265625,0
460504.7841796875,5934241.073974609,1649.5384521484375,0
460500.888671875,5934186.541015625,1651.432861328125,0
460505.78369140625,5934129.004150391,1653.818359375,0
460508.869140625,5934109.612060547,1655.65283203125,0
460519.19873046875,5934059.2607421875,1660.4476318359375,0
460527.126953125,5934033.896240234,1662.900146484375,0
460534.1025390625,5933962.932373047,1669.5540771484375,0
460535.689453125,5933949.366943359,1670.8294677734375,0
460536.5966796875,5933933.009765625,1672.3536376953125,0
460535.8603515625,5933905.881958008,1674.8507080078125,0
460534.86328125,5933887.592895508,1675.9871826171875,0
460528.56201171875,5933840.941650391,1678.9415283203125,0
460512.486328125,5933775.734985352,1683.177978515625,0
460510.68310546875,5933769.612060547,1683.5802001953125,0
460499.42138671875,5933728.988769531,1686.9654541015625,0
460479.8701171875,5933665.276611328,1692.3182373046875,0
460478.5634765625,5933660.436645508,1692.720703125,0
460453.23583984375,5933571.338256836,1698.8905029296875,0
460448.59765625,5933549.9365234375,1700.3741455078125,0
460448.61962890625,5933549.83215332,1700.425537109375,0
460428.4306640625,5933456.927856445,1706.8138427734375,0
460419.65478515625,5933404.484985352,1712.9989013671875,0
460417.63671875,5933392.677612305,1714.3924560546875,0
460412.8115234375,5933364.4482421875,1717.72412109375,0
460409.5126953125,5933347.008911133,1719.78955078125,0
460383.77587890625,5933221.868652344,1734.657470703125,0
460379.06640625,5933201.213012695,1736.6646728515625,0
460367.248046875,5933149.23425293,1741.7142333984375,0
460365.8916015625,5933142.730712891,1742.340087890625,0
460364.3837890625,5933134.486328125,1743.123291015625,0
460346.3740234375,5933061.607299805,1745.3009033203125,0
460325.6923828125,5932977.502685547,1747.9166259765625,0
460326.8662109375,5932977.171264648,1749.200927734375,0
460347.34521484375,5933058.420532227,1747.1810302734375,0
460366.62353515625,5933133.286010742,1745.7342529296875,0
460367.3662109375,5933136.890258789,1745.476318359375,0
460370.32080078125,5933149.544311523,1744.5595703125,0
460390.02734375,5933227.580932617,1738.859375,0
460398.5498046875,5933260.496459961,1736.656494140625,0
460423.12109375,5933355.399169922,1730.30517578125,0
460423.39013671875,5933356.349853516,1730.2406005859375,0
460423.67431640625,5933357.795654297,1730.1474609375,0
460443.7421875,5933448.721801758,1724.1986083984375,0
460457.35400390625,5933507.683837891,1720.9305419921875,0
460470.7548828125,5933565.728393555,1717.7132568359375,0
460488.8291015625,5933626.735839844,1714.19482421875,0
460509.14013671875,5933697.454345703,1709.4984130859375,0
460518.7255859375,5933727.1904296875,1707.4718017578125,0
460524.84521484375,5933748.049194336,1706.080078125,0
460527.8935546875,5933760.388671875,1705.28515625,0
460551.2763671875,5933851.171142578,1700.4891357421875,0
460554.8505859375,5933875.044189453,1699.3409423828125,0
460558.1767578125,5933922.181396484,1697.237548828125,0
460558.7568359375,5933926.803588867,1697.0201416015625,0
460561.4326171875,5933951.089233398,1695.5272216796875,0
460555.42333984375,5934052.658691406,1689.7744140625,0
460556.4326171875,5934064.420166016,1689.0595703125,0
460554.2666015625,5934087.177001953,1687.7940673828125,0
460552.51416015625,5934103.9599609375,1686.865234375,0
460548.20751953125,5934171.199462891,1685.0924072265625,0
460555.474609375,5934260.7294921875,1682.5782470703125,0
460557.10791015625,5934317.280029297,1681.025146484375,0
460572.4853515625,5934384.894042969,1679.0096435546875,0
460584.56201171875,5934443.55078125,1676.531982421875,0
460584.9287109375,5934444.747314453,1676.5506591796875,0
460593.0859375,5934491.446533203,1677.332275390625,0
460598.017578125,5934507.724121094,1677.5872802734375,0
460620.2353515625,5934583.9287109375,1678.3414306640625,0
460616.10546875,5934688.870361328,1679.415283203125,0
460616.50146484375,5934696.016357422,1679.4876708984375,0
460607.53564453125,5934788.005126953,1680.4344482421875,0
460606.15478515625,5934806.7822265625,1680.8902587890625,0
460608.57177734375,5934853.896728516,1682.0738525390625,0
460603.13623046875,5934932.482421875,1683.9837646484375,0
460611.7666015625,5935029.451904297,1686.4447021484375,0
460612.85498046875,5935036.386962891,1686.6239013671875,0
460614.0869140625,5935043.213623047,1686.8013916015625,0
460620.0458984375,5935072.898925781,1687.5772705078125,0
460631.90283203125,5935127.11328125,1689.71630859375,0
460632.79541015625,5935131.233886719,1689.87890625,0
460640.294921875,5935167.931884766,1690.99267578125,0
460642.04736328125,5935189.323730469,1691.67529296875,0
460647.0732421875,5935238.486816406,1693.9892578125,0
460649.26953125,5935250.023193359,1694.5577392578125,0
460650.89453125,5935316.3232421875,1697.548583984375,0
460653.923828125,5935385.0947265625,1700.684814453125,0
460654.06103515625,5935391.931152344,1700.992431640625,0
460654.51171875,5935476.361328125,1704.7603759765625,0
460654.11181640625,5935499.210449219,1705.372802734375,0
460653.6875,5935540.606933594,1706.487060546875,0
460651.9013671875,5935647.052734375,1709.3411865234375,0
460651.80908203125,5935662.353027344,1709.8619384765625,0
460651.7666015625,5935663.082519531,1709.8863525390625,0
460651.6005859375,5935664.374267578,1709.9288330078125,0
460643.08056640625,5935786.320800781,1714.00537109375,0
460631.3603515625,5935845.534667969,1715.913330078125,0
460629.740234375,5935853.015869141,1716.0350341796875,0
460626.4169921875,5935868.3720703125,1716.284912109375,0
460592.76318359375,5935968.444580078,1717.9146728515625,0
