DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,2887786240.0,0.0,2887786240.0,0.0,0.0,15694490.0,0.0,15694490.0,305.5731201171875
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1527404785156
2000-01-01,3,3244011520.0,0.0,3244011520.0,0.0,0.0,17630496.0,0.0,17630496.0,306.1849670410156
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8365783691406
2000-01-01,5,1801798784.0,0.0,1801798784.0,0.0,0.0,9792385.0,0.0,9792385.0,306.8714904785156
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9953918457031
2000-02-01,1,2885602816.0,19.545555114746094,2885602816.0,0.0,0.0,15682624.0,0.0,15682624.0,305.4883728027344
2000-02-01,2,2721090.75,126.31199645996094,2720964.5,0.0,0.0,14788.470703125,0.0,14788.470703125,305.8380126953125
2000-02-01,3,3241826816.0,6.568733215332031,3241826816.0,0.0,0.0,17618624.0,0.0,17618624.0,306.1424255371094
2000-02-01,4,1804162.875,59.17224884033203,1804103.625,0.0,0.0,9804.888671875,0.0,9804.888671875,304.8992919921875
2000-02-01,5,1801629952.0,20.220088958740234,1801629952.0,0.0,0.0,9791467.0,0.0,9791467.0,306.8541259765625
2000-02-01,6,11371.3330078125,0.013443058356642723,11371.3193359375,0.0,0.0,61.758235931396484,0.0,61.758235931396484,306.17510986328125
2000-03-01,1,2865546240.0,15.25439167022705,2865546240.0,42485.91796875,1232285.5,15573621.0,0.0,15573621.0,295.5695495605469
2000-03-01,2,3715944.5,118.22879791259766,3715826.25,0.0,0.0,20194.345703125,0.0,20194.345703125,304.3806457519531
2000-03-01,3,3215686144.0,9.464203834533691,3215686144.0,1382608.0,40482788.0,17476554.0,0.0,17476554.0,295.11328125
2000-03-01,4,2240152.75,53.45811080932617,2240099.25,0.0,0.0,12174.4013671875,0.0,12174.4013671875,301.0711975097656
2000-03-01,5,1784920192.0,15.120243072509766,1784920192.0,681404.25,19760948.0,9700653.0,0.0,9700653.0,295.3608093261719
2000-03-01,6,11589.6884765625,24.4711971282959,11565.216796875,0.0,0.0,62.96229553222656,0.0,62.96229553222656,301.6048889160156
2000-04-01,1,2848599040.0,-19.366825103759766,2848599040.0,44015.58203125,2596769.0,15481516.0,0.0,15481516.0,287.8927001953125
2000-04-01,2,4444001.0,117.52994537353516,4443883.5,0.0,0.0,24151.17578125,0.0,24151.17578125,301.5452575683594
2000-04-01,3,3191813120.0,-5.051716327667236,3191813120.0,1084708.0,74946760.0,17346808.0,0.0,17346808.0,286.0013427734375
2000-04-01,4,2438841.0,46.699832916259766,2438794.25,0.0,0.0,13254.2275390625,0.0,13254.2275390625,298.4885559082031
2000-04-01,5,1767109760.0,-6.080322742462158,1767109760.0,705596.5625,41634636.0,9603858.0,0.0,9603858.0,285.9804992675781
2000-04-01,6,11625.5107421875,31.190017700195312,11594.3203125,0.0,0.0,63.152889251708984,0.0,63.152889251708984,299.114013671875
2000-05-01,1,2833782016.0,-30.3496150970459,2833782016.0,44019.61328125,3917306.0,15400990.0,0.0,15400990.0,281.396484375
2000-05-01,2,5042410.5,125.90904235839844,5042284.5,0.0,0.0,27403.408203125,0.0,27403.408203125,298.3785705566406
2000-05-01,3,3171330816.0,4.828286170959473,3171330816.0,960954.1875,103996880.0,17235490.0,0.0,17235490.0,278.4805908203125
2000-05-01,4,2652505.75,51.94739532470703,2652453.75,0.0,0.0,14415.4501953125,0.0,14415.4501953125,295.794921875
2000-05-01,5,1750054400.0,69.88522338867188,1750054400.0,705715.5,62806252.0,9511165.0,0.0,9511165.0,278.3191833496094
2000-05-01,6,11609.7177734375,53.836647033691406,11555.880859375,0.0,0.0,63.06501007080078,0.0,63.06501007080078,296.58038330078125
2000-06-01,1,2819053824.0,-2.5294742584228516,2819053824.0,44022.515625,5281971.5,15320944.0,0.0,15320944.0,275.1553039550781
2000-06-01,2,5614196.5,138.29017639160156,5614058.0,0.0,0.0,30510.943359375,0.0,30510.943359375,294.47576904296875
2000-06-01,3,3151432448.0,62.587310791015625,3151432448.0,917566.4375,132552952.0,17127348.0,0.0,17127348.0,271.5519714355469
2000-06-01,4,2883350.5,57.36860275268555,2883293.25,0.0,0.0,15670.0419921875,0.0,15670.0419921875,292.23126220703125
2000-06-01,5,1732079616.0,121.98937225341797,1732079488.0,705739.3125,84684328.0,9413475.0,0.0,9413475.0,271.344970703125
2000-06-01,6,11836.5791015625,59.142066955566406,11777.4365234375,0.0,0.0,64.29796600341797,0.0,64.29796600341797,293.1623840332031
2000-07-01,1,2805293568.0,1.9861092567443848,2805293568.0,44121.10546875,6604978.0,15246161.0,0.0,15246161.0,273.43695068359375
2000-07-01,2,6132023.5,127.54415130615234,6131896.0,0.0,0.0,33325.22265625,0.0,33325.22265625,290.6982727050781
2000-07-01,3,3131593472.0,64.9602279663086,3131593216.0,885823.75,159198096.0,17019526.0,0.0,17019526.0,269.9959411621094
2000-07-01,4,3098429.75,53.407936096191406,3098376.5,0.0,0.0,16838.951171875,0.0,16838.951171875,288.6893310546875
2000-07-01,5,1718560384.0,140.22044372558594,1718560256.0,613885.25,103100696.0,9340001.0,0.0,9340001.0,269.8198547363281
2000-07-01,6,12642.4755859375,57.32951736450195,12585.146484375,0.0,0.0,68.67925262451172,0.0,68.67925262451172,289.8378601074219
2000-08-01,1,2791814400.0,50.978485107421875,2791814400.0,44129.8125,7972948.5,15172904.0,0.0,15172904.0,272.12261962890625
2000-08-01,2,6618066.0,139.269287109375,6617927.0,0.0,0.0,35966.7578125,0.0,35966.7578125,287.5273132324219
2000-08-01,3,3111641856.0,133.09744262695312,3111641600.0,873099.4375,186341584.0,16911094.0,0.0,16911094.0,269.1062316894531
2000-08-01,4,3292879.25,58.99595642089844,3292820.25,0.0,0.0,17895.740234375,0.0,17895.740234375,285.6629943847656
2000-08-01,5,1706586752.0,166.87879943847656,1706586624.0,522930.59375,119311592.0,9274927.0,0.0,9274927.0,269.06396484375
2000-08-01,6,14274.2373046875,56.123714447021484,14218.11328125,0.0,0.0,77.54753112792969,0.0,77.54753112792969,287.1063537597656
2000-09-01,1,2779433984.0,74.01118469238281,2779433984.0,44128.7421875,9340957.0,15105620.0,0.0,15105620.0,271.0101623535156
2000-09-01,2,7048078.0,125.41416931152344,7047952.5,0.0,0.0,38303.77734375,0.0,38303.77734375,285.09228515625
2000-09-01,3,3091597312.0,175.213623046875,3091597056.0,861975.9375,213129216.0,16802156.0,0.0,16802156.0,268.3160400390625
2000-09-01,4,3449652.5,54.636878967285156,3449597.75,0.0,0.0,18747.76953125,0.0,18747.76953125,283.31768798828125
2000-09-01,5,1695777280.0,260.1625061035156,1695777024.0,467287.84375,133797856.0,9216181.0,0.0,9216181.0,268.3673400878906
2000-09-01,6,16572.47265625,53.077945709228516,16519.39453125,0.0,0.0,90.0379409790039,0.0,90.0379409790039,285.10357666015625
2000-10-01,1,2768630784.0,106.04053497314453,2768630528.0,44127.078125,10664793.0,15046906.0,0.0,15046906.0,270.0888977050781
2000-10-01,2,7416220.0,141.28427124023438,7416079.0,0.0,0.0,40304.55078125,0.0,40304.55078125,283.2663269042969
2000-10-01,3,3072731648.0,212.136474609375,3072731392.0,852309.3125,238748272.0,16699626.0,0.0,16699626.0,267.6157531738281
2000-10-01,4,3567330.0,61.525390625,3567268.5,0.0,0.0,19387.3203125,0.0,19387.3203125,281.5669860839844
